timestamp,Infrared to Red Signal Ratio
10/20/21 08:14:14,-15
10/20/21 08:15:14,33
10/20/21 08:16:14,56
10/20/21 08:17:14,22
10/20/21 08:18:14,1
10/20/21 08:19:14,10
10/20/21 08:20:15,43
10/20/21 08:21:15,-1
10/20/21 08:22:15,13
10/20/21 08:23:15,-5
10/20/21 08:24:15,14
10/20/21 08:25:15,-1
10/20/21 08:26:15,-4
10/20/21 08:27:17,-19
10/20/21 08:28:17,0
10/20/21 08:29:17,0
10/20/21 08:30:17,0
10/20/21 08:31:17,25
10/20/21 08:32:17,4
10/20/21 08:33:18,-1
10/20/21 08:34:18,0
10/20/21 08:35:18,-1
10/20/21 08:36:18,4
10/20/21 08:37:18,-21
10/20/21 08:38:18,-54
10/20/21 08:39:19,-4
10/20/21 08:40:19,18
10/20/21 08:41:19,-37
10/20/21 08:42:20,-2
10/20/21 08:43:20,-36
10/20/21 08:44:20,-39
10/20/21 08:45:21,-47
10/20/21 08:46:21,-25
10/20/21 08:47:21,-73
10/20/21 08:48:21,30
10/20/21 08:49:21,6
10/20/21 08:50:21,-1
10/20/21 08:51:21,2
10/20/21 08:52:22,24
10/20/21 08:53:22,34
10/20/21 08:54:22,30
10/20/21 08:55:22,28
10/20/21 08:56:22,12
10/20/21 08:57:24,-8
10/20/21 08:58:24,-25
10/20/21 08:59:24,0
10/20/21 09:00:24,0
10/20/21 09:01:24,0
10/20/21 09:02:25,0
10/20/21 09:03:25,0
10/20/21 09:04:25,0
10/20/21 09:05:25,0
10/20/21 09:06:25,0
10/20/21 09:07:25,0
10/20/21 09:08:25,0
10/20/21 09:09:26,0
10/20/21 09:10:26,0
10/20/21 09:11:26,0
10/20/21 09:12:27,0
10/20/21 09:13:27,2
10/20/21 09:14:27,19
10/20/21 09:15:27,-1
10/20/21 09:16:28,23
10/20/21 09:17:28,4
10/20/21 09:18:28,0
10/20/21 09:19:28,7
10/20/21 09:20:28,2
10/20/21 09:21:28,0
10/20/21 09:22:28,26
10/20/21 09:23:28,0
10/20/21 09:24:29,21
10/20/21 09:25:29,29
10/20/21 09:26:29,15
10/20/21 09:27:29,74
10/20/21 09:28:30,0
10/20/21 09:29:30,-8
10/20/21 09:30:30,4
10/20/21 09:31:30,0
10/20/21 09:32:31,0
10/20/21 09:33:31,0
10/20/21 09:34:31,65
10/20/21 09:35:31,3
10/20/21 09:36:31,8
10/20/21 09:37:31,12
10/20/21 09:38:31,20
10/20/21 09:39:32,32
10/20/21 09:40:32,13
10/20/21 09:41:32,8
10/20/21 09:42:32,0
10/20/21 09:43:32,0
10/20/21 09:44:33,0
10/20/21 09:45:33,0
10/20/21 09:46:33,0
10/20/21 09:47:33,0
10/20/21 09:48:33,0
10/20/21 09:49:33,0
10/20/21 09:50:33,0
10/20/21 09:51:34,0
10/20/21 09:52:34,0
10/20/21 09:53:34,0
10/20/21 09:54:34,0
10/20/21 09:55:34,0
10/20/21 09:56:34,60
10/20/21 09:57:34,0
10/20/21 09:58:37,0
10/20/21 09:59:37,0
10/20/21 10:00:38,0
10/20/21 10:01:38,0
10/20/21 10:02:38,0
10/20/21 10:03:38,0
10/20/21 10:04:38,0
10/20/21 10:05:38,0
10/20/21 10:06:38,0
10/20/21 10:07:39,0
10/20/21 10:08:39,0
10/20/21 10:09:39,0
10/20/21 10:10:39,0
10/20/21 10:11:39,0
10/20/21 10:12:39,0
10/20/21 10:13:40,0
10/20/21 10:14:40,0
10/20/21 10:15:40,0
10/20/21 10:16:40,0
10/20/21 10:17:40,0
10/20/21 10:18:41,0
10/20/21 10:19:41,-3
10/20/21 10:20:41,0
10/20/21 10:21:41,0
10/20/21 10:22:41,0
10/20/21 23:48:01,0
10/20/21 23:49:01,0
10/20/21 23:50:02,0
10/20/21 23:51:02,0
10/20/21 23:52:02,17
10/20/21 23:53:02,0
10/20/21 23:54:02,0
10/20/21 23:55:02,0
10/20/21 23:56:02,0
10/20/21 23:57:03,0
10/20/21 23:58:03,0
10/20/21 23:59:03,0
