timestamp,Infrared to Red Signal Ratio
02/01/26 16:42:31,-20
02/01/26 16:43:31,-13
02/01/26 16:44:31,0
02/01/26 16:45:31,17
02/01/26 16:46:31,70
02/01/26 16:47:31,-21
02/01/26 16:48:31,0
02/01/26 16:49:31,0
02/01/26 16:50:31,0
02/01/26 16:51:31,19
02/01/26 16:52:31,-3
02/01/26 16:53:31,-1
02/01/26 16:54:31,0
02/01/26 16:55:31,27
02/01/26 16:56:31,13
02/01/26 16:57:31,0
02/01/26 16:58:31,0
02/01/26 16:59:31,26
02/01/26 17:00:31,38
02/01/26 17:01:31,-12
02/01/26 17:02:32,2
02/01/26 17:03:32,1
02/01/26 17:04:32,5
02/01/26 17:05:32,-2
02/01/26 17:06:19,0
02/01/26 17:07:19,-17
02/01/26 17:08:19,0
02/01/26 17:09:19,0
02/01/26 17:10:19,11
02/01/26 17:11:19,16
02/01/26 17:12:19,6
02/01/26 17:13:19,-31
02/01/26 17:14:19,-69
02/01/26 17:15:19,0
02/01/26 17:16:19,0
02/01/26 17:17:19,13
02/01/26 17:18:19,3
02/01/26 17:19:19,-4
02/01/26 17:20:19,14
02/01/26 17:21:19,-8
02/01/26 17:22:33,-37
02/01/26 17:23:33,-5
02/01/26 17:24:33,-13
02/01/26 17:25:33,-5
02/01/26 17:26:33,-11
02/01/26 17:27:33,0
02/01/26 17:28:33,0
02/01/26 17:29:33,-11
02/01/26 17:30:33,-34
02/01/26 17:31:33,35
02/01/26 17:32:33,11
02/01/26 17:33:33,-1
02/01/26 17:34:33,0
02/01/26 17:35:33,-30
02/01/26 17:36:33,-23
02/01/26 17:37:33,-13
02/01/26 17:38:33,0
02/01/26 17:39:33,2
02/01/26 17:40:33,-10
02/01/26 17:41:33,0
02/01/26 17:42:33,-12
02/01/26 17:43:33,-27
02/01/26 17:44:33,-11
02/01/26 17:45:33,-15
02/01/26 17:46:33,15
02/01/26 17:47:33,8
02/01/26 17:48:33,18
02/01/26 17:49:33,2
02/01/26 22:55:59,0
02/01/26 22:56:59,63
02/01/26 22:57:59,-12
02/01/26 22:58:59,25
02/01/26 22:59:59,1
02/01/26 23:01:28,-4
02/01/26 23:02:28,0
02/01/26 23:03:28,-8
02/01/26 23:04:28,7
02/01/26 23:05:28,-14
02/01/26 23:06:28,0
02/01/26 23:07:28,0
02/01/26 23:18:01,0
02/01/26 23:19:01,6
02/01/26 23:20:01,0
02/01/26 23:21:01,-1
02/01/26 23:22:01,0
02/01/26 23:23:01,-4
02/01/26 23:24:01,-55
02/01/26 23:25:01,-47
02/01/26 23:26:01,-34
02/01/26 23:27:01,0
02/01/26 23:28:01,-21
02/01/26 23:29:01,-26
02/01/26 23:30:01,0
02/01/26 23:31:01,0
02/01/26 23:32:01,0
02/01/26 23:33:01,-18
02/01/26 23:34:01,-25
02/01/26 23:35:01,0
02/01/26 23:36:01,0
02/01/26 23:37:01,0
02/01/26 23:38:01,0
02/01/26 23:39:01,0
02/01/26 23:40:01,0
02/01/26 23:41:01,-4
02/01/26 23:42:01,0
02/01/26 23:43:02,0
02/01/26 23:44:02,0
02/01/26 23:45:02,0
02/01/26 23:46:02,-23
02/01/26 23:47:02,6
02/01/26 23:51:31,-7
02/01/26 23:52:31,-18
02/01/26 23:53:30,0
02/01/26 23:54:30,4
02/01/26 23:55:30,0
02/01/26 23:56:30,-15
02/01/26 23:58:29,0
02/01/26 23:59:29,0
