timestamp,Infrared to Red Signal Ratio
07/24/22 06:52:26,0
07/24/22 06:53:26,-17
07/24/22 06:54:26,0
07/24/22 06:55:27,0
07/24/22 06:56:27,0
07/24/22 06:57:27,0
07/24/22 06:58:27,14
07/24/22 06:59:27,0
07/24/22 07:00:28,18
07/24/22 07:01:29,0
07/24/22 07:02:29,-8
07/24/22 07:03:29,0
07/24/22 07:04:29,-3
07/24/22 07:05:29,0
07/24/22 07:06:29,1
07/24/22 07:07:30,0
07/24/22 07:08:30,0
07/24/22 07:09:30,4
07/24/22 07:10:30,0
07/24/22 07:11:30,-4
07/24/22 07:12:30,4
07/24/22 07:13:30,0
07/24/22 07:14:30,0
07/24/22 07:15:33,0
07/24/22 07:16:34,1
07/24/22 07:17:34,0
07/24/22 07:18:34,0
07/24/22 07:19:34,0
07/24/22 07:20:34,0
07/24/22 07:21:34,0
07/24/22 07:22:34,0
07/24/22 07:23:35,0
07/24/22 07:24:35,0
07/24/22 07:25:35,0
07/24/22 07:26:35,0
07/24/22 07:27:35,0
07/24/22 07:28:35,0
07/24/22 07:29:35,0
07/24/22 07:30:38,0
07/24/22 07:31:39,0
07/24/22 07:32:39,-21
07/24/22 07:33:39,-42
07/24/22 07:34:39,0
07/24/22 07:35:39,26
07/24/22 07:36:39,33
07/24/22 07:37:40,0
07/24/22 07:38:40,0
07/24/22 07:39:40,1
07/24/22 07:40:40,-25
07/24/22 07:41:40,0
07/24/22 07:42:40,-5
07/24/22 07:43:40,0
07/24/22 07:44:41,0
07/24/22 07:45:44,9
07/24/22 07:46:44,1
07/24/22 07:47:45,0
07/24/22 07:48:45,0
07/24/22 07:49:45,0
07/24/22 07:50:45,-15
07/24/22 07:51:45,0
07/24/22 07:52:45,0
07/24/22 07:53:45,0
07/24/22 07:54:46,0
07/24/22 07:55:46,0
07/24/22 07:56:46,0
07/24/22 07:57:46,0
07/24/22 07:58:46,0
07/24/22 07:59:46,0
07/24/22 08:00:48,0
07/24/22 08:01:49,0
07/24/22 08:02:49,0
07/24/22 08:03:49,0
07/24/22 08:04:49,0
07/24/22 08:05:49,0
07/24/22 08:06:49,0
07/24/22 08:07:50,0
07/24/22 08:08:50,0
07/24/22 08:09:50,0
07/24/22 08:10:50,0
07/24/22 08:11:50,0
07/24/22 08:12:50,0
07/24/22 08:13:50,0
07/24/22 08:14:51,0
07/24/22 08:15:52,0
07/24/22 08:16:52,0
07/24/22 08:17:52,-8
07/24/22 08:18:52,0
07/24/22 08:19:53,-34
07/24/22 08:20:53,-4
07/24/22 08:21:53,0
07/24/22 08:22:53,0
07/24/22 08:23:53,0
07/24/22 08:24:53,0
07/24/22 08:25:53,0
07/24/22 08:26:54,0
07/24/22 08:27:54,0
07/24/22 08:28:54,0
07/24/22 08:29:54,0
07/24/22 08:30:57,0
07/24/22 08:31:57,0
07/24/22 08:32:57,0
07/24/22 08:33:58,0
07/24/22 08:34:58,0
07/24/22 08:35:58,0
07/24/22 08:36:58,0
07/24/22 08:37:58,0
07/24/22 08:38:58,0
07/24/22 08:39:58,0
07/24/22 08:40:59,0
07/24/22 08:41:59,0
07/24/22 08:42:59,0
07/24/22 08:43:59,0
07/24/22 08:44:59,0
07/24/22 08:46:02,0
07/24/22 08:47:03,0
07/24/22 08:48:03,0
07/24/22 08:49:03,0
07/24/22 08:50:03,-19
07/24/22 08:51:03,61
07/24/22 08:52:03,0
07/24/22 08:53:03,-4
07/24/22 08:54:04,0
07/24/22 08:55:04,0
07/24/22 08:56:04,6
07/24/22 08:57:04,-27
07/24/22 08:58:04,14
07/24/22 08:59:04,0
07/24/22 09:00:04,4
07/24/22 09:01:06,0
07/24/22 09:02:06,-8
07/24/22 09:03:06,0
07/24/22 09:04:06,0
07/24/22 09:05:07,70
07/24/22 09:06:07,0
07/24/22 09:07:07,0
07/24/22 09:08:07,-10
07/24/22 09:09:07,0
07/24/22 09:10:07,0
07/24/22 09:11:08,-21
07/24/22 09:12:08,0
07/24/22 09:13:08,0
07/24/22 09:14:08,0
07/24/22 09:15:08,0
07/24/22 09:16:10,0
07/24/22 09:17:10,0
07/24/22 09:18:11,0
07/24/22 09:19:11,0
07/24/22 09:20:11,0
07/24/22 09:21:11,0
07/24/22 09:22:11,0
07/24/22 09:23:11,0
07/24/22 09:24:11,-26
07/24/22 09:25:12,0
07/24/22 09:26:12,0
07/24/22 09:27:12,0
07/24/22 09:28:12,0
07/24/22 09:29:12,0
07/24/22 09:30:12,0
07/24/22 09:31:17,0
07/24/22 09:32:17,0
07/24/22 09:33:17,0
07/24/22 09:34:17,0
07/24/22 09:35:17,-26
07/24/22 09:36:18,4
07/24/22 09:37:18,8
07/24/22 09:38:18,-1
07/24/22 09:39:18,1
07/24/22 09:40:18,40
07/24/22 09:41:18,0
07/24/22 09:42:18,-3
07/24/22 09:43:19,-1
07/24/22 09:44:19,0
07/24/22 09:45:19,2
07/24/22 09:46:20,0
07/24/22 09:47:20,-17
07/24/22 09:48:21,-4
07/24/22 09:49:21,-5
07/24/22 09:50:21,-7
07/24/22 09:51:21,5
07/24/22 09:52:21,-60
07/24/22 09:53:21,34
07/24/22 09:54:22,-2
07/24/22 09:55:22,37
07/24/22 09:56:22,-18
07/24/22 09:57:22,11
07/24/22 09:58:22,0
07/24/22 09:59:22,0
07/24/22 10:00:22,0
07/24/22 10:01:25,0
07/24/22 10:02:25,0
07/24/22 10:03:25,0
07/24/22 10:04:25,0
07/24/22 10:05:25,0
07/24/22 10:06:26,0
07/24/22 10:07:26,0
07/24/22 10:08:26,0
07/24/22 10:09:26,0
07/24/22 10:10:26,0
07/24/22 10:11:26,0
07/24/22 10:12:27,0
07/24/22 10:13:27,0
07/24/22 10:14:27,0
07/24/22 10:15:27,0
07/24/22 10:16:27,0
07/24/22 10:17:27,0
07/24/22 10:18:28,0
07/24/22 10:19:28,0
07/24/22 10:20:28,0
07/24/22 10:21:28,0
07/24/22 10:22:28,0
07/24/22 10:23:28,0
07/24/22 10:24:28,0
07/24/22 10:25:29,0
07/24/22 10:26:29,0
07/24/22 10:27:29,0
07/24/22 10:28:29,0
07/24/22 10:29:29,0
07/24/22 10:30:29,0
07/24/22 10:31:32,0
07/24/22 10:32:33,0
07/24/22 10:33:33,0
07/24/22 10:34:33,0
07/24/22 10:35:33,0
07/24/22 10:36:33,46
07/24/22 10:37:33,4
07/24/22 10:38:33,2
07/24/22 10:39:34,0
07/24/22 10:40:34,-4
07/24/22 10:41:34,9
07/24/22 10:42:34,-3
07/24/22 10:43:34,38
07/24/22 10:44:34,-4
07/24/22 10:45:35,9
07/24/22 10:46:39,0
07/24/22 10:47:39,41
07/24/22 10:48:39,0
07/24/22 10:49:39,1
07/24/22 10:50:39,0
07/24/22 10:51:39,0
07/24/22 10:52:40,0
07/24/22 10:53:40,34
07/24/22 10:54:40,0
07/24/22 10:55:40,0
07/24/22 10:56:40,-1
07/24/22 10:57:40,0
07/24/22 10:58:40,4
07/24/22 10:59:41,0
07/24/22 11:00:41,5
07/24/22 11:01:43,4
07/24/22 11:02:43,34
07/24/22 11:03:43,0
07/24/22 11:04:43,0
07/24/22 11:05:44,0
07/24/22 11:06:44,0
07/24/22 11:07:44,0
07/24/22 11:08:44,-7
07/24/22 11:09:44,13
07/24/22 11:10:44,0
07/24/22 11:11:44,0
07/24/22 11:12:45,0
07/24/22 11:13:45,0
07/24/22 11:14:45,0
07/24/22 11:15:45,0
07/24/22 11:16:49,0
07/24/22 11:17:49,0
07/24/22 11:18:49,0
07/24/22 11:19:49,0
07/24/22 11:20:49,0
07/24/22 11:21:49,0
07/24/22 11:22:50,0
07/24/22 11:23:50,0
07/24/22 11:24:50,0
07/24/22 11:25:50,0
07/24/22 11:26:50,0
07/24/22 11:27:50,0
07/24/22 11:28:50,0
07/24/22 11:29:51,0
07/24/22 11:30:51,0
07/24/22 11:31:54,0
07/24/22 11:32:54,0
07/24/22 11:33:54,0
07/24/22 11:34:54,0
07/24/22 11:35:54,0
07/24/22 11:36:54,0
07/24/22 11:37:55,0
07/24/22 11:38:55,0
07/24/22 11:39:55,0
07/24/22 11:40:55,0
07/24/22 11:41:55,0
07/24/22 11:42:55,0
07/24/22 11:43:55,0
07/24/22 11:44:56,0
07/24/22 11:45:56,0
07/24/22 11:46:59,0
07/24/22 11:47:59,0
07/24/22 11:48:59,0
07/24/22 11:49:59,0
07/24/22 11:50:59,0
07/24/22 11:51:59,0
07/24/22 11:53:00,-2
07/24/22 11:54:00,0
07/24/22 11:55:00,0
07/24/22 11:56:00,0
07/24/22 11:57:00,0
07/24/22 11:58:00,-14
07/24/22 11:59:00,0
07/24/22 12:00:01,0
07/24/22 12:01:01,0
07/24/22 12:02:03,0
07/24/22 12:03:03,0
07/24/22 12:04:04,0
07/24/22 12:05:04,0
07/24/22 12:06:04,0
07/24/22 12:07:04,0
07/24/22 12:08:04,0
07/24/22 12:09:04,0
07/24/22 12:10:04,0
07/24/22 12:11:05,0
07/24/22 12:12:05,0
07/24/22 12:13:05,0
07/24/22 12:14:05,0
07/24/22 12:15:05,0
07/24/22 12:16:05,0
07/24/22 12:17:07,29
07/24/22 12:18:08,0
07/24/22 12:19:08,0
07/24/22 12:20:08,-14
07/24/22 12:21:08,1
07/24/22 12:22:08,6
07/24/22 12:23:08,0
07/24/22 12:24:08,0
07/24/22 12:25:09,0
07/24/22 12:26:09,0
07/24/22 12:27:09,0
07/24/22 12:28:09,0
07/24/22 12:29:09,0
07/24/22 12:30:09,0
07/24/22 12:31:10,0
07/24/22 12:32:12,0
07/24/22 12:33:12,0
07/24/22 12:34:13,13
07/24/22 12:35:13,0
07/24/22 12:36:13,0
07/24/22 12:37:13,0
07/24/22 12:38:13,0
07/24/22 12:39:13,0
07/24/22 12:40:14,0
07/24/22 12:41:14,0
07/24/22 12:42:14,0
07/24/22 12:43:14,0
07/24/22 12:44:14,0
07/24/22 12:45:14,0
07/24/22 12:46:14,0
07/24/22 12:47:18,0
07/24/22 12:48:18,0
07/24/22 12:49:18,18
07/24/22 12:50:18,0
07/24/22 12:51:18,0
07/24/22 18:16:01,-6
07/24/22 18:17:01,26
07/24/22 18:18:01,-4
07/24/22 18:19:02,2
07/24/22 18:20:03,10
07/24/22 18:21:03,-12
07/24/22 18:22:03,-16
07/24/22 18:23:03,6
07/24/22 18:24:03,1
07/24/22 18:25:30,23
07/24/22 18:26:30,-2
07/24/22 18:27:31,12
07/24/22 18:28:31,0
07/24/22 18:29:31,-5
07/24/22 18:30:31,4
07/24/22 18:31:31,13
07/24/22 18:32:31,26
07/24/22 18:33:32,0
07/24/22 18:34:34,-36
07/24/22 18:35:34,26
07/24/22 18:36:34,-3
07/24/22 18:37:34,8
07/24/22 18:38:34,-4
07/24/22 18:39:34,0
07/24/22 18:40:35,14
07/24/22 18:41:35,-7
07/24/22 18:42:35,13
07/24/22 18:43:35,55
07/24/22 18:44:35,51
07/24/22 18:45:35,24
07/24/22 18:46:35,30
07/24/22 18:47:36,-4
07/24/22 18:48:36,3
07/24/22 18:49:36,-20
07/24/22 18:50:39,-2
07/24/22 18:51:39,0
07/24/22 18:52:40,17
07/24/22 18:53:40,12
07/24/22 18:54:40,-2
07/24/22 18:55:40,44
07/24/22 18:56:40,-9
07/24/22 18:57:40,-5
07/24/22 18:58:41,-37
07/24/22 18:59:41,-16
07/24/22 19:00:41,3
07/24/22 19:01:41,0
07/24/22 19:02:41,-16
07/24/22 19:03:41,-17
07/24/22 19:04:41,-19
07/24/22 19:05:44,0
07/24/22 19:06:45,0
07/24/22 19:07:45,6
07/24/22 19:08:45,0
07/24/22 19:09:45,-30
07/24/22 19:10:45,4
07/24/22 19:11:45,-33
07/24/22 19:12:45,-18
07/24/22 19:13:46,4
07/24/22 19:14:46,-9
07/24/22 19:15:46,0
07/24/22 19:16:46,0
07/24/22 19:17:46,0
07/24/22 19:18:46,0
07/24/22 19:19:47,0
07/24/22 19:20:49,-10
07/24/22 19:21:49,0
07/24/22 19:22:49,0
07/24/22 19:23:49,13
07/24/22 19:24:50,-41
07/24/22 19:25:50,-17
07/24/22 19:26:50,-5
07/24/22 19:27:50,0
07/24/22 19:28:50,-5
07/24/22 19:29:50,2
07/24/22 19:30:50,-15
07/24/22 19:31:51,0
07/24/22 19:32:51,-23
07/24/22 19:33:51,0
07/24/22 19:34:51,-17
07/24/22 19:35:54,0
07/24/22 19:36:54,39
07/24/22 19:37:54,0
07/24/22 19:38:55,50
07/24/22 19:39:55,-13
07/24/22 19:40:55,-20
07/24/22 19:41:55,16
07/24/22 19:42:55,2
07/24/22 19:43:55,0
07/24/22 19:44:55,0
07/24/22 19:45:56,-5
07/24/22 19:46:56,0
07/24/22 19:47:56,0
07/24/22 19:48:56,7
07/24/22 19:49:56,0
07/24/22 19:50:58,2
07/24/22 19:51:58,-6
