timestamp,Infrared to Red Signal Ratio
12/13/24 02:33:01,-2
12/13/24 02:34:01,-2
12/13/24 02:35:01,-19
12/13/24 02:36:00,1
12/13/24 02:37:00,12
12/13/24 02:38:00,-6
12/13/24 02:39:00,0
12/13/24 02:40:00,0
12/13/24 02:41:00,-18
12/13/24 02:42:00,-29
12/13/24 02:43:00,6
12/13/24 02:44:00,0
12/13/24 02:45:00,0
12/13/24 02:46:00,15
12/13/24 02:47:00,0
12/13/24 02:48:00,-13
12/13/24 02:49:00,-4
12/13/24 02:50:00,0
12/13/24 02:51:01,15
12/13/24 02:52:01,9
12/13/24 02:53:01,22
12/13/24 02:54:01,0
12/13/24 02:55:01,0
12/13/24 02:56:01,0
12/13/24 02:57:01,-4
12/13/24 02:58:01,-14
12/13/24 02:59:01,-12
12/13/24 03:00:01,5
12/13/24 03:01:01,-9
12/13/24 03:02:01,4
12/13/24 03:03:01,-53
12/13/24 03:04:01,0
12/13/24 03:05:01,-7
12/13/24 03:06:01,-4
12/13/24 03:07:01,-7
12/13/24 03:08:01,4
12/13/24 03:09:01,0
12/13/24 03:10:01,8
12/13/24 03:11:01,31
12/13/24 03:12:01,0
12/13/24 03:13:01,-2
12/13/24 03:14:01,-13
12/13/24 03:15:01,-30
12/13/24 03:16:01,0
12/13/24 03:17:01,-58
12/13/24 03:18:01,6
12/13/24 03:19:01,5
12/13/24 03:20:01,0
12/13/24 03:21:01,29
12/13/24 03:22:01,-8
12/13/24 03:23:01,-14
12/13/24 03:24:01,-1
12/13/24 03:25:01,0
12/13/24 03:26:01,-1
12/13/24 03:27:01,0
12/13/24 03:28:01,0
12/13/24 03:29:01,0
12/13/24 03:30:01,0
12/13/24 03:31:01,-21
12/13/24 03:32:01,-2
12/13/24 03:33:01,39
12/13/24 03:34:01,-4
12/13/24 03:35:01,0
12/13/24 03:36:00,0
12/13/24 03:37:00,47
12/13/24 03:38:00,29
12/13/24 03:39:00,-9
12/13/24 03:40:00,4
12/13/24 03:41:00,-18
12/13/24 03:42:00,39
12/13/24 03:43:00,-4
12/13/24 03:44:00,0
12/13/24 03:45:00,0
12/13/24 03:46:00,3
12/13/24 03:47:00,-31
12/13/24 03:48:00,2
12/13/24 03:49:00,-17
12/13/24 03:50:00,22
12/13/24 03:51:00,60
12/13/24 03:52:00,3
12/13/24 03:53:00,-15
12/13/24 03:54:00,4
12/13/24 03:55:00,-8
12/13/24 03:56:00,-8
12/13/24 03:57:00,13
12/13/24 03:58:00,26
12/13/24 03:59:00,0
12/13/24 04:00:00,30
12/13/24 04:01:00,0
12/13/24 04:02:00,0
12/13/24 04:03:00,0
12/13/24 04:04:00,0
12/13/24 04:05:00,0
12/13/24 04:06:00,0
12/13/24 04:07:01,0
12/13/24 04:08:01,0
12/13/24 04:09:01,0
12/13/24 04:10:01,0
12/13/24 04:11:01,0
12/13/24 04:12:01,0
12/13/24 04:13:01,0
12/13/24 04:14:01,27
12/13/24 04:15:01,0
12/13/24 04:16:01,0
12/13/24 04:17:01,0
12/13/24 04:18:01,0
12/13/24 04:19:01,0
12/13/24 04:20:01,0
12/13/24 04:21:01,0
12/13/24 04:22:01,0
12/13/24 04:23:01,0
12/13/24 04:24:01,0
12/13/24 04:25:01,0
12/13/24 04:26:01,-7
12/13/24 04:27:01,29
12/13/24 04:28:01,28
12/13/24 04:29:01,26
12/13/24 04:30:01,0
12/13/24 04:31:01,3
12/13/24 04:32:01,0
12/13/24 04:33:01,0
12/13/24 04:34:01,0
12/13/24 04:35:01,0
12/13/24 04:36:01,0
12/13/24 04:37:01,0
12/13/24 04:38:01,0
12/13/24 04:39:01,0
12/13/24 04:40:01,0
12/13/24 04:41:01,0
12/13/24 04:42:01,0
12/13/24 04:43:01,0
12/13/24 04:44:01,0
12/13/24 04:45:01,0
12/13/24 04:46:01,0
12/13/24 04:47:01,0
12/13/24 04:48:01,0
12/13/24 04:49:01,0
12/13/24 04:50:01,0
12/13/24 04:51:01,0
12/13/24 04:52:00,0
12/13/24 04:53:00,0
12/13/24 04:54:00,0
12/13/24 04:55:00,0
12/13/24 04:56:00,0
12/13/24 04:57:00,0
12/13/24 04:58:00,0
12/13/24 04:59:00,0
12/13/24 05:00:00,0
12/13/24 05:01:00,0
12/13/24 05:02:00,0
12/13/24 05:03:00,0
12/13/24 05:04:00,0
12/13/24 05:05:00,0
12/13/24 05:06:00,65
12/13/24 05:07:01,0
12/13/24 05:08:01,0
12/13/24 05:09:01,-4
12/13/24 05:10:01,0
12/13/24 05:11:01,0
12/13/24 05:12:01,0
12/13/24 05:13:01,0
12/13/24 05:14:01,20
12/13/24 05:15:01,1
12/13/24 05:16:01,-4
12/13/24 05:17:01,-9
12/13/24 05:18:01,0
12/13/24 05:19:01,4
12/13/24 05:20:01,-3
12/13/24 05:21:01,-4
12/13/24 05:22:00,-20
12/13/24 05:23:00,33
12/13/24 05:24:00,1
12/13/24 05:25:00,22
12/13/24 05:26:00,-4
12/13/24 05:27:00,42
12/13/24 05:28:00,-11
12/13/24 05:29:00,0
12/13/24 05:30:00,0
12/13/24 05:31:00,0
12/13/24 05:32:00,-47
12/13/24 05:33:00,65
12/13/24 05:34:00,27
12/13/24 05:35:00,13
12/13/24 05:36:00,-16
12/13/24 05:37:01,-15
12/13/24 05:38:01,-19
12/13/24 05:39:01,0
12/13/24 05:40:01,0
12/13/24 05:41:01,0
12/13/24 05:42:01,4
12/13/24 05:43:01,0
12/13/24 05:44:01,0
12/13/24 05:45:01,0
12/13/24 05:46:01,7
12/13/24 05:47:01,0
12/13/24 05:48:02,0
12/13/24 05:49:02,0
12/13/24 05:50:02,0
12/13/24 05:51:02,0
12/13/24 05:52:02,0
12/13/24 05:53:02,0
12/13/24 05:54:02,0
12/13/24 05:55:02,0
12/13/24 05:56:02,0
12/13/24 05:57:02,0
12/13/24 05:58:02,0
12/13/24 05:59:02,0
12/13/24 06:00:02,0
12/13/24 06:01:02,0
12/13/24 06:02:02,0
12/13/24 06:03:02,0
12/13/24 06:04:02,0
12/13/24 06:05:02,0
12/13/24 06:06:02,0
12/13/24 06:07:02,0
12/13/24 06:08:02,0
12/13/24 06:09:02,0
12/13/24 06:10:02,-6
12/13/24 06:11:02,52
12/13/24 06:12:02,4
12/13/24 06:13:02,13
12/13/24 06:14:02,4
12/13/24 06:15:02,0
12/13/24 06:16:02,-5
12/13/24 06:17:02,35
12/13/24 06:18:02,-1
12/13/24 06:19:02,-8
12/13/24 06:20:02,0
12/13/24 06:21:02,0
12/13/24 06:22:01,-9
12/13/24 06:23:01,24
12/13/24 06:24:01,36
12/13/24 06:25:01,-56
12/13/24 06:26:01,0
12/13/24 06:27:01,3
12/13/24 06:28:01,0
12/13/24 06:29:01,55
12/13/24 06:30:01,34
12/13/24 06:31:01,32
12/13/24 06:32:01,64
12/13/24 06:33:01,2
12/13/24 06:34:01,41
12/13/24 06:35:01,0
12/13/24 06:36:01,21
12/13/24 06:37:01,-9
12/13/24 06:38:02,-20
12/13/24 06:39:02,-19
12/13/24 06:40:02,4
12/13/24 06:41:02,29
12/13/24 06:42:02,26
12/13/24 06:43:02,1
12/13/24 06:44:02,29
12/13/24 06:45:02,-30
12/13/24 06:46:02,0
12/13/24 06:47:02,-18
12/13/24 06:48:02,-26
12/13/24 06:49:02,1
12/13/24 06:50:02,-27
12/13/24 06:51:02,4
12/13/24 06:52:02,0
12/13/24 06:53:01,0
12/13/24 06:54:01,0
12/13/24 06:55:01,0
12/13/24 06:56:01,4
12/13/24 06:57:01,0
12/13/24 06:58:01,0
12/13/24 06:59:01,0
12/13/24 07:00:01,0
12/13/24 07:01:01,0
12/13/24 07:02:01,0
12/13/24 07:03:01,0
12/13/24 07:04:01,0
12/13/24 07:05:01,0
12/13/24 07:06:01,0
12/13/24 07:07:01,0
12/13/24 07:08:01,0
12/13/24 07:09:01,0
12/13/24 07:10:01,0
12/13/24 07:11:01,0
12/13/24 07:12:01,0
12/13/24 07:13:01,0
12/13/24 07:14:01,0
12/13/24 07:15:01,0
12/13/24 07:16:01,0
12/13/24 07:17:01,0
12/13/24 07:18:01,0
12/13/24 07:19:01,0
12/13/24 07:20:01,0
12/13/24 07:21:01,0
12/13/24 07:22:01,0
12/13/24 07:23:02,0
12/13/24 07:24:02,0
12/13/24 07:25:02,0
12/13/24 07:26:02,0
12/13/24 07:27:02,0
12/13/24 07:28:02,10
12/13/24 07:29:02,0
12/13/24 07:30:02,3
12/13/24 07:31:02,-4
12/13/24 07:32:02,0
12/13/24 07:33:02,0
12/13/24 07:34:02,0
12/13/24 07:35:02,0
12/13/24 07:36:02,0
12/13/24 07:37:29,0
12/13/24 07:38:29,0
12/13/24 07:39:29,35
12/13/24 07:40:29,-27
12/13/24 07:41:29,0
12/13/24 07:42:29,0
12/13/24 07:43:29,2
12/13/24 07:44:29,0
12/13/24 07:45:29,-7
12/13/24 13:38:30,0
12/13/24 13:39:30,0
12/13/24 13:40:30,0
12/13/24 13:41:30,0
12/13/24 13:42:30,0
12/13/24 13:43:30,0
12/13/24 13:44:30,0
12/13/24 13:46:00,0
12/13/24 13:47:00,0
12/13/24 13:48:00,0
12/13/24 13:49:00,0
12/13/24 13:50:00,0
12/13/24 13:51:00,0
12/13/24 13:52:00,0
12/13/24 13:53:00,0
12/13/24 13:54:00,0
12/13/24 13:55:00,0
12/13/24 13:56:00,0
12/13/24 13:57:00,0
12/13/24 13:58:00,0
12/13/24 13:59:00,0
12/13/24 14:00:00,0
12/13/24 14:01:59,0
12/13/24 14:02:59,0
12/13/24 14:03:59,0
12/13/24 14:04:59,0
12/13/24 14:05:59,0
12/13/24 14:06:59,0
12/13/24 14:07:59,-21
12/13/24 14:08:59,-1
12/13/24 14:09:59,0
12/13/24 14:10:59,-10
12/13/24 14:11:59,-5
12/13/24 14:12:59,-1
12/13/24 14:13:59,-26
12/13/24 14:14:59,0
12/13/24 14:15:59,48
12/13/24 14:17:00,0
12/13/24 14:18:00,4
12/13/24 14:19:00,-8
12/13/24 14:20:00,0
12/13/24 14:21:00,-3
12/13/24 14:22:00,0
12/13/24 14:23:00,-15
12/13/24 14:24:00,-14
12/13/24 14:25:00,0
12/13/24 14:26:00,0
12/13/24 14:27:00,0
12/13/24 14:28:00,0
