timestamp,Infrared to Red Signal Ratio
04/06/21 00:18:01,0
04/06/21 00:19:01,0
04/06/21 00:20:01,0
04/06/21 00:21:01,3
04/06/21 00:22:01,-4
04/06/21 00:23:02,2
04/06/21 00:24:02,-7
04/06/21 00:25:02,0
04/06/21 00:26:02,-2
04/06/21 00:27:04,0
04/06/21 00:28:04,-13
04/06/21 00:29:04,-4
04/06/21 00:30:05,-3
04/06/21 00:31:05,-19
04/06/21 00:32:05,-14
04/06/21 00:33:05,-2
04/06/21 00:34:05,26
04/06/21 00:35:05,-80
04/06/21 00:36:06,-35
04/06/21 00:37:06,-26
04/06/21 00:38:06,73
04/06/21 00:39:06,0
04/06/21 00:40:06,-8
04/06/21 00:41:06,16
04/06/21 00:42:06,21
04/06/21 00:43:06,-14
04/06/21 00:44:07,0
04/06/21 00:45:07,-8
04/06/21 00:46:07,0
04/06/21 00:47:07,-1
04/06/21 00:48:07,0
04/06/21 00:49:07,-3
04/06/21 00:50:08,0
04/06/21 00:51:08,20
04/06/21 00:52:08,11
04/06/21 00:53:08,39
04/06/21 00:54:08,82
04/06/21 00:55:08,76
04/06/21 00:56:08,21
04/06/21 00:57:09,0
04/06/21 00:58:09,0
04/06/21 00:59:09,0
04/06/21 01:00:09,55
04/06/21 01:01:09,95
04/06/21 01:02:10,-6
04/06/21 01:03:10,41
04/06/21 01:04:10,-40
04/06/21 01:05:10,7
04/06/21 01:06:10,0
04/06/21 01:07:10,-1
04/06/21 01:08:10,5
04/06/21 01:09:11,0
04/06/21 01:10:11,27
04/06/21 01:11:11,-4
04/06/21 01:12:11,17
04/06/21 01:13:10,41
04/06/21 01:14:10,31
04/06/21 01:15:10,-15
04/06/21 01:16:10,13
04/06/21 01:17:10,13
04/06/21 01:18:10,0
04/06/21 01:19:10,-1
04/06/21 01:20:11,4
04/06/21 01:21:11,-13
04/06/21 01:22:11,35
04/06/21 01:23:11,17
04/06/21 01:24:11,4
04/06/21 01:25:11,-2
04/06/21 01:26:12,0
04/06/21 01:27:12,0
04/06/21 01:28:13,0
04/06/21 01:29:14,0
04/06/21 01:30:14,0
04/06/21 01:31:14,0
04/06/21 01:32:14,0
04/06/21 01:33:14,0
04/06/21 01:34:14,0
04/06/21 01:35:14,0
04/06/21 01:36:15,-41
04/06/21 01:37:15,-22
04/06/21 01:38:15,-26
04/06/21 01:39:15,0
04/06/21 01:40:15,-66
04/06/21 01:41:15,0
04/06/21 01:42:15,-65
04/06/21 01:43:16,19
04/06/21 01:44:16,0
04/06/21 01:45:16,-9
04/06/21 01:46:16,0
04/06/21 01:47:16,-2
04/06/21 01:48:17,0
04/06/21 01:49:17,-65
04/06/21 01:50:17,-23
04/06/21 01:51:17,-14
04/06/21 01:52:17,0
04/06/21 01:53:17,-24
04/06/21 01:54:18,0
04/06/21 01:55:18,-37
04/06/21 01:56:18,4
04/06/21 01:57:18,-38
04/06/21 01:58:18,0
04/06/21 01:59:18,0
04/06/21 02:00:19,-41
04/06/21 02:01:19,0
04/06/21 02:02:19,-62
04/06/21 02:03:19,-7
04/06/21 02:04:19,11
04/06/21 02:05:19,36
04/06/21 02:06:19,2
04/06/21 02:07:20,8
04/06/21 02:08:20,-19
04/06/21 02:09:20,-4
04/06/21 02:10:20,-55
04/06/21 02:11:20,1
04/06/21 02:12:20,25
04/06/21 02:13:20,-10
04/06/21 02:14:20,0
04/06/21 02:15:21,-14
04/06/21 02:16:21,4
04/06/21 02:17:21,0
04/06/21 02:18:21,17
04/06/21 02:19:21,-7
04/06/21 02:20:21,0
04/06/21 02:21:22,7
04/06/21 02:22:22,-19
04/06/21 02:23:22,24
04/06/21 02:24:22,-21
04/06/21 02:25:22,3
04/06/21 02:26:22,4
04/06/21 02:27:22,21
04/06/21 02:28:23,14
04/06/21 02:29:22,45
04/06/21 02:30:22,22
04/06/21 02:31:22,1
04/06/21 02:32:22,38
04/06/21 02:33:23,12
04/06/21 02:34:23,6
04/06/21 02:35:23,48
04/06/21 02:36:23,8
04/06/21 02:37:23,0
04/06/21 02:38:23,-12
04/06/21 02:39:24,9
04/06/21 02:40:24,22
04/06/21 02:41:24,-11
04/06/21 02:42:24,-18
04/06/21 02:43:24,-8
04/06/21 02:44:24,-7
04/06/21 02:45:25,24
04/06/21 02:46:26,47
04/06/21 02:47:26,0
04/06/21 02:48:26,21
04/06/21 02:49:26,-9
04/06/21 02:50:26,0
04/06/21 02:51:26,25
04/06/21 02:52:26,12
04/06/21 02:53:27,0
04/06/21 02:54:27,0
04/06/21 02:55:27,0
04/06/21 02:56:27,0
04/06/21 02:57:27,0
04/06/21 02:58:27,0
04/06/21 02:59:27,-2
04/06/21 03:00:26,59
04/06/21 03:01:26,0
04/06/21 03:02:26,0
04/06/21 03:03:26,-4
04/06/21 03:04:27,17
04/06/21 03:05:27,0
04/06/21 03:06:27,0
04/06/21 03:07:27,-16
04/06/21 03:08:27,0
04/06/21 03:09:27,0
04/06/21 03:10:27,0
04/06/21 03:11:28,-4
04/06/21 03:12:28,4
04/06/21 03:13:28,0
04/06/21 03:14:28,0
04/06/21 03:15:27,0
04/06/21 03:16:27,0
04/06/21 03:17:27,0
04/06/21 03:18:27,0
04/06/21 03:19:27,0
04/06/21 03:20:27,0
04/06/21 03:21:27,0
04/06/21 03:22:28,0
04/06/21 03:23:28,0
04/06/21 03:24:28,0
04/06/21 03:25:28,0
04/06/21 03:26:28,0
04/06/21 03:27:28,0
04/06/21 03:28:29,0
04/06/21 03:29:29,0
04/06/21 03:30:29,0
04/06/21 03:31:31,0
04/06/21 03:32:32,0
04/06/21 03:33:32,0
04/06/21 03:34:32,0
04/06/21 03:35:32,0
04/06/21 03:36:32,0
04/06/21 03:37:32,0
04/06/21 03:38:33,0
04/06/21 03:39:33,0
04/06/21 03:40:33,0
04/06/21 03:41:33,0
04/06/21 03:42:33,0
04/06/21 03:43:33,0
04/06/21 03:44:33,0
04/06/21 03:45:34,0
04/06/21 03:46:34,26
04/06/21 03:47:34,-44
04/06/21 03:48:34,20
04/06/21 03:49:34,-13
04/06/21 03:50:35,-87
04/06/21 03:51:35,-3
04/06/21 03:52:35,-61
04/06/21 03:53:35,-78
04/06/21 03:54:35,0
04/06/21 03:55:35,-74
04/06/21 03:56:36,-82
04/06/21 03:57:36,-53
04/06/21 03:58:36,-90
04/06/21 03:59:36,-91
04/06/21 04:00:36,-9
04/06/21 04:01:39,0
04/06/21 04:02:39,-4
04/06/21 04:03:39,-1
04/06/21 04:04:39,-62
04/06/21 04:05:40,-7
04/06/21 04:06:40,-4
04/06/21 04:07:40,0
04/06/21 04:08:40,30
04/06/21 04:09:40,-12
04/06/21 04:10:40,-12
04/06/21 04:11:41,-35
04/06/21 04:12:41,2
04/06/21 04:13:41,1
04/06/21 04:14:41,-10
04/06/21 04:15:41,-52
04/06/21 04:16:41,-74
04/06/21 04:17:42,-73
04/06/21 04:18:42,-29
04/06/21 04:19:42,-34
04/06/21 04:20:42,-2
04/06/21 04:21:42,0
04/06/21 04:22:42,8
04/06/21 04:23:42,0
04/06/21 04:24:43,6
