timestamp,Infrared to Red Signal Ratio
08/15/22 01:13:46,0
08/15/22 01:14:46,0
08/15/22 01:15:46,0
08/15/22 01:16:46,0
08/15/22 01:17:46,0
08/15/22 01:18:47,0
08/15/22 01:19:47,0
08/15/22 01:20:47,0
08/15/22 01:21:47,0
08/15/22 01:22:47,0
08/15/22 01:23:47,0
08/15/22 01:24:48,0
08/15/22 01:25:48,0
08/15/22 01:26:48,0
08/15/22 01:27:48,0
08/15/22 01:28:48,0
08/15/22 01:29:48,0
08/15/22 01:30:48,0
08/15/22 01:31:49,0
08/15/22 01:32:49,0
08/15/22 01:33:49,0
08/15/22 01:34:49,0
08/15/22 01:35:49,13
08/15/22 01:36:49,-19
08/15/22 01:37:50,0
08/15/22 01:38:50,0
08/15/22 01:39:50,0
08/15/22 01:40:50,0
08/15/22 01:41:50,0
08/15/22 01:42:50,0
08/15/22 01:43:50,0
08/15/22 01:44:51,0
08/15/22 01:45:51,0
08/15/22 01:46:51,0
08/15/22 01:47:51,0
08/15/22 01:48:51,0
08/15/22 01:49:51,0
08/15/22 01:50:51,0
08/15/22 01:51:52,0
08/15/22 01:52:52,0
08/15/22 01:53:52,0
08/15/22 01:54:52,0
08/15/22 01:55:52,0
08/15/22 01:56:52,0
08/15/22 01:57:53,0
08/15/22 01:58:53,0
08/15/22 01:59:53,0
08/15/22 02:00:53,0
08/15/22 02:01:53,45
08/15/22 02:02:53,0
08/15/22 02:03:53,7
08/15/22 02:04:54,0
08/15/22 02:05:54,16
08/15/22 02:06:54,4
08/15/22 02:07:54,0
08/15/22 02:08:54,13
08/15/22 02:09:54,7
08/15/22 02:10:54,0
08/15/22 02:11:55,0
08/15/22 02:12:55,0
08/15/22 02:13:55,-2
08/15/22 02:14:55,-4
08/15/22 02:15:55,0
08/15/22 02:16:55,0
08/15/22 02:17:56,0
08/15/22 02:18:56,0
08/15/22 02:19:56,0
08/15/22 02:20:56,0
08/15/22 02:21:56,0
08/15/22 02:22:56,0
08/15/22 02:23:56,0
08/15/22 02:24:57,0
08/15/22 02:25:57,0
08/15/22 02:26:57,0
08/15/22 02:27:57,0
08/15/22 02:28:57,0
08/15/22 02:29:57,0
08/15/22 02:30:57,0
08/15/22 02:31:58,0
08/15/22 02:32:58,0
08/15/22 02:33:58,0
08/15/22 02:34:58,0
08/15/22 02:35:58,0
08/15/22 02:36:58,0
08/15/22 02:37:59,0
08/15/22 02:38:59,0
08/15/22 02:39:59,0
08/15/22 02:40:59,0
08/15/22 02:41:59,0
08/15/22 02:42:59,0
08/15/22 02:43:59,0
08/15/22 02:45:00,23
08/15/22 02:46:00,-14
08/15/22 02:47:00,-1
08/15/22 02:48:00,20
08/15/22 02:49:00,-17
08/15/22 02:50:00,12
08/15/22 02:51:00,-3
08/15/22 02:52:01,1
08/15/22 02:53:01,0
08/15/22 02:54:01,-10
08/15/22 02:55:01,-10
08/15/22 02:56:01,-6
08/15/22 02:57:01,0
08/15/22 02:58:02,-4
08/15/22 02:59:02,-8
08/15/22 03:00:02,1
08/15/22 03:01:02,15
08/15/22 03:02:02,0
08/15/22 03:03:02,0
08/15/22 03:04:02,21
08/15/22 03:05:03,24
08/15/22 03:06:03,0
08/15/22 03:07:03,9
08/15/22 03:08:03,0
08/15/22 03:09:03,0
08/15/22 03:10:03,0
08/15/22 03:11:03,0
08/15/22 03:12:04,0
08/15/22 03:13:04,0
08/15/22 03:14:04,0
08/15/22 03:15:04,0
08/15/22 03:16:04,0
08/15/22 03:17:04,0
08/15/22 03:18:05,-69
08/15/22 03:19:05,1
08/15/22 03:20:05,-1
08/15/22 03:21:05,6
08/15/22 03:22:05,1
08/15/22 03:23:05,0
08/15/22 03:24:05,-5
08/15/22 03:25:06,-63
08/15/22 03:26:06,-7
08/15/22 03:27:06,24
08/15/22 03:28:06,0
08/15/22 03:29:06,-8
08/15/22 03:30:06,-3
08/15/22 03:31:06,13
08/15/22 03:32:07,-2
08/15/22 03:33:07,-8
08/15/22 03:34:07,1
08/15/22 03:35:07,0
08/15/22 03:36:07,-1
08/15/22 03:37:07,0
08/15/22 03:38:08,0
08/15/22 03:39:08,0
08/15/22 03:40:08,26
08/15/22 03:41:08,-9
08/15/22 03:42:08,0
08/15/22 03:43:08,0
08/15/22 03:44:08,-16
08/15/22 03:45:09,0
08/15/22 03:46:09,-2
08/15/22 03:47:09,-2
08/15/22 03:48:09,17
08/15/22 03:49:09,43
08/15/22 03:50:09,-13
08/15/22 03:51:09,8
08/15/22 03:52:10,0
08/15/22 03:53:10,0
08/15/22 03:54:10,0
08/15/22 03:55:10,0
08/15/22 03:56:10,0
08/15/22 03:57:10,0
08/15/22 03:58:11,0
08/15/22 03:59:11,0
08/15/22 04:00:11,0
08/15/22 04:01:11,0
08/15/22 04:02:11,0
08/15/22 04:03:11,0
08/15/22 04:04:11,-8
08/15/22 04:05:12,0
08/15/22 04:06:12,0
08/15/22 04:07:12,-4
08/15/22 04:08:12,-11
08/15/22 04:09:12,0
08/15/22 04:10:12,0
08/15/22 04:11:12,-40
08/15/22 04:12:13,0
08/15/22 04:13:13,0
08/15/22 04:14:13,0
08/15/22 04:15:13,0
08/15/22 04:16:13,-14
08/15/22 04:17:13,0
08/15/22 04:18:14,8
08/15/22 04:19:14,-2
08/15/22 04:20:14,9
08/15/22 04:21:14,40
08/15/22 04:22:14,0
08/15/22 04:23:14,0
08/15/22 04:24:14,0
08/15/22 04:25:15,0
08/15/22 04:26:15,0
08/15/22 04:27:15,0
08/15/22 04:28:15,0
08/15/22 04:29:15,0
08/15/22 04:30:15,0
08/15/22 04:31:15,-4
08/15/22 04:32:16,0
08/15/22 04:33:16,0
08/15/22 04:34:16,0
08/15/22 04:35:16,0
08/15/22 04:36:16,0
08/15/22 04:37:16,0
08/15/22 04:38:17,0
08/15/22 04:39:17,0
08/15/22 04:40:17,0
08/15/22 04:41:17,0
08/15/22 04:42:17,0
08/15/22 04:43:17,-26
08/15/22 04:44:17,0
08/15/22 04:45:18,0
08/15/22 04:46:18,0
08/15/22 04:47:18,0
08/15/22 04:48:18,0
08/15/22 04:49:18,0
08/15/22 04:50:18,0
08/15/22 04:51:18,0
08/15/22 04:52:19,0
08/15/22 04:53:19,0
08/15/22 04:54:19,0
08/15/22 04:55:19,0
08/15/22 04:56:19,0
08/15/22 04:57:19,0
08/15/22 04:58:20,0
08/15/22 04:59:20,0
08/15/22 05:00:20,0
08/15/22 05:01:20,0
08/15/22 05:02:20,0
08/15/22 05:03:20,0
08/15/22 05:04:20,0
08/15/22 05:05:21,0
08/15/22 05:06:21,0
08/15/22 05:07:21,0
08/15/22 05:08:21,0
08/15/22 05:09:21,0
08/15/22 05:10:21,-9
08/15/22 05:11:21,0
08/15/22 05:12:22,0
08/15/22 05:13:22,0
08/15/22 05:14:22,0
08/15/22 05:15:22,0
08/15/22 05:16:22,0
08/15/22 05:17:22,0
08/15/22 05:18:23,0
08/15/22 05:19:23,0
08/15/22 05:20:23,0
08/15/22 05:21:23,0
08/15/22 05:22:23,0
08/15/22 05:23:23,0
08/15/22 05:24:23,0
08/15/22 05:25:24,0
08/15/22 05:26:24,0
08/15/22 05:27:24,-27
08/15/22 05:28:24,-1
08/15/22 05:29:24,-13
08/15/22 05:30:24,-25
08/15/22 05:31:24,0
08/15/22 05:32:25,0
08/15/22 05:33:25,0
08/15/22 05:34:25,0
08/15/22 05:35:25,0
08/15/22 05:36:25,0
08/15/22 05:37:25,0
08/15/22 05:38:26,-6
08/15/22 05:39:26,0
08/15/22 05:40:26,0
08/15/22 05:41:26,0
08/15/22 05:42:26,-8
08/15/22 05:43:26,0
08/15/22 05:44:26,0
08/15/22 05:45:27,2
08/15/22 05:46:27,2
08/15/22 05:47:27,4
08/15/22 05:48:27,-34
08/15/22 05:49:27,4
08/15/22 05:50:27,30
08/15/22 05:51:27,-17
08/15/22 05:52:28,-12
08/15/22 05:53:28,0
08/15/22 05:54:28,2
08/15/22 05:55:28,9
08/15/22 05:56:28,0
08/15/22 05:57:28,51
08/15/22 05:58:29,-35
08/15/22 05:59:29,-4
08/15/22 06:00:29,-35
08/15/22 06:01:29,0
08/15/22 06:02:29,-13
08/15/22 06:03:29,-25
08/15/22 06:04:29,0
08/15/22 06:05:30,-2
08/15/22 06:06:30,-5
08/15/22 06:07:30,8
08/15/22 06:08:30,-56
08/15/22 06:09:30,0
08/15/22 06:10:30,-11
08/15/22 06:11:30,0
08/15/22 06:12:31,-22
08/15/22 06:13:31,0
08/15/22 06:14:31,0
08/15/22 06:15:31,0
08/15/22 06:16:31,0
08/15/22 06:17:31,41
08/15/22 06:18:32,12
08/15/22 06:19:32,25
08/15/22 06:20:32,7
08/15/22 06:21:32,0
08/15/22 06:22:32,0
08/15/22 06:23:32,31
08/15/22 06:24:32,52
08/15/22 06:25:33,0
08/15/22 06:26:33,-32
08/15/22 06:27:33,-4
08/15/22 06:28:33,0
08/15/22 06:29:33,52
08/15/22 06:30:33,8
08/15/22 06:31:33,-8
08/15/22 06:32:34,66
08/15/22 06:33:34,0
08/15/22 06:34:34,0
08/15/22 06:35:34,0
08/15/22 06:36:34,0
08/15/22 06:37:34,0
08/15/22 06:38:35,0
08/15/22 06:39:35,0
08/15/22 06:40:35,0
08/15/22 06:41:35,0
08/15/22 06:49:32,0
08/15/22 06:50:32,0
08/15/22 06:51:33,3
08/15/22 06:52:33,0
08/15/22 06:53:33,0
08/15/22 06:54:33,0
08/15/22 06:55:33,0
08/15/22 06:56:33,0
08/15/22 06:57:33,0
08/15/22 06:58:34,0
08/15/22 06:59:34,0
08/15/22 07:00:34,0
08/15/22 07:01:34,0
08/15/22 07:02:34,-21
08/15/22 07:03:34,-26
08/15/22 07:04:34,0
08/15/22 07:05:35,0
08/15/22 07:06:35,-13
08/15/22 07:07:35,21
08/15/22 07:08:35,12
08/15/22 07:09:35,2
08/15/22 07:10:35,-1
08/15/22 07:11:36,0
08/15/22 07:12:36,-3
08/15/22 07:13:36,5
08/15/22 07:14:36,-43
08/15/22 07:15:36,0
08/15/22 07:16:36,0
08/15/22 07:17:36,0
08/15/22 07:18:37,0
08/15/22 07:19:37,0
08/15/22 07:20:37,22
08/15/22 07:21:37,-1
08/15/22 07:22:37,0
08/15/22 07:23:37,9
08/15/22 07:24:37,28
08/15/22 07:25:38,43
08/15/22 07:26:38,13
08/15/22 07:27:38,0
08/15/22 07:28:38,0
08/15/22 07:29:38,4
08/15/22 07:30:38,-4
08/15/22 07:31:39,0
08/15/22 07:32:39,0
08/15/22 07:33:39,-37
08/15/22 07:34:39,0
08/15/22 07:35:39,-13
08/15/22 07:36:39,0
08/15/22 07:37:39,0
08/15/22 07:38:40,0
08/15/22 07:39:40,0
08/15/22 07:40:40,15
08/15/22 07:41:40,0
08/15/22 07:42:40,0
08/15/22 07:43:40,0
08/15/22 07:44:40,0
08/15/22 07:45:41,0
08/15/22 07:46:41,0
08/15/22 07:47:41,0
08/15/22 07:48:41,-2
08/15/22 07:49:41,35
08/15/22 07:50:41,0
08/15/22 07:51:42,0
08/15/22 07:52:42,0
08/15/22 07:53:42,0
08/15/22 07:54:42,0
08/15/22 07:55:42,0
08/15/22 07:56:42,0
08/15/22 07:57:42,0
08/15/22 07:58:43,-1
08/15/22 07:59:43,0
08/15/22 08:00:43,0
08/15/22 08:01:43,-16
08/15/22 08:02:43,0
08/15/22 08:03:43,0
08/15/22 08:04:43,0
08/15/22 08:05:44,-9
08/15/22 08:06:44,-21
08/15/22 08:07:44,0
08/15/22 08:08:44,0
08/15/22 08:09:44,0
08/15/22 08:10:44,0
08/15/22 08:11:45,0
08/15/22 08:12:45,-4
08/15/22 08:13:45,0
08/15/22 08:14:45,-8
08/15/22 08:15:45,0
08/15/22 08:16:45,0
08/15/22 08:17:45,-30
08/15/22 08:18:46,0
08/15/22 08:19:46,9
08/15/22 08:20:46,0
08/15/22 08:21:46,0
08/15/22 08:22:46,0
08/15/22 08:23:46,-15
08/15/22 08:24:46,0
08/15/22 08:25:47,0
08/15/22 08:26:47,-11
08/15/22 08:27:47,0
08/15/22 08:28:47,-11
08/15/22 08:29:47,0
08/15/22 08:30:47,-8
08/15/22 08:31:48,0
08/15/22 08:32:48,-13
08/15/22 08:33:48,0
08/15/22 08:34:48,0
08/15/22 08:35:48,0
08/15/22 08:36:48,21
08/15/22 08:37:48,-4
08/15/22 08:38:49,17
08/15/22 08:39:49,0
08/15/22 08:40:49,0
08/15/22 08:41:49,-12
08/15/22 08:42:49,0
08/15/22 08:43:49,0
08/15/22 08:44:49,0
08/15/22 08:45:50,0
08/15/22 08:46:50,0
08/15/22 08:47:50,0
08/15/22 11:21:01,-1
08/15/22 11:22:02,-4
08/15/22 11:23:02,0
08/15/22 11:24:02,0
08/15/22 11:25:02,0
08/15/22 11:26:02,0
08/15/22 11:27:02,0
08/15/22 11:28:03,0
08/15/22 11:29:03,0
08/15/22 11:30:03,0
08/15/22 11:31:03,0
08/15/22 11:32:03,0
08/15/22 11:33:03,0
08/15/22 11:34:03,0
08/15/22 11:35:04,0
08/15/22 11:36:04,0
08/15/22 11:37:04,-12
08/15/22 11:38:04,-5
08/15/22 11:39:04,0
08/15/22 11:40:04,0
08/15/22 11:41:04,-5
08/15/22 11:42:05,0
08/15/22 11:43:05,0
08/15/22 11:44:05,-1
08/15/22 11:45:05,-30
08/15/22 11:46:05,-7
08/15/22 11:47:05,-30
08/15/22 11:48:05,0
08/15/22 11:49:06,0
08/15/22 11:50:06,0
08/15/22 11:51:06,0
08/15/22 19:13:31,0
08/15/22 19:14:31,0
08/15/22 19:15:31,-9
08/15/22 19:16:31,0
08/15/22 19:17:31,0
08/15/22 19:18:31,0
08/15/22 19:19:32,-5
08/15/22 19:20:32,3
08/15/22 19:21:32,-21
08/15/22 19:22:32,8
08/15/22 19:23:32,1
08/15/22 19:24:32,0
08/15/22 19:25:33,-1
08/15/22 19:26:33,-16
08/15/22 19:27:33,0
08/15/22 19:28:33,0
08/15/22 19:29:33,0
08/15/22 19:30:33,9
08/15/22 19:31:33,0
08/15/22 19:32:34,0
08/15/22 19:33:34,0
08/15/22 19:34:34,0
08/15/22 19:35:34,18
08/15/22 19:36:34,54
08/15/22 19:37:34,3
08/15/22 19:38:34,18
08/15/22 19:39:35,0
08/15/22 19:40:35,2
08/15/22 19:41:35,0
08/15/22 19:42:35,0
08/15/22 19:43:35,17
08/15/22 19:44:35,-13
08/15/22 19:45:36,0
08/15/22 19:46:36,0
08/15/22 22:35:01,0
08/15/22 22:36:02,37
08/15/22 22:37:02,2
08/15/22 22:38:02,0
08/15/22 22:39:02,-1
08/15/22 22:40:02,0
08/15/22 22:41:02,0
08/15/22 22:42:02,3
08/15/22 22:43:03,0
08/15/22 22:44:03,4
08/15/22 22:45:03,-4
08/15/22 22:46:03,0
08/15/22 22:47:03,-21
08/15/22 22:48:03,-4
08/15/22 22:49:03,-17
08/15/22 22:50:04,4
08/15/22 22:51:04,-33
08/15/22 22:52:04,2
08/15/22 22:53:04,-10
08/15/22 22:54:04,0
08/15/22 22:55:04,15
08/15/22 22:56:05,0
08/15/22 22:57:05,-19
08/15/22 22:58:05,15
08/15/22 22:59:05,0
08/15/22 23:00:05,0
08/15/22 23:01:05,-4
08/15/22 23:02:05,1
08/15/22 23:03:06,-11
08/15/22 23:04:06,0
08/15/22 23:05:06,-5
