timestamp,Infrared to Red Signal Ratio
02/26/22 00:00:39,1
02/26/22 00:01:39,-62
02/26/22 00:02:40,-5
02/26/22 00:03:40,-48
02/26/22 00:04:40,-24
02/26/22 00:05:40,0
02/26/22 00:06:40,-4
02/26/22 00:07:40,0
02/26/22 00:08:40,0
02/26/22 00:09:41,0
02/26/22 00:10:41,0
02/26/22 00:11:41,0
02/26/22 00:12:41,16
02/26/22 00:13:41,56
02/26/22 00:14:41,8
02/26/22 00:15:41,-29
02/26/22 00:16:42,0
02/26/22 00:17:42,0
02/26/22 00:18:42,11
02/26/22 00:19:42,0
02/26/22 00:20:42,25
02/26/22 00:21:42,19
02/26/22 00:22:43,21
02/26/22 00:23:43,17
02/26/22 00:24:43,0
02/26/22 00:25:43,8
02/26/22 00:26:43,-40
02/26/22 00:27:43,0
02/26/22 00:28:43,-3
02/26/22 00:29:44,-44
02/26/22 00:30:44,51
02/26/22 00:31:44,0
02/26/22 00:32:44,8
02/26/22 00:33:44,0
02/26/22 00:34:44,-19
02/26/22 00:35:44,24
02/26/22 00:36:45,0
02/26/22 00:37:45,28
02/26/22 00:38:45,5
02/26/22 00:39:45,81
02/26/22 00:40:45,14
02/26/22 00:41:45,1
02/26/22 00:42:46,0
02/26/22 00:43:46,8
02/26/22 00:44:46,-42
02/26/22 00:45:46,-1
02/26/22 00:46:46,0
02/26/22 00:47:46,35
02/26/22 00:48:46,-16
02/26/22 00:49:47,1
02/26/22 00:50:47,-7
02/26/22 00:51:47,-10
02/26/22 00:52:47,4
02/26/22 00:53:47,14
02/26/22 00:54:47,-18
02/26/22 00:55:47,-6
02/26/22 00:56:48,0
02/26/22 00:57:48,-32
02/26/22 00:58:48,23
02/26/22 00:59:48,25
02/26/22 01:00:48,30
02/26/22 01:01:48,-30
02/26/22 01:02:49,30
02/26/22 01:03:49,-26
02/26/22 01:04:49,-39
02/26/22 01:05:49,0
02/26/22 01:06:49,-46
02/26/22 01:07:49,-53
02/26/22 01:08:49,4
02/26/22 01:09:50,-47
02/26/22 01:10:50,-21
02/26/22 01:11:50,-13
02/26/22 01:12:50,-4
02/26/22 01:13:50,0
02/26/22 01:14:50,-6
02/26/22 01:15:50,-17
02/26/22 01:16:51,-8
02/26/22 01:17:51,-21
02/26/22 01:18:51,1
02/26/22 01:19:51,13
02/26/22 01:20:51,-6
02/26/22 01:21:51,0
02/26/22 01:22:52,-53
02/26/22 01:23:52,0
02/26/22 01:24:52,39
02/26/22 01:25:52,15
02/26/22 01:26:52,5
02/26/22 01:27:52,20
02/26/22 01:28:52,42
02/26/22 01:29:53,46
02/26/22 01:30:53,-4
02/26/22 01:31:53,1
