timestamp,Infrared to Red Signal Ratio
11/07/25 00:00:33,3
11/07/25 00:01:33,-4
11/07/25 00:02:33,0
11/07/25 00:03:33,8
11/07/25 00:04:33,0
11/07/25 00:05:33,-80
11/07/25 00:06:33,0
11/07/25 00:07:33,0
11/07/25 00:08:33,0
11/07/25 00:09:33,-2
11/07/25 00:10:33,-4
11/07/25 00:11:33,1
11/07/25 00:12:33,0
11/07/25 00:13:33,-4
11/07/25 00:14:33,0
11/07/25 00:15:33,0
11/07/25 00:16:33,0
11/07/25 00:17:33,0
11/07/25 00:18:33,0
11/07/25 00:19:33,0
11/07/25 00:20:34,0
11/07/25 00:21:34,0
11/07/25 00:22:34,0
11/07/25 00:23:34,0
11/07/25 00:24:34,0
11/07/25 00:25:34,0
11/07/25 00:26:34,0
11/07/25 00:27:34,0
11/07/25 00:28:34,0
11/07/25 00:29:34,0
11/07/25 00:30:34,0
11/07/25 00:31:34,0
11/07/25 00:32:34,0
11/07/25 00:33:34,0
11/07/25 00:34:34,0
11/07/25 00:35:34,0
11/07/25 00:36:34,0
11/07/25 00:37:34,0
11/07/25 00:38:34,0
11/07/25 00:39:34,0
11/07/25 00:40:34,0
11/07/25 00:41:34,0
11/07/25 00:42:34,0
11/07/25 00:43:34,0
11/07/25 00:44:34,0
11/07/25 00:45:34,0
11/07/25 00:46:34,0
11/07/25 00:47:34,0
11/07/25 00:48:34,0
11/07/25 00:49:34,0
11/07/25 00:50:34,0
11/07/25 00:51:35,0
11/07/25 00:52:35,0
11/07/25 00:53:35,0
11/07/25 00:54:35,0
11/07/25 00:55:35,0
11/07/25 00:56:35,0
11/07/25 00:57:35,0
11/07/25 00:58:35,0
11/07/25 00:59:35,0
11/07/25 01:00:35,-43
11/07/25 01:01:35,-2
11/07/25 01:02:35,0
11/07/25 01:03:35,-2
11/07/25 01:04:35,0
11/07/25 01:05:35,-19
11/07/25 01:06:35,11
11/07/25 01:07:35,0
11/07/25 01:08:35,0
11/07/25 01:09:35,0
11/07/25 01:10:35,0
11/07/25 01:11:35,0
11/07/25 01:12:35,-8
11/07/25 01:13:35,-1
11/07/25 01:14:35,-5
11/07/25 01:15:35,-26
11/07/25 01:16:35,-6
11/07/25 01:17:35,-1
11/07/25 01:18:35,-33
11/07/25 01:19:35,-5
11/07/25 01:20:35,-13
11/07/25 01:21:35,14
11/07/25 01:22:36,54
11/07/25 01:23:36,16
11/07/25 01:24:36,-55
11/07/25 01:25:36,4
11/07/25 01:26:36,0
11/07/25 01:27:36,-3
11/07/25 01:28:36,26
11/07/25 01:29:36,2
11/07/25 01:30:36,-4
11/07/25 01:31:36,-26
11/07/25 01:32:36,13
11/07/25 01:33:36,-31
11/07/25 01:34:36,48
11/07/25 01:35:36,-2
11/07/25 01:36:36,-21
11/07/25 01:37:36,-8
11/07/25 01:38:36,-11
11/07/25 01:39:36,-21
11/07/25 01:40:36,0
11/07/25 01:41:36,-76
11/07/25 01:42:36,-3
