timestamp,Infrared to Red Signal Ratio
10/16/21 02:52:16,0
10/16/21 02:53:16,0
10/16/21 02:54:16,0
10/16/21 02:55:16,0
10/16/21 02:56:16,0
10/16/21 02:57:16,0
10/16/21 02:58:16,0
10/16/21 02:59:17,0
10/16/21 03:00:17,0
10/16/21 03:01:17,0
10/16/21 03:02:17,0
10/16/21 03:03:17,0
10/16/21 03:04:17,0
10/16/21 03:05:17,0
10/16/21 03:06:18,0
10/16/21 03:07:18,0
10/16/21 03:08:18,0
10/16/21 03:09:18,0
10/16/21 03:10:18,0
10/16/21 03:11:18,0
10/16/21 03:12:19,0
10/16/21 03:13:19,0
10/16/21 03:14:19,0
10/16/21 03:15:19,0
10/16/21 03:16:19,19
10/16/21 03:17:19,-46
10/16/21 03:18:19,0
10/16/21 03:19:20,-3
10/16/21 03:20:20,0
10/16/21 03:21:20,0
10/16/21 03:22:20,0
10/16/21 03:23:20,0
10/16/21 03:24:20,0
10/16/21 03:25:20,0
10/16/21 03:26:21,0
10/16/21 03:27:21,0
10/16/21 03:28:21,0
10/16/21 03:29:21,0
10/16/21 03:30:21,4
10/16/21 03:31:21,0
10/16/21 03:32:22,-42
10/16/21 03:33:22,0
10/16/21 03:34:22,2
10/16/21 03:35:22,2
10/16/21 03:36:22,0
10/16/21 03:37:22,-1
10/16/21 03:38:22,0
10/16/21 03:39:23,0
10/16/21 03:40:23,0
10/16/21 03:41:23,0
10/16/21 03:42:23,0
10/16/21 03:43:23,0
10/16/21 03:44:23,17
10/16/21 03:45:23,-10
10/16/21 03:46:24,0
10/16/21 03:47:24,-48
10/16/21 03:48:24,0
10/16/21 03:49:24,-4
10/16/21 03:50:24,0
10/16/21 03:51:24,0
10/16/21 03:52:25,-30
10/16/21 03:53:25,1
10/16/21 03:54:25,28
10/16/21 03:55:25,-23
10/16/21 03:56:25,19
10/16/21 03:57:25,4
10/16/21 03:58:25,0
10/16/21 03:59:26,26
10/16/21 04:00:26,0
10/16/21 04:01:26,56
10/16/21 04:02:26,-16
10/16/21 04:03:26,30
10/16/21 04:04:26,0
10/16/21 04:05:26,0
10/16/21 04:06:27,-19
10/16/21 04:07:27,11
10/16/21 04:08:27,-13
10/16/21 04:09:27,2
10/16/21 04:10:27,9
10/16/21 04:11:27,15
10/16/21 04:12:28,8
10/16/21 04:13:28,-3
10/16/21 04:14:28,0
10/16/21 04:15:28,-2
10/16/21 04:16:28,-1
10/16/21 04:17:28,18
10/16/21 04:18:28,0
10/16/21 04:19:29,0
10/16/21 04:20:29,8
10/16/21 04:21:29,0
10/16/21 04:22:29,0
10/16/21 04:23:29,3
10/16/21 04:24:29,73
10/16/21 04:25:29,-5
10/16/21 04:26:30,-4
10/16/21 04:27:30,0
10/16/21 04:28:30,0
10/16/21 04:29:30,0
10/16/21 04:30:30,0
10/16/21 04:31:30,0
10/16/21 04:32:31,0
10/16/21 04:33:31,0
10/16/21 04:34:31,-6
10/16/21 04:35:31,-65
10/16/21 04:36:31,43
10/16/21 04:37:31,4
10/16/21 04:38:31,-13
10/16/21 04:39:32,-18
10/16/21 04:40:32,-36
10/16/21 04:41:32,8
10/16/21 04:42:32,-28
10/16/21 04:43:32,9
10/16/21 04:44:32,-28
10/16/21 04:45:32,5
10/16/21 04:46:33,-5
10/16/21 04:47:33,0
10/16/21 04:48:33,4
10/16/21 04:49:33,47
10/16/21 04:50:33,4
10/16/21 04:51:33,14
10/16/21 04:52:34,-19
10/16/21 04:53:34,-27
10/16/21 04:54:34,25
10/16/21 04:55:34,9
10/16/21 04:56:34,43
10/16/21 04:57:34,-1
10/16/21 04:58:34,8
10/16/21 04:59:35,0
10/16/21 05:00:35,55
10/16/21 05:01:35,30
10/16/21 05:02:35,5
10/16/21 05:03:35,-8
10/16/21 05:04:35,0
10/16/21 05:05:35,9
10/16/21 05:06:36,1
10/16/21 05:07:36,16
10/16/21 05:08:36,0
10/16/21 05:09:36,13
10/16/21 05:10:36,0
10/16/21 05:11:36,15
10/16/21 05:12:37,-17
10/16/21 05:13:37,1
10/16/21 05:14:37,-26
10/16/21 05:15:37,9
10/16/21 05:16:37,-8
10/16/21 05:17:37,7
10/16/21 05:18:37,-4
10/16/21 05:19:38,-5
10/16/21 05:20:38,24
10/16/21 05:21:38,16
10/16/21 05:22:38,0
10/16/21 05:23:38,4
10/16/21 05:24:38,7
10/16/21 05:25:38,4
10/16/21 05:26:39,-4
10/16/21 05:27:39,2
10/16/21 05:28:39,30
10/16/21 05:29:39,13
10/16/21 05:30:39,-18
10/16/21 05:31:39,7
10/16/21 05:32:40,0
10/16/21 05:33:40,-3
10/16/21 05:34:40,0
10/16/21 05:35:40,60
10/16/21 05:36:40,-43
10/16/21 05:37:40,16
10/16/21 05:38:40,1
10/16/21 05:39:41,0
10/16/21 05:40:41,22
10/16/21 05:41:41,-43
10/16/21 05:42:41,-4
10/16/21 05:43:41,14
10/16/21 05:44:41,0
10/16/21 05:45:42,8
10/16/21 05:46:42,-23
10/16/21 05:47:42,-5
10/16/21 05:48:42,8
10/16/21 05:49:42,1
10/16/21 05:50:42,-25
10/16/21 05:51:42,8
10/16/21 05:52:43,2
10/16/21 05:53:43,-5
10/16/21 05:54:43,-16
10/16/21 05:55:43,0
10/16/21 05:56:43,-2
10/16/21 05:57:43,-8
10/16/21 05:58:43,-1
10/16/21 05:59:44,43
10/16/21 06:00:44,0
10/16/21 06:01:44,4
10/16/21 06:02:44,26
10/16/21 06:03:44,0
10/16/21 06:04:44,-14
10/16/21 06:05:45,21
10/16/21 06:06:45,-4
10/16/21 06:07:45,-4
10/16/21 06:08:45,-17
10/16/21 06:09:45,0
10/16/21 06:10:45,0
10/16/21 06:11:45,0
10/16/21 06:12:46,0
10/16/21 06:13:46,0
10/16/21 06:14:46,0
10/16/21 06:15:46,0
10/16/21 06:16:46,0
10/16/21 06:17:46,0
10/16/21 06:18:46,0
10/16/21 06:19:47,0
10/16/21 06:20:47,0
10/16/21 06:21:49,13
10/16/21 06:22:50,0
10/16/21 06:23:50,0
10/16/21 06:24:50,0
10/16/21 06:25:51,0
10/16/21 06:26:51,0
10/16/21 06:27:51,0
10/16/21 06:28:51,0
10/16/21 06:29:51,0
10/16/21 06:30:51,0
10/16/21 06:31:51,0
10/16/21 06:32:52,0
10/16/21 06:33:52,0
10/16/21 06:34:52,0
10/16/21 06:35:52,0
10/16/21 06:36:52,0
10/16/21 06:37:52,0
10/16/21 06:38:52,0
10/16/21 06:39:53,0
10/16/21 06:40:53,0
10/16/21 06:41:53,52
10/16/21 06:42:53,-11
10/16/21 06:43:53,0
10/16/21 06:44:53,-32
10/16/21 06:45:54,0
10/16/21 06:46:54,23
10/16/21 06:47:54,26
10/16/21 06:48:54,0
10/16/21 06:49:54,0
10/16/21 06:50:54,5
10/16/21 06:51:54,0
10/16/21 06:52:55,0
10/16/21 06:53:55,-3
10/16/21 06:54:55,-46
10/16/21 06:55:55,0
10/16/21 06:56:55,0
10/16/21 06:57:55,0
10/16/21 06:58:55,-50
10/16/21 06:59:56,-2
10/16/21 07:00:56,51
10/16/21 07:01:56,0
10/16/21 07:02:56,0
10/16/21 07:03:56,0
10/16/21 07:04:56,-20
10/16/21 07:05:57,0
10/16/21 07:06:57,-18
10/16/21 07:07:57,0
10/16/21 07:08:57,-18
10/16/21 07:09:57,4
10/16/21 07:10:57,-6
10/16/21 07:11:57,0
10/16/21 07:12:58,0
10/16/21 07:13:58,0
10/16/21 07:14:58,0
10/16/21 07:15:58,0
10/16/21 07:16:58,0
10/16/21 07:17:58,0
10/16/21 07:18:58,0
10/16/21 07:19:59,-52
10/16/21 07:20:59,-13
10/16/21 07:21:59,-2
10/16/21 07:22:59,-30
10/16/21 07:23:59,0
10/16/21 07:24:59,0
10/16/21 07:26:00,2
10/16/21 07:27:00,-18
10/16/21 07:28:00,-13
10/16/21 07:29:00,1
10/16/21 07:30:00,-13
10/16/21 07:31:00,36
10/16/21 07:32:00,0
10/16/21 07:33:01,-4
10/16/21 07:34:01,0
10/16/21 07:35:01,0
10/16/21 07:36:01,0
10/16/21 07:37:01,0
10/16/21 07:38:01,0
10/16/21 07:39:01,-44
10/16/21 07:40:02,-16
10/16/21 07:41:02,-2
10/16/21 07:42:02,0
10/16/21 07:43:04,0
10/16/21 07:44:04,8
10/16/21 07:45:04,0
10/16/21 07:46:05,10
10/16/21 07:47:05,15
10/16/21 07:48:05,-34
10/16/21 07:49:05,0
10/16/21 07:50:05,-7
10/16/21 07:51:05,6
10/16/21 07:52:05,0
10/16/21 07:53:06,0
10/16/21 07:54:06,13
10/16/21 07:55:06,0
10/16/21 07:56:06,0
10/16/21 07:57:06,1
10/16/21 07:58:06,0
10/16/21 07:59:06,93
10/16/21 08:00:07,13
10/16/21 08:01:07,17
10/16/21 08:02:07,4
10/16/21 08:03:07,8
10/16/21 08:04:07,9
10/16/21 08:05:07,-8
10/16/21 08:06:08,-30
10/16/21 08:07:08,39
10/16/21 08:08:08,0
10/16/21 08:09:08,0
10/16/21 08:10:08,0
10/16/21 08:11:08,0
10/16/21 08:12:08,0
10/16/21 08:13:09,0
10/16/21 08:14:09,0
10/16/21 08:15:09,0
10/16/21 08:16:09,0
10/16/21 08:17:09,0
10/16/21 08:18:09,0
10/16/21 08:19:09,0
10/16/21 08:20:10,0
10/16/21 08:21:10,0
10/16/21 08:22:10,85
10/16/21 08:23:10,24
10/16/21 08:24:10,47
10/16/21 08:25:10,19
10/16/21 08:26:11,0
10/16/21 08:27:11,0
10/16/21 08:28:11,0
10/16/21 08:29:11,22
10/16/21 08:30:11,0
10/16/21 08:31:11,0
10/16/21 08:32:11,0
10/16/21 08:33:12,0
10/16/21 08:34:12,0
10/16/21 08:35:12,0
10/16/21 08:36:12,0
10/16/21 08:37:12,0
10/16/21 08:38:12,0
10/16/21 08:39:12,0
10/16/21 08:40:13,0
10/16/21 08:41:13,0
10/16/21 08:42:13,0
10/16/21 08:43:13,0
10/16/21 08:44:13,0
10/16/21 08:45:13,0
10/16/21 08:46:14,0
10/16/21 08:47:14,-78
10/16/21 08:48:14,0
10/16/21 08:49:14,31
10/16/21 08:50:14,34
10/16/21 08:51:14,15
10/16/21 08:52:14,0
10/16/21 08:53:15,0
10/16/21 08:54:15,10
10/16/21 08:55:15,-25
10/16/21 08:56:15,0
10/16/21 08:57:15,0
10/16/21 08:58:15,0
10/16/21 08:59:15,0
10/16/21 09:00:16,0
10/16/21 09:01:16,0
10/16/21 09:02:16,0
10/16/21 09:03:16,0
10/16/21 09:04:16,0
10/16/21 09:05:16,0
10/16/21 09:06:17,6
10/16/21 09:07:17,-60
10/16/21 09:08:17,0
10/16/21 09:09:17,-4
10/16/21 09:10:17,5
10/16/21 09:11:17,0
10/16/21 09:12:17,85
10/16/21 09:13:18,-1
10/16/21 09:14:18,-2
10/16/21 09:15:18,-43
10/16/21 09:16:18,5
10/16/21 09:17:18,26
10/16/21 09:18:18,0
10/16/21 09:19:18,12
10/16/21 09:20:19,0
10/16/21 09:21:19,0
10/16/21 09:22:19,2
10/16/21 09:23:19,7
10/16/21 09:24:19,9
10/16/21 09:25:19,-11
10/16/21 09:26:20,0
10/16/21 09:27:20,0
10/16/21 09:28:20,-38
10/16/21 09:29:20,-53
10/16/21 09:30:20,0
10/16/21 09:31:20,0
10/16/21 09:32:20,0
10/16/21 09:33:21,0
10/16/21 09:34:21,0
10/16/21 09:35:21,0
10/16/21 09:36:21,0
10/16/21 09:37:21,0
10/16/21 09:38:21,0
10/16/21 09:39:21,0
10/16/21 09:40:22,0
10/16/21 09:41:22,33
10/16/21 09:42:22,0
10/16/21 09:43:22,10
10/16/21 09:44:22,14
10/16/21 09:45:22,0
10/16/21 09:46:23,0
10/16/21 09:47:23,0
10/16/21 09:48:23,0
10/16/21 09:49:23,0
10/16/21 09:50:23,5
10/16/21 09:51:23,0
10/16/21 09:52:23,6
10/16/21 09:53:24,0
10/16/21 09:54:24,-9
10/16/21 09:55:24,-43
10/16/21 09:56:24,0
10/16/21 09:57:24,-1
10/16/21 09:58:24,0
10/16/21 09:59:25,0
10/16/21 10:00:25,0
10/16/21 10:01:25,0
10/16/21 10:02:25,0
10/16/21 10:03:25,17
10/16/21 10:04:25,0
10/16/21 10:05:25,0
10/16/21 10:06:26,0
10/16/21 10:07:26,0
10/16/21 10:08:26,39
10/16/21 10:09:26,6
