timestamp,Infrared to Red Signal Ratio
12/10/23 01:53:30,0
12/10/23 01:54:30,0
12/10/23 01:55:30,0
12/10/23 01:56:30,0
12/10/23 01:57:30,0
12/10/23 01:58:30,0
12/10/23 01:59:30,0
12/10/23 02:00:30,0
12/10/23 02:01:30,0
12/10/23 02:02:30,0
12/10/23 02:03:30,0
12/10/23 02:04:30,0
12/10/23 02:05:30,0
12/10/23 02:06:30,0
12/10/23 02:07:30,0
12/10/23 02:08:30,0
12/10/23 02:09:30,0
12/10/23 02:10:30,0
12/10/23 02:11:30,0
12/10/23 02:12:30,0
12/10/23 02:13:30,0
12/10/23 02:14:30,0
12/10/23 02:15:30,0
12/10/23 02:16:29,0
12/10/23 02:17:29,0
12/10/23 02:18:29,0
12/10/23 02:19:29,0
12/10/23 02:20:29,0
12/10/23 02:21:29,0
12/10/23 02:22:29,0
12/10/23 02:23:29,0
12/10/23 02:24:29,0
12/10/23 02:25:29,0
12/10/23 02:26:29,0
12/10/23 02:27:29,0
12/10/23 02:28:29,0
12/10/23 02:29:29,0
12/10/23 02:30:29,0
12/10/23 02:31:30,0
12/10/23 02:32:30,0
12/10/23 02:33:30,0
12/10/23 02:34:30,0
12/10/23 02:35:30,0
12/10/23 02:36:30,0
12/10/23 02:37:30,0
12/10/23 02:38:30,0
12/10/23 02:39:30,0
12/10/23 02:40:30,0
12/10/23 02:41:30,0
12/10/23 02:42:30,0
12/10/23 02:43:30,0
12/10/23 02:44:30,0
12/10/23 02:45:30,0
12/10/23 02:46:29,0
12/10/23 02:47:29,0
12/10/23 02:48:29,0
12/10/23 02:49:29,0
12/10/23 02:50:29,0
12/10/23 02:51:29,0
12/10/23 02:52:29,0
12/10/23 02:53:29,22
12/10/23 02:54:29,-4
12/10/23 02:55:29,31
12/10/23 02:56:29,30
12/10/23 02:57:29,0
12/10/23 02:58:29,34
12/10/23 02:59:29,13
12/10/23 03:00:29,15
12/10/23 03:01:29,20
12/10/23 03:02:29,6
12/10/23 03:03:29,44
12/10/23 03:04:29,57
12/10/23 03:05:29,-4
12/10/23 03:06:29,0
12/10/23 03:07:29,0
12/10/23 03:08:29,0
12/10/23 03:09:29,0
12/10/23 03:10:29,0
12/10/23 03:11:29,0
12/10/23 03:12:29,0
12/10/23 03:13:29,0
12/10/23 03:14:29,0
12/10/23 03:15:29,-1
12/10/23 03:16:29,0
12/10/23 03:17:29,-18
12/10/23 03:18:29,4
12/10/23 03:19:29,34
12/10/23 03:20:29,-28
12/10/23 03:21:29,-2
12/10/23 03:22:29,0
12/10/23 03:23:29,-24
12/10/23 03:24:29,-1
12/10/23 03:25:29,-44
12/10/23 03:26:29,0
12/10/23 03:27:29,0
12/10/23 03:28:29,0
12/10/23 03:29:29,-4
12/10/23 03:30:29,-3
12/10/23 03:31:30,-47
12/10/23 03:32:30,-24
12/10/23 03:33:30,0
12/10/23 03:34:30,-47
12/10/23 03:35:30,-19
12/10/23 03:36:30,-5
12/10/23 03:37:30,5
12/10/23 03:38:30,-26
12/10/23 03:39:30,-8
12/10/23 03:40:30,-7
12/10/23 03:41:30,0
12/10/23 03:42:30,-3
12/10/23 03:43:30,-37
12/10/23 03:44:30,0
12/10/23 03:45:30,60
12/10/23 03:46:30,8
12/10/23 03:47:30,-15
12/10/23 03:48:30,0
12/10/23 03:49:30,87
12/10/23 03:50:30,-2
12/10/23 03:51:30,-11
12/10/23 03:52:30,9
12/10/23 03:53:30,-63
12/10/23 03:54:30,26
12/10/23 03:55:30,-7
12/10/23 03:56:30,11
12/10/23 03:57:30,0
12/10/23 03:58:30,21
12/10/23 03:59:30,-2
12/10/23 04:00:30,-71
12/10/23 04:01:29,-35
12/10/23 04:02:29,0
12/10/23 04:03:29,-66
12/10/23 04:04:29,-29
12/10/23 04:05:29,-4
12/10/23 04:06:29,-42
12/10/23 04:07:29,-78
12/10/23 04:08:29,0
12/10/23 04:09:29,0
12/10/23 04:10:29,0
12/10/23 04:11:29,0
12/10/23 04:12:29,0
12/10/23 04:13:29,0
12/10/23 04:14:29,0
12/10/23 04:15:29,-4
12/10/23 04:16:29,0
12/10/23 04:17:29,0
12/10/23 04:18:29,0
12/10/23 04:19:29,29
12/10/23 04:20:29,0
12/10/23 04:21:29,26
12/10/23 04:22:29,1
12/10/23 04:23:29,5
12/10/23 04:24:29,3
12/10/23 04:25:29,23
12/10/23 04:26:29,-9
12/10/23 04:27:29,2
12/10/23 04:28:29,0
12/10/23 04:29:29,0
12/10/23 04:30:29,0
12/10/23 04:31:29,0
12/10/23 04:32:31,0
12/10/23 04:33:31,0
12/10/23 04:34:31,0
12/10/23 04:35:31,0
12/10/23 04:36:31,0
12/10/23 04:37:31,0
12/10/23 04:38:31,0
12/10/23 04:39:31,0
12/10/23 04:40:31,0
12/10/23 04:41:31,0
12/10/23 04:42:31,0
12/10/23 04:43:31,9
12/10/23 04:44:31,0
12/10/23 04:45:31,0
12/10/23 04:46:31,0
12/10/23 04:47:29,0
12/10/23 04:48:29,0
12/10/23 04:49:29,0
12/10/23 04:50:29,0
12/10/23 04:51:29,0
12/10/23 04:52:29,0
12/10/23 04:53:29,0
12/10/23 04:54:29,0
12/10/23 04:55:29,0
12/10/23 04:56:29,0
12/10/23 04:57:29,0
12/10/23 04:58:29,0
12/10/23 04:59:29,0
12/10/23 05:00:29,0
12/10/23 05:01:29,0
12/10/23 05:02:29,0
12/10/23 05:03:29,0
12/10/23 05:04:29,0
12/10/23 05:05:29,0
12/10/23 05:06:29,0
12/10/23 05:07:29,0
12/10/23 05:08:29,0
12/10/23 05:09:29,0
12/10/23 05:10:29,-56
12/10/23 05:11:29,0
12/10/23 05:12:29,39
12/10/23 05:13:29,-53
12/10/23 05:14:29,-20
12/10/23 05:15:29,-9
12/10/23 05:16:29,1
12/10/23 05:17:30,-67
12/10/23 05:18:30,43
12/10/23 05:19:30,3
12/10/23 05:20:30,-36
12/10/23 05:21:30,0
12/10/23 05:22:30,0
12/10/23 05:23:30,0
12/10/23 05:24:30,0
12/10/23 05:25:30,0
12/10/23 05:26:30,0
12/10/23 05:27:30,0
12/10/23 05:28:30,0
12/10/23 05:29:30,0
12/10/23 05:30:30,0
12/10/23 05:31:30,0
12/10/23 05:32:30,0
12/10/23 05:33:30,17
12/10/23 05:34:30,18
12/10/23 05:35:30,3
12/10/23 05:36:30,2
12/10/23 05:37:30,0
12/10/23 05:38:30,78
12/10/23 05:39:30,75
12/10/23 05:40:30,6
12/10/23 05:41:30,32
12/10/23 05:42:30,30
12/10/23 05:43:30,0
12/10/23 05:44:30,0
12/10/23 05:45:30,0
12/10/23 05:46:30,0
12/10/23 05:47:30,0
12/10/23 05:48:30,0
12/10/23 05:49:30,0
12/10/23 05:50:30,0
12/10/23 05:51:30,0
12/10/23 05:52:30,0
12/10/23 05:53:30,0
12/10/23 05:54:30,0
12/10/23 05:55:30,0
12/10/23 05:56:30,0
12/10/23 05:57:30,0
12/10/23 05:58:30,0
12/10/23 05:59:30,0
12/10/23 06:00:30,0
12/10/23 06:01:30,0
12/10/23 06:02:29,0
12/10/23 06:03:29,0
12/10/23 06:04:29,0
12/10/23 06:05:29,0
12/10/23 06:06:29,0
12/10/23 06:07:29,0
12/10/23 06:08:29,0
12/10/23 06:09:29,0
12/10/23 06:10:29,0
12/10/23 06:11:29,0
12/10/23 06:12:29,0
12/10/23 06:13:29,0
12/10/23 06:14:29,0
12/10/23 06:15:29,0
12/10/23 06:16:29,41
12/10/23 06:17:29,0
12/10/23 06:18:29,0
12/10/23 06:19:29,0
12/10/23 06:20:29,0
12/10/23 06:21:29,0
12/10/23 06:22:29,0
12/10/23 06:23:29,0
12/10/23 06:24:29,0
12/10/23 06:25:29,0
12/10/23 06:26:29,0
12/10/23 06:27:29,0
12/10/23 06:28:29,0
12/10/23 06:29:29,0
12/10/23 06:30:29,0
12/10/23 06:31:29,0
12/10/23 06:32:30,4
12/10/23 06:33:30,-4
12/10/23 06:34:30,-29
12/10/23 06:35:30,0
12/10/23 06:36:30,0
12/10/23 06:37:30,0
12/10/23 06:38:30,0
12/10/23 06:39:30,0
12/10/23 06:40:30,0
12/10/23 06:41:30,0
12/10/23 06:42:30,0
12/10/23 06:43:30,0
12/10/23 06:44:30,0
12/10/23 06:45:30,0
12/10/23 06:46:30,0
12/10/23 06:47:29,0
12/10/23 06:48:29,0
12/10/23 06:49:29,0
12/10/23 06:50:29,0
12/10/23 06:51:29,0
12/10/23 06:52:29,0
12/10/23 06:53:29,0
12/10/23 06:54:29,0
12/10/23 06:55:29,0
12/10/23 06:56:29,69
12/10/23 06:57:29,0
12/10/23 06:58:29,-21
12/10/23 06:59:29,-17
12/10/23 07:00:29,37
12/10/23 07:01:29,0
12/10/23 07:02:30,-4
12/10/23 07:03:30,0
12/10/23 07:04:30,-9
12/10/23 07:05:30,0
12/10/23 07:06:30,0
12/10/23 07:07:30,0
12/10/23 07:08:30,0
12/10/23 07:09:30,0
12/10/23 07:10:30,0
12/10/23 07:11:30,0
12/10/23 07:12:30,0
12/10/23 07:13:30,0
12/10/23 07:14:30,0
12/10/23 07:15:30,0
12/10/23 07:16:30,0
12/10/23 07:17:30,0
12/10/23 07:18:30,0
12/10/23 07:19:30,0
12/10/23 07:20:30,-52
12/10/23 07:21:30,48
12/10/23 07:22:30,8
12/10/23 07:23:30,-34
12/10/23 07:24:30,20
12/10/23 07:25:30,-11
12/10/23 07:26:30,7
12/10/23 07:27:30,-3
12/10/23 07:28:30,0
12/10/23 07:29:30,0
12/10/23 07:30:30,2
12/10/23 07:31:30,0
12/10/23 07:32:29,1
12/10/23 07:33:29,0
12/10/23 07:34:29,0
12/10/23 07:35:29,0
