timestamp,Infrared to Red Signal Ratio
09/09/22 03:36:12,-21
09/09/22 03:37:12,0
09/09/22 03:38:12,0
09/09/22 03:39:12,0
09/09/22 03:40:13,0
09/09/22 03:41:13,0
09/09/22 03:42:13,0
09/09/22 03:43:13,-3
09/09/22 03:44:13,0
09/09/22 03:45:13,0
09/09/22 03:46:14,3
09/09/22 03:47:14,0
09/09/22 03:48:14,0
09/09/22 03:49:14,-11
09/09/22 03:50:15,0
09/09/22 03:51:16,-39
09/09/22 03:52:16,0
09/09/22 03:53:16,0
09/09/22 03:54:16,0
09/09/22 03:55:16,0
09/09/22 03:56:16,0
09/09/22 03:57:16,0
09/09/22 03:58:17,0
09/09/22 03:59:17,0
09/09/22 04:00:17,0
09/09/22 04:01:17,0
09/09/22 04:02:17,0
09/09/22 04:03:17,0
09/09/22 04:04:18,0
09/09/22 04:05:18,0
09/09/22 04:06:18,0
09/09/22 04:07:18,0
09/09/22 04:08:18,0
09/09/22 04:09:18,0
09/09/22 04:10:18,0
09/09/22 04:11:18,0
09/09/22 04:12:19,0
09/09/22 04:13:19,0
09/09/22 04:14:19,0
09/09/22 04:15:20,0
09/09/22 04:16:20,0
09/09/22 04:17:20,0
09/09/22 04:18:20,0
09/09/22 04:19:21,0
09/09/22 04:20:21,0
09/09/22 04:21:21,0
09/09/22 04:22:21,0
09/09/22 04:23:21,0
09/09/22 04:24:21,0
09/09/22 04:25:22,0
09/09/22 04:26:22,0
09/09/22 04:27:22,0
09/09/22 04:28:22,0
09/09/22 04:29:22,0
09/09/22 04:30:21,0
09/09/22 04:31:22,0
09/09/22 04:32:22,0
09/09/22 04:33:22,0
09/09/22 04:34:22,0
09/09/22 04:35:22,0
09/09/22 04:36:22,0
09/09/22 04:37:23,0
09/09/22 04:38:23,0
09/09/22 04:39:23,0
09/09/22 04:40:23,0
09/09/22 04:41:23,0
09/09/22 04:42:23,0
09/09/22 04:43:23,0
09/09/22 04:44:24,0
09/09/22 04:45:25,0
09/09/22 04:46:25,0
09/09/22 04:47:26,0
09/09/22 04:48:26,0
09/09/22 04:49:26,0
09/09/22 04:50:26,0
09/09/22 04:51:26,0
09/09/22 04:52:26,0
09/09/22 04:53:26,0
09/09/22 04:54:27,0
09/09/22 04:55:27,0
09/09/22 04:56:27,0
09/09/22 04:57:27,0
09/09/22 04:58:27,0
09/09/22 04:59:27,0
09/09/22 05:00:28,0
09/09/22 05:01:28,8
09/09/22 05:02:28,1
09/09/22 05:03:29,-17
09/09/22 05:04:29,-8
09/09/22 05:05:29,-8
09/09/22 05:06:29,2
09/09/22 05:07:29,7
09/09/22 05:08:29,10
09/09/22 05:09:29,13
09/09/22 05:10:30,29
09/09/22 05:11:30,0
09/09/22 05:12:30,0
09/09/22 05:13:30,0
09/09/22 05:14:30,0
09/09/22 05:15:29,0
09/09/22 05:16:29,0
09/09/22 05:17:29,0
09/09/22 05:18:29,0
09/09/22 05:19:29,0
09/09/22 05:20:30,0
09/09/22 05:21:30,0
09/09/22 05:22:30,0
09/09/22 05:23:30,0
09/09/22 05:24:30,0
09/09/22 05:25:30,0
09/09/22 05:26:30,0
09/09/22 05:27:31,0
09/09/22 05:28:31,0
09/09/22 05:29:31,0
09/09/22 05:30:31,0
09/09/22 05:31:31,0
09/09/22 05:32:35,0
09/09/22 05:33:35,0
09/09/22 05:34:35,0
09/09/22 05:35:35,0
09/09/22 05:36:36,0
09/09/22 05:37:36,0
09/09/22 05:38:36,0
09/09/22 05:39:36,0
09/09/22 05:40:36,-78
09/09/22 05:41:36,-6
09/09/22 05:42:37,-47
09/09/22 05:43:37,-16
09/09/22 05:44:37,-57
09/09/22 05:45:37,-27
09/09/22 05:46:37,-18
09/09/22 05:47:37,-26
09/09/22 05:48:37,34
09/09/22 05:49:37,42
09/09/22 05:50:37,0
09/09/22 05:51:37,0
09/09/22 05:52:37,0
09/09/22 05:53:38,0
09/09/22 05:54:38,0
09/09/22 05:55:38,0
09/09/22 05:56:38,0
09/09/22 05:57:38,0
09/09/22 05:58:38,0
09/09/22 05:59:38,0
09/09/22 06:00:39,0
09/09/22 06:01:39,0
09/09/22 06:02:40,0
09/09/22 06:03:40,0
09/09/22 06:04:40,0
09/09/22 06:05:40,0
09/09/22 06:06:40,0
09/09/22 06:07:40,0
09/09/22 06:08:41,-11
09/09/22 06:09:41,0
09/09/22 06:10:41,0
09/09/22 06:11:41,0
09/09/22 06:12:41,0
09/09/22 06:13:41,23
09/09/22 06:14:41,0
09/09/22 06:15:42,0
09/09/22 06:16:42,-3
09/09/22 06:17:42,0
09/09/22 06:18:42,0
09/09/22 06:19:42,0
09/09/22 06:20:42,0
09/09/22 06:21:43,0
09/09/22 06:22:43,0
09/09/22 06:23:43,0
09/09/22 06:24:43,0
09/09/22 06:25:43,0
09/09/22 06:26:43,0
09/09/22 06:27:46,0
09/09/22 06:28:46,0
09/09/22 06:29:47,-8
09/09/22 06:30:47,0
09/09/22 06:31:47,0
09/09/22 06:32:47,0
09/09/22 06:33:47,0
09/09/22 06:34:47,0
09/09/22 06:35:47,1
09/09/22 06:36:48,22
09/09/22 06:37:48,-13
09/09/22 06:38:48,0
09/09/22 06:39:48,-1
09/09/22 06:40:48,12
09/09/22 06:41:48,-1
09/09/22 06:42:51,-21
09/09/22 06:43:51,4
09/09/22 06:44:51,0
09/09/22 06:45:52,0
09/09/22 06:46:52,0
09/09/22 06:47:52,0
09/09/22 06:48:52,0
09/09/22 06:49:52,0
09/09/22 06:50:52,0
09/09/22 06:51:52,-30
09/09/22 06:52:53,0
09/09/22 06:53:53,-4
09/09/22 06:54:53,2
09/09/22 06:55:53,0
09/09/22 06:56:53,0
09/09/22 06:57:56,27
09/09/22 06:58:56,-4
09/09/22 06:59:56,19
09/09/22 07:00:56,0
09/09/22 07:01:56,0
09/09/22 07:02:56,0
09/09/22 07:03:57,0
09/09/22 07:04:57,8
09/09/22 07:05:57,-52
09/09/22 07:06:57,45
09/09/22 07:07:57,0
09/09/22 07:08:57,26
09/09/22 07:09:57,0
09/09/22 07:10:58,0
09/09/22 07:11:58,0
09/09/22 07:13:03,0
09/09/22 07:14:03,0
09/09/22 07:15:03,0
09/09/22 07:16:03,0
09/09/22 07:17:03,0
09/09/22 07:18:03,0
09/09/22 07:19:04,-8
09/09/22 07:20:04,-21
09/09/22 07:21:04,0
09/09/22 07:22:04,18
09/09/22 07:23:04,0
09/09/22 07:24:04,0
09/09/22 07:25:04,-22
09/09/22 07:26:08,0
09/09/22 07:27:12,0
09/09/22 07:28:12,0
09/09/22 07:29:12,0
09/09/22 07:30:12,0
09/09/22 07:31:12,0
09/09/22 07:32:12,0
09/09/22 07:33:13,0
09/09/22 07:34:13,14
09/09/22 07:35:13,0
09/09/22 07:36:13,-2
09/09/22 07:37:13,9
09/09/22 07:38:13,0
09/09/22 07:39:13,0
09/09/22 07:40:14,-26
09/09/22 07:41:14,-21
09/09/22 07:42:14,7
09/09/22 07:43:14,17
09/09/22 07:44:14,0
09/09/22 07:45:14,-7
09/09/22 07:46:15,-67
09/09/22 07:47:15,14
09/09/22 07:48:15,-77
09/09/22 07:49:17,-2
09/09/22 07:50:17,-10
09/09/22 07:51:17,4
09/09/22 07:52:17,0
09/09/22 07:53:17,0
09/09/22 07:54:17,7
09/09/22 07:55:18,-5
09/09/22 07:56:18,0
09/09/22 07:57:18,0
09/09/22 07:58:18,0
09/09/22 07:59:18,-12
09/09/22 08:00:18,0
09/09/22 08:01:19,-5
09/09/22 08:02:19,0
09/09/22 08:03:19,0
09/09/22 08:04:21,0
09/09/22 08:05:21,0
09/09/22 08:06:21,0
09/09/22 08:07:22,0
09/09/22 08:08:22,0
09/09/22 08:09:22,0
09/09/22 08:10:22,0
09/09/22 13:27:01,0
09/09/22 13:28:04,0
09/09/22 13:29:04,0
09/09/22 13:30:04,0
09/09/22 13:31:05,0
09/09/22 13:32:05,0
09/09/22 13:33:05,0
09/09/22 13:34:05,0
09/09/22 13:35:05,0
09/09/22 13:36:05,0
09/09/22 13:37:05,0
09/09/22 13:38:06,0
09/09/22 13:39:30,0
09/09/22 13:40:30,0
09/09/22 13:41:30,0
09/09/22 13:42:33,0
09/09/22 13:43:33,0
09/09/22 13:44:33,0
09/09/22 13:46:00,0
09/09/22 13:47:00,0
09/09/22 13:48:00,0
09/09/22 13:49:00,0
09/09/22 13:50:01,0
09/09/22 13:51:01,0
09/09/22 13:52:01,0
09/09/22 13:53:01,0
09/09/22 13:54:01,0
09/09/22 13:55:01,0
09/09/22 13:56:02,0
09/09/22 13:57:02,0
09/09/22 13:58:05,0
09/09/22 13:59:06,0
09/09/22 14:00:06,0
09/09/22 14:01:06,0
09/09/22 14:02:06,0
09/09/22 14:03:06,0
09/09/22 14:04:06,0
09/09/22 14:05:06,0
09/09/22 14:06:07,0
09/09/22 14:07:07,0
09/09/22 14:08:07,0
09/09/22 14:09:07,0
09/09/22 14:10:07,0
09/09/22 14:11:07,0
09/09/22 14:12:07,18
09/09/22 14:13:11,42
09/09/22 14:14:11,0
09/09/22 14:15:11,0
09/09/22 14:16:12,0
09/09/22 14:17:12,0
09/09/22 14:18:12,0
09/09/22 14:19:12,0
09/09/22 14:20:12,0
09/09/22 14:21:12,-3
09/09/22 14:22:12,0
09/09/22 14:23:13,0
09/09/22 14:24:13,0
09/09/22 14:25:13,0
09/09/22 14:26:13,0
09/09/22 14:27:13,0
09/09/22 14:28:17,0
09/09/22 14:29:17,0
09/09/22 14:30:18,0
09/09/22 14:31:18,7
09/09/22 14:32:18,0
09/09/22 14:33:18,0
09/09/22 14:34:18,0
09/09/22 14:35:18,0
09/09/22 14:36:19,0
09/09/22 14:37:19,0
09/09/22 14:38:19,0
09/09/22 14:39:19,0
09/09/22 14:40:19,-7
09/09/22 14:41:19,-67
09/09/22 14:42:19,44
09/09/22 14:43:20,-23
09/09/22 14:44:20,4
09/09/22 14:45:20,22
09/09/22 14:46:20,0
09/09/22 14:47:20,25
09/09/22 14:48:20,-17
09/09/22 14:49:20,15
09/09/22 14:50:21,-14
09/09/22 14:51:24,-1
09/09/22 14:52:24,-27
09/09/22 14:53:24,10
09/09/22 14:54:24,0
09/09/22 14:55:25,0
09/09/22 14:56:25,0
09/09/22 14:57:25,0
09/09/22 14:58:25,0
09/09/22 14:59:25,0
09/09/22 15:00:25,11
09/09/22 15:01:26,4
09/09/22 15:02:26,0
09/09/22 15:03:26,0
09/09/22 15:04:26,-37
09/09/22 15:05:26,0
09/09/22 15:06:28,0
09/09/22 15:07:28,0
09/09/22 15:08:28,0
09/09/22 15:09:28,0
09/09/22 15:10:28,0
09/09/22 15:11:28,0
09/09/22 15:12:29,0
09/09/22 15:13:29,0
09/09/22 15:14:29,0
09/09/22 15:15:29,0
09/09/22 15:16:29,0
09/09/22 15:17:29,0
09/09/22 15:18:29,0
09/09/22 15:19:30,0
09/09/22 15:20:30,0
09/09/22 15:21:30,0
09/09/22 15:22:31,0
09/09/22 15:23:34,0
09/09/22 15:24:34,0
09/09/22 15:25:34,0
09/09/22 15:26:34,0
09/09/22 15:27:34,0
09/09/22 15:28:35,0
09/09/22 15:29:35,0
09/09/22 15:30:35,0
09/09/22 15:31:35,34
09/09/22 15:32:35,16
09/09/22 15:33:35,0
09/09/22 15:34:36,0
09/09/22 15:35:36,2
09/09/22 15:36:36,0
09/09/22 15:37:36,0
09/09/22 15:38:37,-25
09/09/22 15:39:38,0
09/09/22 15:40:38,0
09/09/22 15:41:38,-41
09/09/22 15:42:38,0
09/09/22 15:43:38,2
09/09/22 15:44:38,-5
09/09/22 15:45:39,-41
09/09/22 15:46:39,0
09/09/22 15:47:39,3
09/09/22 15:48:39,0
09/09/22 15:49:39,0
09/09/22 15:50:39,-4
09/09/22 15:51:39,0
09/09/22 15:52:40,0
09/09/22 15:53:44,-4
09/09/22 15:54:44,0
09/09/22 15:55:44,8
09/09/22 15:56:44,0
09/09/22 15:57:44,0
09/09/22 15:58:44,4
09/09/22 15:59:45,0
09/09/22 16:00:45,0
09/09/22 16:01:45,0
09/09/22 16:02:45,0
09/09/22 16:03:45,0
09/09/22 16:04:45,0
09/09/22 16:05:45,0
09/09/22 16:06:46,0
09/09/22 16:07:46,-35
09/09/22 16:08:49,0
09/09/22 16:09:49,0
09/09/22 16:10:49,4
09/09/22 16:11:49,0
09/09/22 16:12:49,8
09/09/22 16:13:49,-2
09/09/22 16:14:50,0
