timestamp,Infrared to Red Signal Ratio
02/21/22 02:33:26,40
02/21/22 02:34:26,0
02/21/22 02:35:27,52
02/21/22 02:36:27,-8
02/21/22 02:37:27,0
02/21/22 02:38:27,42
02/21/22 02:39:27,0
02/21/22 02:40:27,10
02/21/22 02:41:28,4
02/21/22 02:42:29,-9
02/21/22 02:43:29,-3
02/21/22 02:44:29,39
02/21/22 02:45:29,0
02/21/22 02:46:29,0
02/21/22 02:47:29,3
02/21/22 02:48:29,6
02/21/22 02:49:30,26
02/21/22 02:50:30,34
02/21/22 02:51:30,30
02/21/22 02:52:30,0
02/21/22 02:53:30,34
02/21/22 02:54:30,0
02/21/22 02:55:31,0
02/21/22 02:56:32,-4
02/21/22 02:57:32,15
02/21/22 02:58:33,-3
02/21/22 02:59:33,-3
02/21/22 03:00:33,4
02/21/22 03:01:33,22
02/21/22 03:02:33,46
02/21/22 03:03:33,13
02/21/22 03:04:33,43
02/21/22 03:05:34,42
02/21/22 03:06:34,-3
02/21/22 03:07:34,-2
02/21/22 03:08:34,1
02/21/22 03:09:34,9
02/21/22 03:10:34,-13
02/21/22 03:11:34,0
02/21/22 03:12:35,-12
02/21/22 03:13:36,-13
02/21/22 03:14:36,-10
02/21/22 03:15:36,6
02/21/22 03:16:36,-4
02/21/22 03:17:36,-4
02/21/22 03:18:36,34
02/21/22 03:19:37,4
02/21/22 03:20:37,-10
02/21/22 03:21:37,38
02/21/22 03:22:37,-39
02/21/22 03:23:37,-8
02/21/22 03:24:37,-21
02/21/22 03:25:37,85
02/21/22 03:26:38,-33
02/21/22 03:27:39,-19
02/21/22 03:28:39,-14
02/21/22 03:29:39,-48
02/21/22 03:30:39,-38
02/21/22 03:31:39,-5
02/21/22 03:32:39,-39
02/21/22 03:33:40,-3
02/21/22 03:34:40,0
02/21/22 03:35:40,-34
02/21/22 03:36:40,-6
02/21/22 03:37:40,-16
02/21/22 03:38:40,0
02/21/22 03:39:40,-69
02/21/22 03:40:41,-55
02/21/22 03:41:41,-43
02/21/22 03:42:42,-47
02/21/22 03:43:42,0
02/21/22 03:44:42,-40
02/21/22 03:45:42,-4
02/21/22 03:46:42,75
02/21/22 03:47:42,26
02/21/22 03:48:43,-19
02/21/22 03:49:43,-31
02/21/22 03:50:43,0
02/21/22 03:51:43,2
02/21/22 03:52:43,0
02/21/22 03:53:43,-21
02/21/22 03:54:43,-1
02/21/22 03:55:44,0
02/21/22 03:56:44,0
02/21/22 03:57:46,0
02/21/22 03:58:46,0
02/21/22 03:59:46,0
02/21/22 04:00:46,-4
02/21/22 04:01:46,-9
02/21/22 04:02:46,0
02/21/22 04:03:46,-16
02/21/22 04:04:47,-3
02/21/22 04:05:47,-30
02/21/22 04:06:47,-3
02/21/22 04:07:47,19
02/21/22 04:08:47,-4
02/21/22 04:09:47,-11
02/21/22 04:10:47,38
02/21/22 04:11:48,52
02/21/22 04:12:50,-4
02/21/22 04:13:50,2
02/21/22 04:14:50,0
02/21/22 04:15:50,0
02/21/22 04:16:51,-7
02/21/22 04:17:51,-1
02/21/22 04:18:51,-34
02/21/22 04:19:51,-67
02/21/22 04:20:51,40
02/21/22 04:21:51,31
02/21/22 04:22:51,-34
02/21/22 04:23:52,0
02/21/22 04:24:52,1
02/21/22 04:25:52,-5
02/21/22 04:26:52,4
02/21/22 04:27:52,0
02/21/22 04:28:54,0
02/21/22 04:29:54,0
02/21/22 04:30:55,0
02/21/22 04:31:55,0
02/21/22 04:32:55,8
02/21/22 04:33:55,0
02/21/22 04:34:55,0
02/21/22 04:35:55,0
02/21/22 04:36:55,0
02/21/22 04:37:56,0
02/21/22 04:38:56,0
02/21/22 04:39:56,0
02/21/22 04:40:56,0
02/21/22 04:41:56,0
02/21/22 04:42:56,0
02/21/22 04:43:57,4
02/21/22 04:44:57,0
02/21/22 04:45:57,-2
02/21/22 04:46:57,4
02/21/22 04:47:57,5
02/21/22 04:49:29,0
02/21/22 04:50:29,-1
02/21/22 04:51:30,0
02/21/22 04:52:30,0
02/21/22 04:53:30,0
02/21/22 04:54:30,0
02/21/22 04:55:30,9
02/21/22 04:56:30,0
02/21/22 04:57:31,0
02/21/22 04:58:31,0
02/21/22 04:59:31,0
02/21/22 05:00:31,0
02/21/22 05:01:31,4
02/21/22 05:02:31,0
02/21/22 05:03:31,0
02/21/22 05:04:32,0
02/21/22 05:05:32,35
02/21/22 05:06:32,-33
02/21/22 05:07:32,0
02/21/22 05:08:32,-15
02/21/22 05:09:32,0
02/21/22 05:10:33,-25
02/21/22 05:11:33,11
02/21/22 05:12:33,-33
02/21/22 05:13:33,0
02/21/22 05:14:33,5
02/21/22 05:15:33,-6
02/21/22 05:16:34,0
02/21/22 05:17:34,-1
02/21/22 05:18:34,-44
02/21/22 05:19:34,0
02/21/22 05:20:34,0
02/21/22 05:21:34,0
02/21/22 05:22:34,0
02/21/22 05:23:35,-16
02/21/22 05:24:35,0
02/21/22 05:25:35,0
02/21/22 05:26:35,0
02/21/22 05:27:35,42
02/21/22 05:28:35,0
02/21/22 05:29:37,0
02/21/22 05:30:37,0
02/21/22 05:31:37,-10
02/21/22 05:32:37,0
02/21/22 17:27:01,0
02/21/22 17:28:01,-6
02/21/22 17:29:01,10
02/21/22 17:30:01,0
02/21/22 17:31:02,67
02/21/22 17:32:02,0
02/21/22 17:33:02,0
02/21/22 17:34:01,8
02/21/22 17:35:01,1
02/21/22 17:36:01,0
02/21/22 17:37:01,29
02/21/22 17:38:01,-1
02/21/22 17:39:02,-12
02/21/22 17:40:02,1
02/21/22 17:41:02,11
02/21/22 17:42:02,17
02/21/22 17:43:02,6
02/21/22 17:44:02,-23
02/21/22 17:45:02,0
02/21/22 17:46:03,0
02/21/22 17:47:03,0
02/21/22 17:48:03,-4
02/21/22 17:49:04,0
02/21/22 17:50:04,1
02/21/22 17:51:04,1
02/21/22 17:52:04,0
02/21/22 17:53:04,0
02/21/22 17:54:04,26
02/21/22 17:55:05,-17
02/21/22 17:56:05,4
02/21/22 17:57:05,-1
