timestamp,Infrared to Red Signal Ratio
06/17/23 02:06:31,0
06/17/23 02:07:31,0
06/17/23 02:08:31,-13
06/17/23 02:09:31,-3
06/17/23 02:10:31,0
06/17/23 02:11:31,3
06/17/23 02:12:31,0
06/17/23 02:13:31,0
06/17/23 02:14:31,15
06/17/23 02:15:31,-4
06/17/23 02:16:31,-5
06/17/23 02:17:31,0
06/17/23 02:18:31,49
06/17/23 02:19:31,7
06/17/23 02:20:31,9
06/17/23 02:21:31,9
06/17/23 02:22:31,5
06/17/23 02:23:31,-8
06/17/23 02:24:31,0
06/17/23 02:25:31,18
06/17/23 02:26:31,0
06/17/23 02:27:31,8
06/17/23 02:28:31,24
06/17/23 02:29:31,0
06/17/23 02:30:31,12
06/17/23 02:31:31,5
06/17/23 02:32:31,8
06/17/23 02:33:32,4
06/17/23 02:34:32,13
06/17/23 02:35:32,13
06/17/23 02:36:32,39
06/17/23 02:37:32,0
06/17/23 02:38:32,0
06/17/23 02:39:32,-7
06/17/23 02:40:32,1
06/17/23 02:41:32,-1
06/17/23 02:42:32,8
06/17/23 02:43:32,0
06/17/23 02:44:32,10
06/17/23 02:45:32,13
06/17/23 02:46:32,-13
06/17/23 02:47:32,60
06/17/23 02:48:35,7
06/17/23 02:49:35,0
06/17/23 02:50:35,52
06/17/23 02:51:35,2
06/17/23 02:52:35,1
06/17/23 02:53:35,16
06/17/23 02:54:35,-17
06/17/23 02:55:35,-21
06/17/23 02:56:35,0
06/17/23 02:57:35,29
06/17/23 02:58:35,13
06/17/23 02:59:35,12
06/17/23 03:00:35,0
06/17/23 03:01:35,4
06/17/23 03:02:35,41
06/17/23 03:03:36,4
06/17/23 03:04:36,0
06/17/23 03:05:36,11
06/17/23 03:06:36,4
06/17/23 03:07:36,4
06/17/23 03:08:36,-1
06/17/23 03:09:36,21
06/17/23 03:10:36,-10
06/17/23 03:11:36,2
06/17/23 03:12:36,-14
06/17/23 03:13:36,0
06/17/23 03:14:36,17
06/17/23 03:15:36,22
06/17/23 03:16:36,-47
06/17/23 03:17:36,0
06/17/23 03:18:38,0
06/17/23 03:19:38,0
06/17/23 03:20:38,0
06/17/23 03:21:38,-4
06/17/23 03:22:38,-46
06/17/23 03:23:38,-33
06/17/23 03:24:38,-7
06/17/23 03:25:38,-8
06/17/23 03:26:38,0
06/17/23 03:27:38,-63
06/17/23 03:28:38,2
06/17/23 03:29:38,-8
06/17/23 03:30:38,-1
06/17/23 03:31:38,0
06/17/23 03:32:38,7
06/17/23 03:33:39,9
06/17/23 03:34:39,0
06/17/23 03:35:39,0
06/17/23 03:36:39,-10
06/17/23 03:37:39,-39
06/17/23 03:38:39,8
06/17/23 03:39:39,-1
06/17/23 03:40:39,-10
06/17/23 03:41:39,36
06/17/23 03:42:39,0
06/17/23 03:43:39,8
06/17/23 03:44:39,-47
06/17/23 03:45:39,-13
06/17/23 03:46:39,-1
06/17/23 03:47:39,9
06/17/23 03:48:42,11
06/17/23 03:49:42,0
06/17/23 03:50:42,0
06/17/23 03:51:42,0
06/17/23 03:52:42,0
06/17/23 03:53:42,29
06/17/23 03:54:42,16
06/17/23 03:55:42,0
06/17/23 03:56:42,0
06/17/23 03:57:42,19
06/17/23 03:58:42,0
06/17/23 03:59:42,13
06/17/23 04:00:42,0
06/17/23 04:01:42,0
06/17/23 04:02:42,0
06/17/23 04:03:45,0
06/17/23 04:04:45,0
06/17/23 04:05:45,0
06/17/23 04:06:45,-14
06/17/23 04:07:45,0
06/17/23 04:08:45,-1
06/17/23 04:09:45,-16
06/17/23 04:10:45,-9
06/17/23 04:11:45,0
06/17/23 04:12:45,-62
06/17/23 04:13:45,-34
06/17/23 04:14:45,-29
06/17/23 04:15:45,-4
06/17/23 04:16:45,18
06/17/23 04:17:45,3
06/17/23 04:18:47,0
06/17/23 04:19:47,57
06/17/23 04:20:47,0
06/17/23 04:21:47,3
06/17/23 04:22:47,-1
06/17/23 04:23:47,1
06/17/23 04:24:47,-1
06/17/23 04:25:47,-3
06/17/23 04:26:47,7
06/17/23 04:27:47,58
06/17/23 04:28:47,3
06/17/23 04:29:47,14
06/17/23 04:30:47,37
06/17/23 04:31:47,0
06/17/23 04:32:47,1
06/17/23 04:33:50,22
06/17/23 04:34:50,0
06/17/23 04:35:50,0
06/17/23 04:36:50,0
06/17/23 04:37:50,0
06/17/23 04:38:50,0
06/17/23 04:39:50,0
06/17/23 04:40:50,0
06/17/23 04:41:50,0
06/17/23 04:42:50,0
06/17/23 04:43:50,0
06/17/23 04:44:50,0
06/17/23 04:45:50,0
06/17/23 04:46:50,0
06/17/23 04:47:50,0
06/17/23 04:48:51,0
06/17/23 04:49:51,0
06/17/23 04:50:51,0
06/17/23 04:51:51,0
06/17/23 04:52:51,0
06/17/23 04:53:51,0
06/17/23 04:54:51,0
06/17/23 04:55:51,0
06/17/23 04:56:51,0
06/17/23 04:57:51,0
06/17/23 04:58:51,0
06/17/23 04:59:51,0
06/17/23 05:00:51,0
06/17/23 05:01:51,0
06/17/23 05:02:51,0
06/17/23 05:03:52,0
06/17/23 05:04:52,0
06/17/23 05:05:52,0
06/17/23 05:06:52,0
06/17/23 05:07:52,0
06/17/23 05:08:52,0
06/17/23 05:09:52,0
06/17/23 05:10:52,0
06/17/23 05:11:52,0
06/17/23 05:12:52,0
06/17/23 05:13:52,0
06/17/23 05:14:52,0
06/17/23 05:15:52,0
06/17/23 05:16:52,0
06/17/23 05:17:52,0
06/17/23 05:18:53,0
06/17/23 05:19:54,0
06/17/23 05:20:54,0
06/17/23 05:21:54,0
06/17/23 05:22:54,0
06/17/23 05:23:54,0
06/17/23 05:24:54,0
06/17/23 05:25:54,0
06/17/23 05:26:54,0
06/17/23 05:27:54,0
06/17/23 05:28:54,0
06/17/23 05:29:54,0
06/17/23 05:30:54,0
06/17/23 05:31:54,0
06/17/23 05:32:54,0
06/17/23 05:33:54,0
06/17/23 05:34:56,0
06/17/23 05:35:56,0
06/17/23 05:36:56,0
06/17/23 05:37:56,0
06/17/23 05:38:56,0
06/17/23 05:39:56,0
06/17/23 05:40:56,0
06/17/23 05:41:56,0
06/17/23 05:42:56,0
06/17/23 05:43:56,0
06/17/23 05:44:56,0
06/17/23 05:45:56,0
06/17/23 05:46:56,0
06/17/23 05:47:56,0
06/17/23 05:48:56,0
06/17/23 05:49:58,0
06/17/23 05:50:58,0
06/17/23 05:51:58,0
06/17/23 05:52:58,-7
06/17/23 05:53:58,26
06/17/23 05:54:58,8
06/17/23 05:55:58,0
06/17/23 05:56:58,15
06/17/23 05:57:58,14
06/17/23 05:58:58,30
06/17/23 05:59:58,0
06/17/23 06:00:58,0
06/17/23 06:01:58,0
06/17/23 06:02:58,0
06/17/23 06:03:58,0
06/17/23 06:05:01,0
06/17/23 06:06:01,0
06/17/23 06:07:01,0
06/17/23 06:08:01,0
06/17/23 06:09:01,0
06/17/23 06:10:01,0
06/17/23 06:11:01,0
06/17/23 06:12:01,0
06/17/23 06:13:01,0
06/17/23 06:14:01,0
06/17/23 06:15:01,0
06/17/23 06:16:01,0
06/17/23 06:17:01,0
06/17/23 06:18:01,0
06/17/23 06:19:01,0
06/17/23 06:20:02,0
06/17/23 06:21:02,0
06/17/23 06:22:02,0
06/17/23 06:23:02,0
06/17/23 06:24:02,0
06/17/23 06:25:02,0
06/17/23 06:26:02,0
06/17/23 06:27:02,0
06/17/23 06:28:02,0
06/17/23 06:29:02,0
06/17/23 06:30:02,0
06/17/23 06:31:02,0
06/17/23 06:32:02,0
06/17/23 06:33:02,0
06/17/23 06:34:02,0
06/17/23 06:35:03,0
06/17/23 06:36:03,0
06/17/23 06:37:03,0
06/17/23 06:38:03,0
06/17/23 06:39:03,0
06/17/23 06:40:03,0
06/17/23 06:41:03,0
06/17/23 06:42:03,0
06/17/23 06:43:03,0
06/17/23 06:44:03,0
06/17/23 06:45:03,0
06/17/23 06:46:03,0
06/17/23 06:47:03,66
06/17/23 06:48:03,0
06/17/23 06:49:03,-23
06/17/23 06:50:04,-24
06/17/23 06:51:04,0
06/17/23 06:52:04,0
06/17/23 06:53:04,2
06/17/23 06:54:04,23
06/17/23 06:55:04,0
06/17/23 06:56:04,1
06/17/23 06:57:04,65
06/17/23 06:58:04,4
06/17/23 06:59:04,23
06/17/23 07:00:04,-24
06/17/23 07:01:04,-4
06/17/23 07:02:04,-10
06/17/23 07:03:04,0
06/17/23 07:04:04,0
06/17/23 07:05:05,0
06/17/23 07:06:05,0
06/17/23 07:07:05,0
06/17/23 07:08:05,0
06/17/23 07:09:05,0
06/17/23 07:10:05,0
06/17/23 07:11:05,0
06/17/23 07:12:05,0
06/17/23 07:13:05,0
06/17/23 07:14:05,0
06/17/23 07:15:05,3
06/17/23 07:16:05,0
06/17/23 07:17:05,0
06/17/23 07:18:05,0
06/17/23 07:19:05,0
06/17/23 07:20:06,0
06/17/23 07:21:06,41
06/17/23 07:22:06,0
06/17/23 07:23:06,52
06/17/23 07:24:06,0
06/17/23 07:25:06,51
06/17/23 07:26:06,33
06/17/23 07:27:06,21
06/17/23 07:28:06,65
06/17/23 07:29:06,39
06/17/23 07:30:06,13
06/17/23 07:31:06,7
06/17/23 07:32:06,0
06/17/23 07:33:06,4
06/17/23 07:34:06,27
06/17/23 07:35:08,36
06/17/23 07:36:08,-2
06/17/23 07:37:08,-1
06/17/23 07:38:08,0
06/17/23 07:39:08,0
06/17/23 07:40:08,-3
06/17/23 07:41:08,0
06/17/23 07:42:08,13
06/17/23 07:43:08,0
06/17/23 07:44:08,0
06/17/23 07:45:08,-15
06/17/23 07:46:08,18
06/17/23 07:47:08,0
06/17/23 07:48:08,-1
06/17/23 07:49:08,0
06/17/23 07:50:09,0
06/17/23 07:51:09,-28
06/17/23 07:52:09,-2
06/17/23 07:53:09,0
06/17/23 07:54:09,0
06/17/23 07:55:09,-10
06/17/23 07:56:09,0
06/17/23 07:57:09,0
06/17/23 07:58:09,0
06/17/23 07:59:09,0
06/17/23 08:00:09,3
06/17/23 08:01:09,-17
06/17/23 08:02:09,-2
06/17/23 08:03:09,2
06/17/23 08:04:09,-16
06/17/23 08:05:11,0
06/17/23 08:06:11,5
06/17/23 08:07:11,-31
06/17/23 08:08:11,-4
06/17/23 08:09:11,-1
06/17/23 08:10:11,-13
06/17/23 08:11:11,7
06/17/23 08:12:11,0
06/17/23 08:13:11,10
06/17/23 08:14:11,16
06/17/23 08:15:11,0
06/17/23 08:16:11,0
06/17/23 08:17:11,0
06/17/23 08:18:11,0
06/17/23 08:19:11,0
06/17/23 08:20:13,0
06/17/23 08:21:13,0
06/17/23 08:22:13,0
06/17/23 08:23:13,0
06/17/23 08:24:13,0
06/17/23 08:25:13,0
06/17/23 08:26:13,0
06/17/23 08:27:13,0
06/17/23 08:28:13,0
06/17/23 08:29:13,0
06/17/23 08:30:13,0
06/17/23 08:31:13,0
06/17/23 08:32:13,0
06/17/23 08:33:13,0
06/17/23 08:34:13,0
06/17/23 08:35:15,0
06/17/23 08:36:15,0
06/17/23 08:37:15,0
06/17/23 08:38:15,0
06/17/23 08:39:15,0
06/17/23 08:40:15,0
06/17/23 08:41:15,0
06/17/23 08:42:15,0
06/17/23 08:43:15,0
06/17/23 08:44:15,0
06/17/23 08:45:15,0
06/17/23 08:46:15,0
06/17/23 08:47:15,0
06/17/23 08:48:15,0
06/17/23 08:49:15,0
06/17/23 08:50:16,0
06/17/23 08:51:16,0
06/17/23 08:52:16,0
06/17/23 08:53:16,0
06/17/23 08:54:16,0
06/17/23 08:55:16,0
06/17/23 08:56:16,0
06/17/23 08:57:16,0
06/17/23 08:58:16,0
06/17/23 08:59:16,0
06/17/23 09:00:16,0
06/17/23 09:01:16,0
06/17/23 09:02:16,0
06/17/23 09:03:16,0
06/17/23 09:04:16,0
06/17/23 09:05:17,0
06/17/23 09:06:17,0
06/17/23 09:07:17,0
06/17/23 09:08:17,0
06/17/23 09:09:17,0
06/17/23 09:10:17,0
06/17/23 09:11:17,0
06/17/23 09:12:17,0
06/17/23 09:13:17,0
06/17/23 09:14:17,0
06/17/23 09:15:17,0
06/17/23 09:16:17,0
06/17/23 09:17:17,0
06/17/23 09:18:17,0
06/17/23 09:19:17,0
06/17/23 09:20:19,0
06/17/23 09:21:19,0
06/17/23 09:22:19,0
06/17/23 09:23:19,0
06/17/23 09:24:19,0
06/17/23 09:25:19,0
06/17/23 09:26:19,0
06/17/23 09:27:19,0
06/17/23 09:28:19,0
06/17/23 09:29:19,0
06/17/23 09:30:19,0
06/17/23 09:31:19,0
06/17/23 09:32:19,0
06/17/23 09:33:19,0
06/17/23 09:34:19,0
06/17/23 09:35:20,20
06/17/23 09:36:20,0
06/17/23 09:37:20,4
06/17/23 09:38:20,17
06/17/23 09:39:20,-7
06/17/23 09:40:20,0
06/17/23 09:41:20,0
06/17/23 09:42:20,0
06/17/23 09:43:20,0
06/17/23 09:44:20,0
06/17/23 09:45:20,0
06/17/23 09:46:20,0
06/17/23 09:47:20,0
06/17/23 09:48:20,0
06/17/23 09:49:20,6
06/17/23 09:50:23,8
06/17/23 09:51:23,0
06/17/23 09:52:23,0
06/17/23 09:53:23,0
06/17/23 09:54:23,0
06/17/23 09:55:23,-7
06/17/23 09:56:23,0
06/17/23 09:57:23,0
06/17/23 09:58:23,0
06/17/23 09:59:23,0
06/17/23 10:00:23,0
06/17/23 10:01:23,0
06/17/23 10:02:23,0
06/17/23 10:03:25,0
06/17/23 10:04:26,0
06/17/23 10:05:26,0
06/17/23 10:06:26,0
06/17/23 10:07:26,0
06/17/23 10:08:26,0
06/17/23 10:09:26,0
06/17/23 10:10:26,0
06/17/23 10:11:26,0
06/17/23 10:12:26,0
06/17/23 10:13:26,7
06/17/23 10:14:26,0
06/17/23 10:15:26,-13
06/17/23 10:16:26,0
06/17/23 10:17:26,0
06/17/23 10:18:26,0
06/17/23 10:19:26,0
06/17/23 10:20:26,0
06/17/23 10:21:26,0
06/17/23 10:22:26,0
06/17/23 10:23:26,0
06/17/23 10:24:26,0
06/17/23 10:25:26,0
06/17/23 10:26:26,0
