timestamp,Infrared to Red Signal Ratio
08/23/21 02:00:47,-7
08/23/21 02:01:48,4
08/23/21 02:02:48,35
08/23/21 02:03:48,-1
08/23/21 02:04:48,-1
08/23/21 02:05:48,0
08/23/21 02:06:48,0
08/23/21 02:07:49,0
08/23/21 02:08:49,0
08/23/21 02:09:49,0
08/23/21 02:10:49,0
08/23/21 02:11:49,-27
08/23/21 02:12:49,0
08/23/21 02:13:49,43
08/23/21 02:14:50,8
08/23/21 02:15:50,-52
08/23/21 02:16:50,0
08/23/21 02:17:50,-4
08/23/21 02:18:50,-2
08/23/21 02:19:50,9
08/23/21 02:20:50,49
08/23/21 02:21:51,0
08/23/21 02:22:51,14
08/23/21 02:23:51,-9
08/23/21 02:24:51,7
08/23/21 02:25:51,0
08/23/21 02:26:51,0
08/23/21 02:27:52,-11
08/23/21 02:28:52,0
08/23/21 02:29:52,0
08/23/21 02:30:52,47
08/23/21 02:31:52,0
08/23/21 02:32:52,39
08/23/21 02:33:52,22
08/23/21 02:34:53,1
08/23/21 02:35:53,28
08/23/21 02:36:53,40
08/23/21 02:37:53,30
08/23/21 02:38:53,39
08/23/21 02:39:53,0
08/23/21 02:40:53,-16
08/23/21 02:41:54,-4
08/23/21 02:42:54,-3
08/23/21 02:43:54,-2
08/23/21 02:44:54,-30
08/23/21 02:45:54,4
08/23/21 02:46:54,13
08/23/21 02:47:55,0
08/23/21 02:48:55,36
08/23/21 02:49:55,0
08/23/21 02:50:55,0
08/23/21 02:51:55,0
08/23/21 02:52:55,0
08/23/21 02:53:55,6
08/23/21 02:54:56,0
08/23/21 02:55:56,-42
08/23/21 02:56:56,0
08/23/21 02:57:56,7
08/23/21 02:58:56,1
08/23/21 02:59:56,1
08/23/21 03:00:56,0
08/23/21 03:01:57,1
08/23/21 03:02:57,-65
08/23/21 03:03:57,-18
08/23/21 03:04:57,-3
08/23/21 03:05:57,4
08/23/21 03:06:57,-13
08/23/21 03:07:58,0
08/23/21 03:08:58,-5
08/23/21 03:09:58,0
08/23/21 03:10:58,-4
08/23/21 03:11:58,-62
08/23/21 03:12:58,-21
08/23/21 03:13:58,1
08/23/21 03:14:59,19
08/23/21 03:15:59,21
08/23/21 03:16:59,6
08/23/21 03:17:59,4
08/23/21 03:18:59,0
08/23/21 03:19:59,3
08/23/21 03:20:59,0
08/23/21 03:22:00,5
08/23/21 03:23:00,-17
08/23/21 03:24:00,28
08/23/21 03:25:00,0
08/23/21 03:26:00,-1
08/23/21 03:27:00,-21
08/23/21 03:28:01,12
08/23/21 03:29:01,0
08/23/21 03:30:01,-19
08/23/21 03:31:01,-23
08/23/21 03:32:01,-16
08/23/21 03:33:01,-13
08/23/21 03:34:01,-6
08/23/21 03:35:02,19
08/23/21 03:36:02,-21
08/23/21 03:37:02,-3
08/23/21 03:38:02,-4
08/23/21 03:39:02,-20
08/23/21 03:40:02,-13
08/23/21 03:41:02,-39
08/23/21 03:42:03,-52
08/23/21 03:43:03,-4
08/23/21 03:44:03,4
08/23/21 03:45:03,-31
08/23/21 03:46:03,-20
08/23/21 03:47:03,0
08/23/21 03:48:04,-9
08/23/21 03:49:04,-18
08/23/21 03:50:04,1
08/23/21 03:51:04,-69
08/23/21 03:52:04,0
08/23/21 03:53:04,-14
08/23/21 03:54:04,0
08/23/21 03:55:05,10
08/23/21 03:56:05,-14
08/23/21 03:57:05,11
08/23/21 03:58:05,-43
08/23/21 03:59:05,3
08/23/21 04:00:05,-9
08/23/21 04:01:05,0
08/23/21 04:02:06,-2
08/23/21 04:03:06,0
08/23/21 04:04:06,-51
08/23/21 04:05:06,-5
08/23/21 04:06:06,-42
08/23/21 04:07:06,-69
08/23/21 04:08:07,-4
08/23/21 04:09:07,-64
08/23/21 04:10:07,-7
08/23/21 04:11:07,-50
08/23/21 04:12:07,-45
08/23/21 04:13:07,-86
08/23/21 04:14:07,-16
08/23/21 04:15:08,-11
08/23/21 04:16:08,0
08/23/21 04:17:08,-39
08/23/21 04:18:08,10
08/23/21 04:19:08,17
08/23/21 04:20:08,0
08/23/21 04:21:08,8
08/23/21 04:22:09,15
08/23/21 04:23:09,2
08/23/21 04:24:09,-21
08/23/21 04:25:09,0
08/23/21 04:26:09,16
08/23/21 04:27:09,6
08/23/21 04:28:10,-39
08/23/21 04:29:10,3
08/23/21 04:30:10,0
08/23/21 04:31:10,-30
08/23/21 04:32:10,0
08/23/21 04:33:10,0
08/23/21 04:34:10,3
08/23/21 04:35:11,-40
08/23/21 04:36:11,-21
08/23/21 04:37:11,-4
08/23/21 04:38:11,0
08/23/21 04:39:11,0
08/23/21 04:40:11,-6
08/23/21 04:41:11,-8
08/23/21 04:42:12,7
08/23/21 04:43:12,-13
08/23/21 04:44:12,-14
08/23/21 04:45:12,8
08/23/21 04:46:12,0
08/23/21 04:47:12,0
08/23/21 04:48:13,0
08/23/21 04:49:13,9
08/23/21 04:50:13,-1
08/23/21 04:51:13,-3
08/23/21 04:52:13,3
08/23/21 04:53:13,-2
08/23/21 04:54:13,-39
08/23/21 04:55:14,34
08/23/21 04:56:14,14
08/23/21 04:57:14,0
08/23/21 04:58:14,9
08/23/21 04:59:14,-28
08/23/21 05:00:14,-30
08/23/21 05:01:14,-3
08/23/21 05:02:15,0
08/23/21 05:03:15,0
08/23/21 05:04:15,2
08/23/21 05:05:15,12
08/23/21 05:06:15,43
08/23/21 05:07:15,-9
08/23/21 05:08:16,0
08/23/21 05:09:16,0
08/23/21 05:10:16,-8
08/23/21 05:11:16,0
08/23/21 05:12:16,0
08/23/21 05:13:16,0
08/23/21 05:14:16,0
08/23/21 05:15:17,0
08/23/21 05:16:17,0
08/23/21 05:17:17,0
08/23/21 05:18:17,0
08/23/21 05:19:17,0
08/23/21 05:20:17,0
08/23/21 05:21:18,-60
08/23/21 05:22:18,0
08/23/21 05:23:18,-8
08/23/21 05:24:18,-6
08/23/21 05:25:18,-3
08/23/21 05:26:21,0
08/23/21 05:27:21,0
08/23/21 05:28:22,-1
08/23/21 05:29:22,0
08/23/21 05:30:22,-8
08/23/21 05:31:22,0
08/23/21 05:32:22,0
08/23/21 05:33:22,-7
08/23/21 05:34:23,-36
08/23/21 05:35:23,0
08/23/21 05:36:23,-38
08/23/21 05:37:23,-6
08/23/21 05:38:23,4
08/23/21 05:39:23,7
08/23/21 05:40:23,0
08/23/21 05:41:24,0
08/23/21 05:42:24,-7
08/23/21 05:43:24,23
08/23/21 05:44:24,-2
08/23/21 05:45:24,31
08/23/21 05:46:24,0
08/23/21 05:47:24,-9
08/23/21 05:48:25,43
08/23/21 05:49:25,20
08/23/21 05:50:25,8
08/23/21 05:51:25,0
08/23/21 05:52:25,-9
08/23/21 05:53:25,0
08/23/21 05:54:25,0
08/23/21 05:55:26,4
08/23/21 05:56:26,0
08/23/21 05:57:26,0
08/23/21 05:58:26,4
08/23/21 05:59:26,-2
08/23/21 06:00:26,-18
08/23/21 06:01:27,-3
08/23/21 06:02:27,6
08/23/21 06:03:27,-3
08/23/21 06:04:27,-7
08/23/21 06:05:27,17
08/23/21 06:06:27,-1
08/23/21 06:07:27,0
08/23/21 06:08:28,-11
08/23/21 06:09:28,-19
08/23/21 06:10:28,-8
08/23/21 06:11:28,0
08/23/21 06:12:28,-28
08/23/21 06:13:28,0
08/23/21 06:14:29,17
08/23/21 06:15:29,10
08/23/21 06:16:29,-2
08/23/21 06:17:29,33
08/23/21 06:18:29,-70
08/23/21 06:19:29,14
08/23/21 06:20:29,13
08/23/21 06:21:30,7
08/23/21 06:22:30,0
08/23/21 06:23:30,0
08/23/21 06:24:30,-9
08/23/21 06:25:30,-4
08/23/21 06:26:30,0
08/23/21 06:27:30,-14
08/23/21 06:28:31,14
08/23/21 06:29:31,0
08/23/21 06:30:31,-3
08/23/21 06:31:31,0
08/23/21 06:32:31,34
08/23/21 06:33:31,6
08/23/21 06:34:31,-11
08/23/21 06:35:32,33
08/23/21 06:36:32,-3
08/23/21 06:37:32,0
08/23/21 06:38:32,-3
08/23/21 06:39:32,52
08/23/21 06:40:32,-1
08/23/21 06:41:33,26
08/23/21 06:42:33,5
08/23/21 06:43:33,-21
08/23/21 06:44:33,0
08/23/21 06:45:33,0
08/23/21 06:46:33,0
08/23/21 06:47:34,0
08/23/21 06:48:34,0
08/23/21 06:49:34,0
08/23/21 06:50:34,0
08/23/21 06:51:34,0
08/23/21 06:52:34,0
08/23/21 06:53:34,0
08/23/21 06:54:34,0
08/23/21 06:55:35,0
08/23/21 06:56:35,0
08/23/21 06:57:35,0
08/23/21 06:58:35,0
08/23/21 06:59:35,0
08/23/21 07:00:35,0
08/23/21 07:01:36,0
08/23/21 07:02:36,0
08/23/21 07:03:36,0
08/23/21 07:04:36,0
08/23/21 07:05:36,6
08/23/21 07:06:36,4
08/23/21 07:07:36,-15
08/23/21 07:08:37,4
08/23/21 07:09:37,1
08/23/21 07:10:37,0
08/23/21 07:11:37,0
08/23/21 07:12:37,7
08/23/21 07:13:37,-4
08/23/21 07:14:37,0
08/23/21 07:15:38,-45
08/23/21 07:16:38,3
08/23/21 07:17:38,-8
08/23/21 07:18:38,0
08/23/21 07:19:38,7
08/23/21 07:20:38,29
08/23/21 07:21:39,0
08/23/21 07:22:39,0
08/23/21 07:23:39,0
08/23/21 07:24:39,-4
08/23/21 07:25:39,0
08/23/21 07:26:39,0
08/23/21 07:27:39,10
08/23/21 07:28:40,31
08/23/21 07:29:40,0
08/23/21 07:30:40,-1
08/23/21 07:31:40,0
08/23/21 07:32:40,0
08/23/21 07:33:40,0
08/23/21 07:34:41,-1
08/23/21 07:35:41,-7
08/23/21 07:36:41,0
08/23/21 07:37:41,-26
08/23/21 07:38:41,-22
08/23/21 07:39:41,0
08/23/21 07:40:41,0
08/23/21 07:41:42,0
08/23/21 07:42:42,-60
08/23/21 07:43:42,0
08/23/21 07:44:42,0
08/23/21 07:45:42,0
08/23/21 07:46:42,0
08/23/21 07:47:42,5
08/23/21 07:48:43,-21
08/23/21 07:49:43,57
08/23/21 07:50:43,0
08/23/21 07:51:43,13
08/23/21 07:52:43,-8
08/23/21 07:53:43,2
08/23/21 07:54:44,1
08/23/21 07:55:44,0
08/23/21 07:56:44,0
08/23/21 07:57:44,0
08/23/21 07:58:44,0
08/23/21 07:59:44,0
08/23/21 08:00:44,0
08/23/21 08:01:45,-29
08/23/21 08:02:45,0
08/23/21 08:03:45,4
08/23/21 08:04:45,-1
08/23/21 08:05:45,0
08/23/21 08:06:45,-11
08/23/21 08:07:45,51
08/23/21 08:08:46,-11
08/23/21 08:09:46,34
08/23/21 08:10:46,-2
08/23/21 08:11:46,0
08/23/21 08:12:46,5
08/23/21 08:13:46,-6
08/23/21 08:14:47,19
08/23/21 08:15:47,0
08/23/21 08:16:47,22
08/23/21 08:17:47,0
08/23/21 08:18:59,0
08/23/21 08:19:59,-27
08/23/21 08:20:59,0
08/23/21 08:22:00,0
08/23/21 08:23:00,-11
08/23/21 08:24:00,5
08/23/21 08:25:00,0
08/23/21 08:26:00,-6
08/23/21 08:27:00,0
08/23/21 08:28:01,-8
08/23/21 08:29:01,-13
08/23/21 08:30:01,3
08/23/21 08:31:01,8
08/23/21 08:32:01,-3
08/23/21 08:33:01,-5
08/23/21 08:34:01,-59
08/23/21 08:35:02,-13
08/23/21 08:36:02,34
08/23/21 08:37:02,4
08/23/21 08:38:02,0
08/23/21 08:39:02,0
08/23/21 08:40:02,7
08/23/21 08:41:02,-31
08/23/21 08:42:03,15
08/23/21 08:43:03,40
08/23/21 08:44:04,0
08/23/21 08:45:04,21
08/23/21 08:46:04,-7
08/23/21 08:47:04,6
08/23/21 08:48:05,0
08/23/21 08:49:05,-1
08/23/21 08:50:05,-9
