timestamp,Infrared to Red Signal Ratio
03/07/21 02:29:01,1
03/07/21 02:30:01,-19
03/07/21 02:31:01,-9
03/07/21 02:32:01,-38
03/07/21 02:33:02,-2
03/07/21 02:34:02,-15
03/07/21 02:35:02,-11
03/07/21 02:36:02,-2
03/07/21 02:37:02,1
03/07/21 02:38:02,-21
03/07/21 02:39:02,-2
03/07/21 02:40:03,-3
03/07/21 02:41:03,-35
03/07/21 02:42:03,-37
03/07/21 02:43:03,-35
03/07/21 02:44:03,-8
03/07/21 02:45:03,-2
03/07/21 02:46:04,9
03/07/21 02:47:04,0
03/07/21 02:48:04,-1
03/07/21 02:49:04,0
03/07/21 02:50:04,-22
03/07/21 02:51:04,-8
03/07/21 02:52:04,-1
03/07/21 02:53:05,-3
03/07/21 02:54:05,0
03/07/21 02:55:05,3
03/07/21 02:56:05,10
03/07/21 02:57:05,-9
03/07/21 02:58:05,-1
03/07/21 02:59:05,2
03/07/21 03:00:06,-1
03/07/21 03:01:06,-5
03/07/21 03:02:06,-1
03/07/21 03:03:06,-2
03/07/21 03:04:06,-7
03/07/21 03:05:06,22
03/07/21 03:06:07,0
03/07/21 03:07:07,-1
03/07/21 03:08:07,-2
03/07/21 03:09:07,-3
03/07/21 03:10:07,-4
03/07/21 03:11:07,-1
03/07/21 03:12:07,10
03/07/21 03:13:08,-7
03/07/21 03:14:08,-1
03/07/21 03:15:08,-6
03/07/21 03:16:08,-6
03/07/21 03:17:08,-6
03/07/21 03:18:08,-1
03/07/21 03:19:08,7
03/07/21 03:20:09,-1
03/07/21 03:21:09,-2
03/07/21 03:22:09,-7
03/07/21 03:23:09,-1
03/07/21 03:24:09,-1
03/07/21 03:25:09,9
03/07/21 03:26:10,-16
03/07/21 03:27:10,-31
03/07/21 03:28:10,-9
03/07/21 03:29:10,0
03/07/21 03:30:10,-8
03/07/21 03:31:10,-7
03/07/21 03:32:10,0
03/07/21 03:33:11,1
03/07/21 03:34:11,0
03/07/21 03:35:11,-4
03/07/21 03:36:11,-2
03/07/21 03:37:11,14
03/07/21 03:38:11,-3
03/07/21 03:39:11,-22
03/07/21 03:40:12,-1
03/07/21 03:41:12,5
03/07/21 03:42:12,5
03/07/21 03:43:12,2
03/07/21 03:44:12,1
03/07/21 03:45:12,-9
03/07/21 03:46:13,0
03/07/21 03:47:13,-1
03/07/21 03:48:13,-1
03/07/21 03:49:13,1
03/07/21 03:50:13,0
03/07/21 03:51:13,-3
03/07/21 03:52:13,-35
03/07/21 03:53:14,8
03/07/21 03:54:14,-1
03/07/21 03:55:14,-14
03/07/21 03:56:14,3
03/07/21 03:57:14,-5
03/07/21 03:58:14,-23
03/07/21 03:59:14,-9
03/07/21 04:00:15,-16
03/07/21 04:01:15,-3
03/07/21 04:02:15,19
03/07/21 04:03:15,-4
03/07/21 04:04:15,-16
03/07/21 04:05:15,-5
03/07/21 04:06:16,-10
03/07/21 04:07:16,-1
03/07/21 04:08:16,4
03/07/21 04:09:16,0
03/07/21 04:10:16,-2
03/07/21 04:11:16,0
03/07/21 04:12:16,4
03/07/21 04:13:17,8
03/07/21 04:14:17,-1
03/07/21 04:15:17,0
03/07/21 04:16:17,1
03/07/21 04:17:17,2
03/07/21 04:18:17,24
03/07/21 04:19:17,3
03/07/21 04:20:18,0
03/07/21 04:21:18,-2
03/07/21 04:22:18,0
03/07/21 04:23:18,2
03/07/21 04:24:18,-17
03/07/21 04:25:18,-28
03/07/21 04:26:19,-33
03/07/21 04:27:19,0
03/07/21 04:28:19,5
03/07/21 04:29:19,0
03/07/21 04:30:19,-20
03/07/21 04:31:19,4
03/07/21 04:32:19,3
03/07/21 04:33:20,-1
03/07/21 04:34:20,0
03/07/21 04:35:20,-2
03/07/21 04:36:20,-1
03/07/21 04:37:20,0
03/07/21 04:38:20,-4
03/07/21 04:39:20,-3
03/07/21 04:40:21,0
03/07/21 04:41:21,-2
03/07/21 04:42:21,0
03/07/21 04:43:21,3
03/07/21 04:44:21,-1
03/07/21 04:45:21,-5
03/07/21 04:46:22,-7
03/07/21 04:47:22,0
03/07/21 04:48:22,1
03/07/21 04:49:22,-4
03/07/21 04:50:22,2
03/07/21 04:51:22,0
03/07/21 04:52:22,-12
03/07/21 04:53:23,-6
03/07/21 04:54:23,-2
03/07/21 04:55:23,-16
03/07/21 04:56:23,-5
03/07/21 04:57:23,-2
03/07/21 04:58:23,8
03/07/21 04:59:23,9
03/07/21 05:00:24,-1
03/07/21 05:01:24,1
03/07/21 05:02:24,14
03/07/21 05:03:24,-11
03/07/21 05:04:24,1
03/07/21 05:05:24,20
03/07/21 05:06:25,11
03/07/21 05:07:25,-1
03/07/21 05:08:25,23
03/07/21 05:09:25,-8
03/07/21 05:10:25,2
03/07/21 05:11:25,16
03/07/21 05:12:25,-7
03/07/21 05:13:26,-7
03/07/21 05:14:26,1
03/07/21 05:15:26,-1
03/07/21 05:16:26,-9
03/07/21 05:17:26,-2
03/07/21 05:18:26,-11
03/07/21 05:19:26,-1
03/07/21 05:20:27,1
03/07/21 05:21:27,0
03/07/21 05:22:27,-4
03/07/21 05:23:27,-18
03/07/21 05:24:27,0
03/07/21 05:25:27,-44
03/07/21 05:26:28,-1
03/07/21 05:27:28,-6
03/07/21 05:28:28,-5
03/07/21 05:29:28,-2
03/07/21 05:30:28,0
03/07/21 05:31:28,-3
03/07/21 05:32:28,-12
03/07/21 05:33:29,-1
03/07/21 05:34:29,0
03/07/21 05:35:29,-13
03/07/21 05:36:29,-2
03/07/21 05:37:29,4
03/07/21 05:38:29,39
03/07/21 05:39:29,-1
03/07/21 05:40:30,0
03/07/21 05:41:30,-2
03/07/21 05:42:30,-3
03/07/21 05:43:30,3
03/07/21 05:44:30,-2
03/07/21 05:45:30,4
03/07/21 05:46:31,-1
03/07/21 05:47:31,4
03/07/21 05:48:31,-1
03/07/21 05:49:31,4
03/07/21 05:50:31,0
03/07/21 05:51:31,-1
03/07/21 05:52:31,1
03/07/21 05:53:32,1
03/07/21 05:54:32,1
03/07/21 05:55:32,-1
03/07/21 05:56:32,0
03/07/21 05:57:32,-1
03/07/21 05:58:32,7
03/07/21 05:59:32,-1
03/07/21 06:00:33,6
03/07/21 06:01:33,-10
03/07/21 06:02:33,-7
03/07/21 06:03:33,0
03/07/21 06:04:33,0
03/07/21 06:05:33,0
03/07/21 06:06:34,2
03/07/21 06:07:34,-9
03/07/21 06:08:34,0
03/07/21 06:09:34,-3
