timestamp,Infrared to Red Signal Ratio
11/19/20 00:11:31,4
11/19/20 00:12:31,4
11/19/20 00:13:31,-1
11/19/20 00:14:32,-1
11/19/20 00:21:31,6
11/19/20 00:22:31,-3
11/19/20 00:23:31,4
11/19/20 00:24:32,0
11/19/20 00:25:32,-6
11/19/20 00:26:32,0
11/19/20 00:27:32,-3
11/19/20 00:28:32,-1
11/19/20 00:29:32,2
11/19/20 00:30:32,-2
11/19/20 00:31:33,-1
11/19/20 00:32:33,0
11/19/20 00:33:33,-5
11/19/20 00:34:33,-1
11/19/20 00:35:33,0
11/19/20 00:36:33,0
11/19/20 00:37:34,1
11/19/20 00:38:34,2
11/19/20 00:39:34,5
11/19/20 00:40:34,-13
11/19/20 00:41:34,-1
11/19/20 00:42:34,9
11/19/20 00:43:34,3
11/19/20 00:44:35,6
11/19/20 00:45:35,13
11/19/20 00:46:35,24
11/19/20 00:47:35,-21
11/19/20 00:48:35,0
11/19/20 00:49:35,7
11/19/20 00:50:35,8
11/19/20 00:51:36,0
11/19/20 00:52:36,1
11/19/20 00:53:36,16
11/19/20 00:54:36,-1
11/19/20 00:55:36,1
11/19/20 00:56:36,22
11/19/20 00:57:37,-1
11/19/20 00:58:37,7
11/19/20 00:59:37,-5
11/19/20 01:00:37,0
11/19/20 01:01:37,-1
11/19/20 01:02:37,0
11/19/20 01:03:37,8
11/19/20 01:04:38,2
11/19/20 01:05:38,22
11/19/20 01:06:38,1
11/19/20 01:07:38,4
11/19/20 01:08:38,49
11/19/20 01:09:38,2
11/19/20 01:10:38,3
11/19/20 01:11:39,8
11/19/20 01:12:39,-5
11/19/20 01:13:39,-1
11/19/20 01:14:39,-8
11/19/20 01:15:39,12
11/19/20 01:16:39,8
11/19/20 01:17:40,-9
11/19/20 01:18:40,-3
11/19/20 01:19:40,0
11/19/20 01:20:40,-14
11/19/20 01:21:40,-3
11/19/20 01:22:40,-15
11/19/20 01:23:40,-10
11/19/20 01:24:41,0
11/19/20 01:25:41,-1
11/19/20 01:26:41,3
11/19/20 01:27:41,-1
11/19/20 01:28:41,-8
11/19/20 01:29:41,7
11/19/20 01:30:41,-13
11/19/20 01:31:42,-5
11/19/20 01:32:42,-13
11/19/20 01:33:42,31
11/19/20 01:34:42,0
11/19/20 01:35:42,5
11/19/20 01:36:42,38
11/19/20 01:37:43,50
11/19/20 01:38:43,18
11/19/20 01:39:43,0
11/19/20 01:40:43,3
11/19/20 01:41:43,1
11/19/20 01:42:43,12
11/19/20 01:43:43,1
11/19/20 01:44:44,-1
11/19/20 01:45:44,19
11/19/20 01:46:44,-1
11/19/20 01:47:44,-1
11/19/20 01:48:44,17
11/19/20 01:49:44,0
11/19/20 01:50:44,16
11/19/20 01:51:45,-1
11/19/20 01:52:45,0
11/19/20 01:53:45,-1
11/19/20 01:54:45,3
11/19/20 01:55:45,12
11/19/20 01:56:45,0
11/19/20 01:57:46,-1
11/19/20 01:58:46,-1
11/19/20 01:59:46,-1
11/19/20 02:00:46,-1
11/19/20 02:01:46,-1
11/19/20 02:02:46,0
11/19/20 02:03:46,-2
11/19/20 02:04:47,0
11/19/20 02:05:47,0
11/19/20 02:06:47,2
11/19/20 02:07:47,-2
11/19/20 02:08:47,0
11/19/20 02:09:47,0
11/19/20 02:10:47,8
11/19/20 02:11:48,0
11/19/20 02:12:48,-4
11/19/20 02:13:48,-1
11/19/20 02:14:48,-4
11/19/20 02:15:48,3
11/19/20 02:16:48,25
11/19/20 02:17:49,-1
11/19/20 02:18:49,21
11/19/20 02:19:49,6
11/19/20 02:20:49,50
11/19/20 02:21:49,6
11/19/20 02:22:49,11
11/19/20 02:23:49,3
11/19/20 02:24:50,11
11/19/20 02:25:50,-2
11/19/20 02:26:50,-1
11/19/20 02:27:50,37
11/19/20 02:28:50,-4
11/19/20 02:29:50,-2
11/19/20 02:30:50,-31
11/19/20 02:31:51,-10
11/19/20 02:32:51,1
11/19/20 02:33:51,1
11/19/20 02:34:51,1
11/19/20 02:35:51,0
11/19/20 02:36:51,0
11/19/20 02:37:52,-2
11/19/20 02:38:52,-1
11/19/20 02:39:52,14
11/19/20 02:40:52,-8
11/19/20 02:41:52,4
11/19/20 02:42:52,14
11/19/20 02:43:52,14
11/19/20 02:44:53,-8
11/19/20 02:45:53,0
11/19/20 02:46:53,-14
11/19/20 02:47:53,-30
11/19/20 02:48:53,-15
11/19/20 02:49:53,-1
11/19/20 02:50:53,-6
11/19/20 02:51:54,-30
11/19/20 02:52:54,-1
11/19/20 02:53:54,-36
11/19/20 02:54:54,-14
11/19/20 02:55:54,5
11/19/20 02:56:54,3
11/19/20 02:57:55,-4
11/19/20 02:58:55,7
11/19/20 02:59:55,4
11/19/20 03:00:55,-12
11/19/20 03:01:55,4
11/19/20 03:02:55,0
11/19/20 03:03:55,3
11/19/20 03:04:56,-3
11/19/20 03:05:56,3
11/19/20 03:06:56,0
11/19/20 03:07:56,-10
11/19/20 03:08:56,-6
11/19/20 03:09:56,-1
11/19/20 03:10:56,2
11/19/20 03:11:57,-5
11/19/20 03:12:57,0
11/19/20 03:13:57,0
11/19/20 03:14:57,0
11/19/20 03:15:57,0
11/19/20 03:16:57,-9
11/19/20 03:17:58,-4
11/19/20 03:18:58,-1
11/19/20 03:19:58,-4
11/19/20 03:20:58,0
11/19/20 03:21:58,0
11/19/20 03:22:58,0
11/19/20 03:23:58,-5
11/19/20 03:24:59,-1
11/19/20 03:25:59,5
11/19/20 03:26:59,0
11/19/20 03:27:59,-3
11/19/20 03:28:59,-11
11/19/20 03:29:59,0
11/19/20 03:30:59,-2
11/19/20 03:32:00,3
11/19/20 03:33:00,12
11/19/20 03:34:00,27
11/19/20 03:35:00,26
11/19/20 03:36:00,18
11/19/20 03:37:00,2
11/19/20 03:38:01,13
11/19/20 03:39:01,8
11/19/20 03:40:01,20
11/19/20 03:41:01,5
11/19/20 03:42:01,11
11/19/20 03:43:01,0
11/19/20 03:44:01,-1
11/19/20 03:45:02,9
11/19/20 03:46:02,5
11/19/20 03:47:02,-6
11/19/20 03:48:02,1
11/19/20 03:49:02,0
11/19/20 03:50:02,0
11/19/20 03:51:02,-16
11/19/20 03:52:03,-18
11/19/20 03:53:03,-66
11/19/20 03:54:03,-24
11/19/20 03:55:03,-37
11/19/20 03:56:03,-48
11/19/20 03:57:03,-14
11/19/20 03:58:04,-1
11/19/20 03:59:04,-7
11/19/20 04:00:04,-3
11/19/20 04:01:04,5
11/19/20 04:02:04,3
11/19/20 04:03:04,2
11/19/20 04:04:04,-1
11/19/20 04:05:05,2
11/19/20 04:06:05,-42
11/19/20 04:07:05,-72
11/19/20 04:08:05,-8
11/19/20 04:09:05,-20
11/19/20 04:10:05,24
11/19/20 04:11:05,-9
11/19/20 04:12:06,18
11/19/20 04:13:06,-1
11/19/20 04:14:06,-1
11/19/20 04:15:06,21
11/19/20 04:16:06,11
11/19/20 04:17:06,-2
11/19/20 04:18:07,2
11/19/20 04:19:07,1
11/19/20 04:20:07,1
11/19/20 04:21:07,1
11/19/20 04:22:07,-4
11/19/20 04:23:07,0
11/19/20 04:24:07,0
11/19/20 04:25:08,-1
11/19/20 04:26:08,0
11/19/20 04:27:08,-1
11/19/20 04:28:08,-1
11/19/20 04:29:08,-1
11/19/20 04:30:08,8
11/19/20 04:31:08,-31
11/19/20 04:32:09,-4
11/19/20 04:33:09,32
11/19/20 04:34:09,0
11/19/20 04:35:09,0
11/19/20 04:36:09,-7
11/19/20 04:37:09,31
11/19/20 04:38:10,-1
11/19/20 04:39:10,-4
11/19/20 04:40:10,-3
11/19/20 04:41:10,-18
11/19/20 04:42:10,9
11/19/20 04:43:10,0
11/19/20 04:44:10,-8
11/19/20 04:45:11,-9
11/19/20 04:46:11,-4
11/19/20 04:47:11,0
11/19/20 04:48:11,-1
11/19/20 04:49:11,6
11/19/20 04:50:11,-1
11/19/20 04:51:11,3
11/19/20 04:52:12,-4
11/19/20 04:53:12,-4
11/19/20 04:54:12,23
11/19/20 04:55:12,-17
11/19/20 04:56:12,4
11/19/20 04:57:12,3
11/19/20 04:58:13,9
11/19/20 04:59:13,19
11/19/20 05:00:13,2
11/19/20 05:01:13,17
11/19/20 05:02:13,0
11/19/20 05:03:13,0
11/19/20 05:04:13,1
11/19/20 05:05:14,-2
11/19/20 05:06:14,-1
11/19/20 05:07:14,4
11/19/20 05:08:14,1
11/19/20 05:09:14,1
11/19/20 05:10:14,0
11/19/20 05:11:15,5
11/19/20 05:12:15,-5
11/19/20 05:13:15,0
11/19/20 05:14:15,0
11/19/20 05:15:15,-1
11/19/20 05:16:15,0
11/19/20 05:17:15,0
11/19/20 05:18:16,-2
11/19/20 05:19:16,8
11/19/20 05:20:16,1
11/19/20 05:21:16,-7
11/19/20 05:22:16,-1
11/19/20 05:23:16,-1
11/19/20 05:24:16,0
11/19/20 05:25:17,0
11/19/20 05:26:17,-9
11/19/20 05:27:17,0
11/19/20 05:28:17,2
11/19/20 05:29:17,-5
11/19/20 05:30:17,-1
11/19/20 05:31:18,-1
11/19/20 05:32:18,4
11/19/20 05:33:18,2
11/19/20 05:34:18,-1
11/19/20 05:35:18,0
11/19/20 05:36:18,0
11/19/20 05:37:18,0
11/19/20 05:38:19,-15
11/19/20 05:39:19,-1
11/19/20 05:40:19,-1
11/19/20 05:41:19,7
11/19/20 05:42:19,-1
11/19/20 05:43:19,44
11/19/20 05:44:19,-3
11/19/20 05:45:20,0
11/19/20 05:46:20,-1
11/19/20 05:47:20,0
11/19/20 05:48:20,4
11/19/20 05:49:20,0
11/19/20 05:50:20,-2
11/19/20 05:51:21,-3
11/19/20 05:52:21,-63
11/19/20 05:53:21,-2
11/19/20 05:54:21,4
11/19/20 05:55:21,2
11/19/20 05:56:21,-1
11/19/20 05:57:21,34
11/19/20 05:58:22,-6
11/19/20 05:59:22,-8
11/19/20 06:00:22,-1
11/19/20 06:01:22,10
11/19/20 06:02:22,4
11/19/20 06:03:22,-16
11/19/20 06:04:22,1
11/19/20 06:05:23,-1
11/19/20 06:06:23,-31
11/19/20 06:07:23,-15
11/19/20 06:08:23,10
11/19/20 06:09:23,-1
11/19/20 06:10:23,0
11/19/20 06:11:24,27
11/19/20 06:12:24,6
11/19/20 06:13:24,0
11/19/20 06:14:24,-11
11/19/20 06:15:24,-4
11/19/20 06:16:24,16
11/19/20 06:17:24,8
11/19/20 06:18:25,-1
11/19/20 06:19:25,20
11/19/20 06:20:25,1
11/19/20 06:21:25,0
11/19/20 06:22:25,39
11/19/20 06:23:25,15
11/19/20 06:24:25,7
11/19/20 06:25:26,-1
11/19/20 06:26:26,-16
11/19/20 06:27:26,2
11/19/20 06:28:26,-11
11/19/20 06:29:26,1
11/19/20 06:30:26,0
11/19/20 06:31:27,-2
11/19/20 06:32:27,2
11/19/20 06:33:27,1
11/19/20 06:34:27,9
11/19/20 06:35:27,0
11/19/20 06:36:27,1
11/19/20 06:37:27,-2
11/19/20 06:38:28,-14
11/19/20 06:39:28,9
11/19/20 06:40:28,-19
11/19/20 06:41:28,0
11/19/20 06:42:28,-1
11/19/20 06:43:28,0
11/19/20 06:44:28,-8
11/19/20 06:45:29,3
11/19/20 06:46:29,-4
11/19/20 06:47:29,-13
11/19/20 06:48:29,-1
11/19/20 06:49:29,-26
11/19/20 06:50:29,-11
11/19/20 06:51:30,-3
11/19/20 06:52:30,-2
11/19/20 06:53:30,0
11/19/20 06:54:30,7
11/19/20 06:55:30,4
11/19/20 06:56:30,1
11/19/20 06:57:30,8
11/19/20 06:58:31,-1
11/19/20 06:59:31,0
11/19/20 07:00:31,0
11/19/20 07:01:31,-1
11/19/20 07:02:31,-1
11/19/20 07:03:31,3
11/19/20 07:04:31,4
11/19/20 07:05:32,6
11/19/20 07:06:32,-2
11/19/20 07:07:32,0
11/19/20 07:08:32,-1
11/19/20 07:09:32,0
11/19/20 07:10:32,24
11/19/20 07:11:33,-4
11/19/20 07:12:33,-8
11/19/20 07:13:33,0
11/19/20 07:14:33,0
11/19/20 07:15:33,3
11/19/20 07:16:33,21
11/19/20 07:17:33,-4
11/19/20 07:18:34,0
11/19/20 07:19:34,-19
11/19/20 07:20:34,7
11/19/20 07:21:34,5
11/19/20 07:22:34,9
11/19/20 07:23:34,0
11/19/20 07:24:34,-8
11/19/20 07:25:35,-2
11/19/20 07:26:35,1
11/19/20 07:27:35,7
11/19/20 07:28:35,0
11/19/20 07:29:35,10
11/19/20 07:30:35,6
11/19/20 07:31:36,9
11/19/20 07:32:36,3
11/19/20 07:33:36,0
11/19/20 07:34:36,22
11/19/20 07:35:36,0
11/19/20 07:36:36,-14
11/19/20 07:37:36,-1
11/19/20 07:38:37,5
11/19/20 07:39:37,-1
11/19/20 07:40:37,-10
11/19/20 07:41:37,-1
11/19/20 07:42:37,-2
11/19/20 07:43:37,-3
11/19/20 07:44:37,-1
11/19/20 07:45:38,-1
11/19/20 07:46:38,36
11/19/20 07:47:38,0
11/19/20 07:48:38,0
11/19/20 07:49:38,-1
11/19/20 07:50:38,-15
11/19/20 07:51:39,-1
11/19/20 07:52:39,13
11/19/20 07:53:39,0
11/19/20 07:54:39,-1
11/19/20 07:55:39,-15
11/19/20 07:56:39,47
11/19/20 07:57:39,-3
11/19/20 07:58:40,15
11/19/20 07:59:40,5
11/19/20 08:00:40,-1
11/19/20 08:01:40,22
11/19/20 08:02:40,-1
11/19/20 08:03:40,-18
11/19/20 08:04:40,-23
11/19/20 08:05:41,7
11/19/20 08:06:41,21
11/19/20 08:07:41,-4
11/19/20 08:08:41,14
11/19/20 08:09:41,0
11/19/20 08:10:41,1
11/19/20 08:11:42,-8
11/19/20 08:12:42,0
11/19/20 08:13:42,-18
11/19/20 08:14:42,-3
11/19/20 08:15:42,6
11/19/20 08:16:42,-5
11/19/20 08:17:42,-43
11/19/20 08:18:43,-7
11/19/20 08:19:43,-5
11/19/20 08:20:43,-8
11/19/20 08:21:43,2
11/19/20 08:22:43,-38
11/19/20 08:23:43,35
11/19/20 08:24:43,2
11/19/20 08:25:44,-3
11/19/20 08:26:44,-7
11/19/20 08:27:44,8
11/19/20 08:28:44,30
11/19/20 08:29:44,-3
11/19/20 08:30:44,0
11/19/20 08:31:45,0
11/19/20 08:32:45,0
11/19/20 08:33:45,-1
11/19/20 08:34:45,-2
11/19/20 08:35:45,8
11/19/20 08:36:45,0
11/19/20 08:37:45,-5
11/19/20 08:38:46,16
11/19/20 08:39:46,-2
11/19/20 08:40:46,-1
11/19/20 08:41:46,-1
11/19/20 08:42:46,3
11/19/20 08:43:46,4
11/19/20 08:44:46,2
11/19/20 08:45:47,0
11/19/20 08:46:47,-1
11/19/20 08:47:47,2
11/19/20 08:48:47,-3
11/19/20 08:49:47,-3
11/19/20 08:50:47,10
11/19/20 08:51:48,-4
11/19/20 08:52:48,4
11/19/20 08:53:48,-1
11/19/20 08:54:48,-5
11/19/20 08:55:48,-9
11/19/20 08:56:48,6
11/19/20 08:57:48,0
11/19/20 08:58:49,-10
11/19/20 08:59:49,-44
11/19/20 09:00:49,-25
11/19/20 09:01:49,-16
11/19/20 09:02:49,-33
11/19/20 09:03:49,-28
11/19/20 09:04:49,1
11/19/20 09:05:50,4
11/19/20 09:06:50,1
11/19/20 09:07:50,1
11/19/20 09:08:50,-1
11/19/20 09:09:50,-6
11/19/20 09:10:50,-4
11/19/20 09:11:51,0
11/19/20 09:12:51,1
11/19/20 09:13:51,-1
11/19/20 09:14:51,-3
11/19/20 09:15:51,-7
11/19/20 09:16:51,7
11/19/20 09:17:51,-2
11/19/20 09:18:52,-6
11/19/20 09:19:52,30
11/19/20 09:20:52,0
11/19/20 09:21:52,0
11/19/20 09:22:52,-2
11/19/20 09:23:52,-12
11/19/20 09:24:52,-2
11/19/20 09:25:53,-7
11/19/20 09:26:53,5
11/19/20 09:27:53,0
11/19/20 09:28:53,-23
11/19/20 09:29:53,-1
11/19/20 09:30:53,0
11/19/20 09:31:54,-1
11/19/20 09:32:54,0
11/19/20 09:33:54,-9
11/19/20 09:34:54,0
11/19/20 09:35:54,23
11/19/20 09:36:54,1
11/19/20 09:37:54,-6
11/19/20 09:38:55,-3
11/19/20 09:39:55,2
11/19/20 09:40:55,1
11/19/20 09:41:56,11
