timestamp,Infrared to Red Signal Ratio
09/08/23 00:00:58,0
09/08/23 00:01:58,1
09/08/23 00:02:58,0
09/08/23 00:03:58,26
09/08/23 00:04:58,0
09/08/23 00:05:58,1
09/08/23 00:06:58,-24
09/08/23 00:07:58,0
09/08/23 00:08:58,-4
09/08/23 00:09:58,-5
09/08/23 00:10:58,-6
09/08/23 00:11:58,-1
09/08/23 00:12:58,13
09/08/23 00:13:58,-1
09/08/23 00:14:58,3
09/08/23 00:15:58,0
09/08/23 00:16:58,0
09/08/23 00:17:58,-1
09/08/23 00:18:58,-43
09/08/23 00:19:58,0
09/08/23 00:20:58,-38
09/08/23 00:21:58,0
09/08/23 00:22:58,-18
09/08/23 00:23:58,-2
09/08/23 00:24:58,-2
09/08/23 00:25:58,20
09/08/23 00:26:58,4
09/08/23 00:27:58,0
09/08/23 00:28:58,-5
09/08/23 00:29:58,-2
09/08/23 00:30:58,-17
09/08/23 00:31:58,-13
09/08/23 00:32:58,0
09/08/23 00:33:58,-26
09/08/23 00:34:58,0
09/08/23 00:35:58,0
09/08/23 00:36:58,7
09/08/23 00:37:58,0
09/08/23 00:38:58,0
09/08/23 00:39:58,-46
09/08/23 00:40:58,-18
09/08/23 00:41:58,-26
09/08/23 00:42:58,-8
09/08/23 00:43:58,4
09/08/23 00:44:58,2
09/08/23 00:45:58,0
09/08/23 00:46:58,0
09/08/23 00:47:58,0
09/08/23 00:48:58,0
09/08/23 00:49:58,0
09/08/23 00:50:58,0
09/08/23 00:51:58,0
09/08/23 00:52:58,0
09/08/23 00:53:58,0
09/08/23 00:54:58,0
09/08/23 00:55:58,0
09/08/23 00:56:58,0
09/08/23 00:57:58,0
09/08/23 00:58:58,0
09/08/23 00:59:58,0
09/08/23 01:00:58,0
09/08/23 01:01:58,0
09/08/23 01:02:58,0
09/08/23 01:03:58,0
09/08/23 01:04:58,0
09/08/23 01:05:58,0
09/08/23 01:06:58,0
09/08/23 01:07:58,0
09/08/23 01:08:58,0
09/08/23 01:09:58,0
09/08/23 01:10:58,0
09/08/23 01:11:58,29
09/08/23 01:12:58,-18
09/08/23 01:13:58,0
09/08/23 01:14:58,0
09/08/23 01:15:58,30
09/08/23 01:16:58,8
09/08/23 01:17:58,26
09/08/23 01:18:58,3
09/08/23 01:19:58,0
09/08/23 01:20:58,17
09/08/23 01:21:58,0
09/08/23 01:22:58,0
09/08/23 01:23:58,0
09/08/23 01:24:58,0
09/08/23 01:25:58,8
09/08/23 01:26:58,0
09/08/23 01:27:58,0
09/08/23 01:28:58,-38
09/08/23 01:29:58,-4
09/08/23 01:30:58,0
09/08/23 01:31:58,0
09/08/23 01:32:58,0
09/08/23 01:33:58,-20
09/08/23 01:34:58,0
09/08/23 01:35:58,0
09/08/23 01:36:58,-5
09/08/23 01:37:58,0
09/08/23 01:38:58,0
09/08/23 01:39:58,17
09/08/23 01:40:58,0
09/08/23 01:41:58,-11
09/08/23 01:42:58,0
