timestamp,Infrared to Red Signal Ratio
05/09/21 16:08:37,-33
05/09/21 16:09:37,6
05/09/21 16:10:37,0
05/09/21 16:11:37,0
05/09/21 16:12:37,-1
05/09/21 16:13:37,-3
05/09/21 16:14:37,0
05/09/21 16:15:38,0
05/09/21 16:16:38,1
05/09/21 16:17:38,7
05/09/21 16:18:38,0
05/09/21 16:19:38,0
05/09/21 16:20:38,4
05/09/21 16:21:40,0
05/09/21 16:22:40,18
05/09/21 16:23:40,0
05/09/21 23:20:31,-6
05/09/21 23:21:31,0
05/09/21 23:22:31,33
05/09/21 23:23:31,3
05/09/21 23:24:32,0
05/09/21 23:25:32,-1
05/09/21 23:26:32,3
05/09/21 23:27:32,-6
05/09/21 23:28:32,11
05/09/21 23:29:32,0
05/09/21 23:30:33,0
05/09/21 23:31:33,-1
05/09/21 23:32:33,0
05/09/21 23:33:33,-45
05/09/21 23:34:33,18
05/09/21 23:35:33,7
05/09/21 23:36:33,0
05/09/21 23:37:34,-47
05/09/21 23:38:34,6
05/09/21 23:39:34,-1
05/09/21 23:40:34,4
05/09/21 23:41:34,0
05/09/21 23:42:34,-10
05/09/21 23:43:34,-2
05/09/21 23:44:35,-26
05/09/21 23:45:35,-8
05/09/21 23:46:35,17
05/09/21 23:47:35,-70
05/09/21 23:48:35,-29
05/09/21 23:49:35,0
05/09/21 23:50:36,0
05/09/21 23:51:36,7
05/09/21 23:52:36,-1
05/09/21 23:53:36,-8
05/09/21 23:54:36,-17
05/09/21 23:55:36,13
05/09/21 23:56:36,0
05/09/21 23:57:37,-4
05/09/21 23:58:37,17
05/09/21 23:59:37,0
