timestamp,Infrared to Red Signal Ratio
05/28/24 03:50:55,-2
05/28/24 03:51:55,0
05/28/24 03:52:55,0
05/28/24 03:53:55,0
05/28/24 03:54:55,23
05/28/24 03:55:55,-2
05/28/24 03:56:55,0
05/28/24 03:57:55,2
05/28/24 03:58:57,0
05/28/24 03:59:57,-30
05/28/24 04:00:57,-16
05/28/24 04:01:57,-3
05/28/24 04:02:57,8
05/28/24 04:03:57,21
05/28/24 04:04:57,16
05/28/24 04:05:57,21
05/28/24 04:06:57,-12
05/28/24 04:07:57,0
05/28/24 04:08:57,17
05/28/24 04:09:57,18
05/28/24 04:10:57,-4
05/28/24 04:11:57,0
05/28/24 04:12:57,13
05/28/24 04:13:59,-3
05/28/24 04:14:59,-8
05/28/24 04:15:59,26
05/28/24 04:16:59,10
05/28/24 04:17:59,-22
05/28/24 04:18:59,-46
05/28/24 04:19:59,5
05/28/24 04:20:59,8
05/28/24 04:21:59,11
05/28/24 04:22:59,18
05/28/24 04:23:59,4
05/28/24 04:24:59,25
05/28/24 04:25:59,84
05/28/24 04:26:59,0
05/28/24 04:27:59,-10
05/28/24 04:29:00,4
05/28/24 04:30:00,-17
05/28/24 04:31:00,21
05/28/24 04:32:00,4
05/28/24 04:33:00,0
05/28/24 04:34:00,0
05/28/24 04:35:00,-27
05/28/24 04:36:00,-23
05/28/24 04:37:00,-25
05/28/24 04:38:00,0
05/28/24 04:39:00,0
05/28/24 04:40:00,0
05/28/24 04:41:00,0
05/28/24 04:42:00,0
05/28/24 04:43:00,0
05/28/24 04:44:01,0
05/28/24 04:45:01,0
05/28/24 04:46:01,0
05/28/24 04:47:01,0
05/28/24 04:48:01,0
05/28/24 04:49:01,0
05/28/24 04:50:01,0
05/28/24 04:51:01,0
05/28/24 04:52:01,0
05/28/24 04:53:01,0
05/28/24 04:54:01,0
05/28/24 04:55:01,0
05/28/24 04:56:01,0
05/28/24 04:57:01,0
05/28/24 04:58:01,0
05/28/24 04:59:03,0
05/28/24 05:00:03,0
05/28/24 05:01:03,0
05/28/24 05:02:03,0
05/28/24 05:03:03,0
05/28/24 05:04:03,0
05/28/24 05:05:03,0
05/28/24 05:06:03,0
05/28/24 05:07:03,0
05/28/24 05:08:03,0
05/28/24 05:09:03,0
05/28/24 05:10:03,0
05/28/24 05:11:03,30
05/28/24 05:12:03,0
05/28/24 05:13:03,0
05/28/24 05:14:05,0
05/28/24 05:15:05,0
05/28/24 05:16:05,0
05/28/24 05:17:05,66
05/28/24 05:18:05,-2
05/28/24 05:19:05,0
05/28/24 05:20:05,4
05/28/24 05:21:05,0
05/28/24 05:22:05,-9
05/28/24 05:23:05,2
05/28/24 05:24:05,-4
05/28/24 05:25:05,11
05/28/24 05:26:05,-2
05/28/24 05:27:05,2
05/28/24 05:28:05,9
05/28/24 05:29:09,43
05/28/24 05:30:09,18
05/28/24 05:31:09,-8
05/28/24 05:32:09,4
05/28/24 05:33:09,0
05/28/24 05:34:09,0
05/28/24 05:35:09,0
05/28/24 05:36:09,0
05/28/24 05:37:09,0
05/28/24 05:38:09,0
05/28/24 05:39:09,0
05/28/24 05:40:09,0
05/28/24 05:41:09,0
05/28/24 05:42:09,0
05/28/24 05:43:09,0
05/28/24 05:44:09,0
05/28/24 05:45:11,0
05/28/24 05:46:11,-47
05/28/24 05:47:11,8
05/28/24 05:48:11,-8
05/28/24 05:49:11,58
05/28/24 05:50:11,53
05/28/24 05:51:11,15
05/28/24 05:52:11,42
05/28/24 05:53:11,3
05/28/24 05:54:11,8
05/28/24 05:55:11,13
05/28/24 05:56:11,-2
05/28/24 05:57:11,15
05/28/24 05:58:11,0
05/28/24 05:59:11,0
05/28/24 06:00:14,22
05/28/24 06:01:14,13
05/28/24 06:02:14,25
05/28/24 06:03:14,0
05/28/24 06:04:14,0
05/28/24 06:05:14,0
05/28/24 06:06:14,0
05/28/24 06:07:14,0
05/28/24 06:08:14,0
05/28/24 06:09:14,0
05/28/24 06:10:14,0
05/28/24 06:11:14,75
05/28/24 06:12:14,5
05/28/24 06:13:14,-13
05/28/24 06:14:14,40
05/28/24 06:15:17,-9
05/28/24 06:16:17,-5
05/28/24 06:17:17,10
05/28/24 06:18:17,26
05/28/24 06:19:17,3
05/28/24 06:20:17,20
05/28/24 06:21:17,-1
05/28/24 06:22:17,22
05/28/24 06:23:17,-1
05/28/24 06:24:17,-3
05/28/24 06:25:17,4
05/28/24 06:26:17,0
05/28/24 06:27:17,6
05/28/24 06:28:17,8
05/28/24 06:29:17,4
05/28/24 06:30:18,0
05/28/24 06:31:18,0
05/28/24 06:32:18,0
05/28/24 06:33:18,0
05/28/24 06:34:18,0
05/28/24 06:35:18,0
05/28/24 06:36:18,0
05/28/24 06:37:18,0
05/28/24 06:38:18,0
05/28/24 06:39:18,0
05/28/24 06:40:18,-9
05/28/24 06:41:18,0
05/28/24 06:42:18,-28
05/28/24 06:43:18,-21
05/28/24 06:44:18,0
05/28/24 06:45:21,8
05/28/24 06:46:21,1
05/28/24 06:47:21,22
05/28/24 06:48:21,10
05/28/24 06:49:21,63
05/28/24 06:50:21,0
05/28/24 06:51:21,-6
05/28/24 06:52:21,2
05/28/24 06:53:21,43
05/28/24 06:54:21,-40
05/28/24 06:55:21,0
05/28/24 06:56:21,0
05/28/24 06:57:21,0
05/28/24 06:58:21,0
05/28/24 06:59:21,0
05/28/24 07:00:23,0
05/28/24 07:01:23,0
05/28/24 07:02:23,0
05/28/24 07:03:23,0
05/28/24 07:04:23,0
05/28/24 07:05:23,0
05/28/24 07:06:23,0
05/28/24 07:07:23,0
05/28/24 07:08:23,0
05/28/24 07:09:23,0
05/28/24 07:10:23,0
05/28/24 07:11:23,12
05/28/24 07:12:23,0
05/28/24 07:13:23,0
05/28/24 07:14:23,0
05/28/24 07:15:27,0
05/28/24 07:16:27,0
05/28/24 07:17:27,0
05/28/24 07:18:27,1
05/28/24 07:19:27,-3
05/28/24 07:20:27,4
05/28/24 07:21:27,0
05/28/24 07:22:27,0
05/28/24 07:23:27,-1
05/28/24 07:24:27,-2
05/28/24 07:25:27,-4
05/28/24 07:26:27,6
05/28/24 07:27:27,0
05/28/24 07:28:27,0
05/28/24 07:29:27,0
05/28/24 07:30:30,0
05/28/24 07:31:30,0
05/28/24 07:32:30,0
05/28/24 07:33:30,0
05/28/24 07:34:30,-27
05/28/24 07:35:30,0
05/28/24 07:36:30,0
05/28/24 07:37:30,0
05/28/24 07:38:30,-1
05/28/24 07:39:30,0
05/28/24 07:40:30,6
05/28/24 07:41:30,9
05/28/24 22:19:30,-1
05/28/24 22:20:30,-82
05/28/24 22:21:30,-75
05/28/24 22:22:30,0
05/28/24 22:23:30,-39
05/28/24 22:24:30,35
05/28/24 22:25:30,5
05/28/24 22:26:30,-13
05/28/24 22:27:30,9
05/28/24 22:28:30,0
05/28/24 22:29:30,0
05/28/24 22:30:30,0
05/28/24 22:31:30,13
05/28/24 22:32:30,-20
05/28/24 22:33:30,-28
05/28/24 22:34:30,-8
05/28/24 22:35:30,31
05/28/24 22:36:30,-9
05/28/24 22:37:30,18
05/28/24 22:38:30,-29
05/28/24 22:39:30,13
05/28/24 22:40:30,0
05/28/24 22:41:30,7
05/28/24 22:42:30,2
05/28/24 22:43:31,12
05/28/24 22:44:31,0
05/28/24 22:45:31,47
05/28/24 22:46:31,49
05/28/24 22:47:31,31
05/28/24 22:48:31,4
05/28/24 22:49:31,8
05/28/24 22:50:31,56
05/28/24 22:51:31,26
05/28/24 22:52:31,5
05/28/24 22:53:31,0
05/28/24 22:54:31,17
05/28/24 22:55:31,24
05/28/24 22:56:31,14
05/28/24 22:57:31,5
05/28/24 22:58:31,52
05/28/24 22:59:32,40
05/28/24 23:00:32,-68
05/28/24 23:01:32,-4
05/28/24 23:02:32,-11
05/28/24 23:03:32,-13
05/28/24 23:04:32,-32
05/28/24 23:05:32,-40
05/28/24 23:06:32,-68
05/28/24 23:07:32,-51
05/28/24 23:08:32,-3
05/28/24 23:09:32,-48
05/28/24 23:10:32,0
05/28/24 23:11:32,-4
05/28/24 23:12:32,-12
05/28/24 23:13:32,-1
05/28/24 23:14:35,-15
05/28/24 23:15:35,-1
05/28/24 23:16:35,-13
05/28/24 23:17:35,-53
05/28/24 23:18:35,-63
05/28/24 23:19:35,0
05/28/24 23:20:35,8
05/28/24 23:21:35,-4
05/28/24 23:22:35,0
05/28/24 23:23:35,-25
05/28/24 23:24:35,0
05/28/24 23:25:35,0
05/28/24 23:26:35,9
05/28/24 23:27:35,5
05/28/24 23:28:35,-49
05/28/24 23:29:38,-60
05/28/24 23:30:38,-52
05/28/24 23:31:38,-47
05/28/24 23:32:38,-43
05/28/24 23:33:38,4
05/28/24 23:34:38,0
05/28/24 23:35:38,21
05/28/24 23:36:38,3
05/28/24 23:37:38,-8
05/28/24 23:38:38,-14
05/28/24 23:39:38,-39
05/28/24 23:40:38,-1
05/28/24 23:41:38,0
05/28/24 23:42:38,-17
05/28/24 23:43:38,0
05/28/24 23:44:40,0
05/28/24 23:45:40,1
05/28/24 23:46:40,-25
05/28/24 23:47:40,-8
05/28/24 23:48:40,-31
05/28/24 23:49:40,-12
05/28/24 23:50:40,5
05/28/24 23:51:40,5
05/28/24 23:52:40,33
05/28/24 23:53:40,0
05/28/24 23:54:40,-26
05/28/24 23:55:40,0
05/28/24 23:56:40,-17
05/28/24 23:57:40,21
05/28/24 23:58:40,38
05/28/24 23:59:42,2
