timestamp,Infrared to Red Signal Ratio
09/29/20 10:23:12,-4
09/29/20 10:24:09,-1
09/29/20 10:25:10,0
09/29/20 10:26:10,-9
09/29/20 10:27:10,-1
09/29/20 10:28:10,-1
09/29/20 10:29:10,13
09/29/20 10:30:10,-2
09/29/20 10:31:11,1
09/29/20 10:32:11,-12
09/29/20 10:33:11,0
09/29/20 10:34:11,-6
09/29/20 10:35:11,-3
09/29/20 10:36:11,0
09/29/20 10:37:11,-1
09/29/20 10:38:12,-2
09/29/20 10:39:12,-2
09/29/20 10:40:17,4
09/29/20 10:41:17,0
09/29/20 10:42:17,-4
09/29/20 10:43:18,1
09/29/20 10:44:18,4
09/29/20 10:45:18,0
09/29/20 10:46:18,17
09/29/20 10:47:18,0
09/29/20 10:48:18,25
09/29/20 10:49:18,11
09/29/20 10:50:19,9
09/29/20 10:51:19,-8
09/29/20 10:52:19,-2
09/29/20 10:53:19,4
09/29/20 10:54:19,2
09/29/20 10:55:18,-1
09/29/20 10:56:18,-1
09/29/20 10:57:18,-6
09/29/20 10:58:18,-4
09/29/20 10:59:18,-6
09/29/20 11:00:19,0
09/29/20 11:01:19,10
09/29/20 11:02:19,0
09/29/20 11:03:19,9
09/29/20 11:04:19,16
09/29/20 11:05:19,1
09/29/20 11:06:19,1
09/29/20 11:07:20,-1
09/29/20 11:08:20,-1
09/29/20 11:09:20,9
09/29/20 11:10:21,6
09/29/20 11:11:22,3
09/29/20 11:12:22,0
09/29/20 11:13:22,-8
09/29/20 11:14:22,0
09/29/20 11:15:22,-1
09/29/20 11:16:22,-3
09/29/20 11:17:22,-1
09/29/20 11:18:23,1
09/29/20 11:19:23,1
09/29/20 11:20:23,7
09/29/20 11:21:23,4
09/29/20 11:22:23,-7
09/29/20 11:23:23,0
09/29/20 11:24:24,-1
09/29/20 11:25:27,3
09/29/20 11:26:28,-7
09/29/20 11:27:28,0
09/29/20 11:28:28,2
09/29/20 11:29:28,29
09/29/20 11:30:28,8
09/29/20 11:31:28,3
09/29/20 11:32:28,1
09/29/20 11:33:29,1
09/29/20 11:34:29,-1
09/29/20 11:35:29,-15
09/29/20 11:36:29,-5
09/29/20 11:37:29,4
09/29/20 11:38:29,0
09/29/20 11:39:30,-3
09/29/20 11:40:30,1
09/29/20 11:41:31,0
09/29/20 11:42:32,10
09/29/20 11:43:32,13
09/29/20 11:44:32,12
09/29/20 11:45:32,-9
09/29/20 11:46:32,1
09/29/20 11:47:32,-6
09/29/20 11:48:32,12
09/29/20 11:49:33,0
09/29/20 11:50:33,3
09/29/20 11:51:33,11
09/29/20 11:52:33,-18
09/29/20 11:53:33,2
09/29/20 11:54:33,4
09/29/20 11:55:34,0
09/29/20 11:56:35,0
09/29/20 11:57:35,8
