timestamp,Infrared to Red Signal Ratio
01/04/23 02:30:01,0
01/04/23 02:31:01,-4
01/04/23 02:32:02,0
01/04/23 02:33:02,-4
01/04/23 02:34:02,0
01/04/23 02:35:02,31
01/04/23 02:36:02,2
01/04/23 02:37:02,0
01/04/23 02:38:03,0
01/04/23 02:39:03,0
01/04/23 02:40:03,0
01/04/23 02:41:03,0
01/04/23 02:42:03,0
01/04/23 02:43:03,0
01/04/23 02:44:03,0
01/04/23 02:45:04,0
01/04/23 02:47:00,0
01/04/23 02:48:00,0
01/04/23 02:49:00,0
01/04/23 02:50:00,0
01/04/23 02:51:00,0
01/04/23 02:52:01,0
01/04/23 02:53:01,-23
01/04/23 02:54:01,34
01/04/23 02:55:01,9
01/04/23 02:56:01,4
01/04/23 02:57:01,1
01/04/23 02:58:02,0
01/04/23 02:59:02,0
01/04/23 03:00:02,-8
01/04/23 03:01:02,-4
01/04/23 03:02:02,1
01/04/23 03:03:02,0
01/04/23 03:04:02,32
01/04/23 03:05:03,0
01/04/23 03:06:03,45
01/04/23 03:07:03,-1
01/04/23 03:08:03,61
01/04/23 03:09:03,29
01/04/23 03:10:03,28
01/04/23 03:11:03,65
01/04/23 03:12:04,35
01/04/23 03:13:04,9
01/04/23 03:14:04,4
01/04/23 03:15:04,12
01/04/23 03:16:04,0
01/04/23 03:17:04,69
01/04/23 03:18:05,0
01/04/23 03:19:05,35
01/04/23 03:20:05,-4
01/04/23 03:21:05,-34
01/04/23 03:22:05,0
01/04/23 03:23:05,0
01/04/23 03:24:05,25
01/04/23 03:25:06,-26
01/04/23 03:26:06,0
01/04/23 03:27:06,59
01/04/23 03:28:06,0
01/04/23 03:29:06,0
01/04/23 03:30:06,0
01/04/23 03:31:06,56
01/04/23 03:32:07,-12
01/04/23 03:33:07,0
01/04/23 03:34:07,1
01/04/23 03:35:07,-16
01/04/23 03:36:07,8
01/04/23 03:37:07,1
01/04/23 03:38:08,-16
01/04/23 03:39:08,-34
01/04/23 03:40:08,19
01/04/23 03:41:08,49
01/04/23 03:42:08,0
01/04/23 03:43:08,0
01/04/23 03:44:08,0
01/04/23 03:45:09,0
01/04/23 03:46:09,0
01/04/23 03:47:09,40
01/04/23 03:48:09,7
01/04/23 03:49:09,73
01/04/23 03:50:09,-1
01/04/23 03:51:09,0
01/04/23 03:52:10,0
01/04/23 03:53:10,0
01/04/23 03:54:10,62
01/04/23 03:55:10,-3
01/04/23 03:56:10,-17
01/04/23 03:57:10,0
01/04/23 03:58:11,0
01/04/23 03:59:11,0
01/04/23 04:00:11,0
01/04/23 04:01:11,0
01/04/23 04:02:11,0
01/04/23 04:03:11,0
01/04/23 04:04:11,0
01/04/23 04:05:12,0
01/04/23 04:06:12,0
01/04/23 04:07:12,0
01/04/23 04:08:12,0
01/04/23 04:09:12,0
01/04/23 04:10:12,0
01/04/23 04:11:12,0
01/04/23 04:12:13,0
01/04/23 04:13:13,0
01/04/23 04:14:13,0
01/04/23 04:15:13,0
01/04/23 04:16:13,0
01/04/23 04:17:13,0
01/04/23 04:18:14,0
01/04/23 04:19:14,0
01/04/23 04:20:14,0
01/04/23 04:21:14,0
01/04/23 04:22:14,0
01/04/23 04:23:14,0
01/04/23 04:24:14,0
01/04/23 04:25:15,0
01/04/23 04:26:15,0
01/04/23 04:27:15,0
01/04/23 04:28:15,0
01/04/23 04:29:15,0
01/04/23 04:30:15,0
01/04/23 04:31:15,0
01/04/23 04:32:16,0
01/04/23 04:33:16,0
01/04/23 04:34:16,0
01/04/23 04:35:16,0
01/04/23 04:36:16,0
01/04/23 04:37:16,0
01/04/23 04:38:17,0
01/04/23 04:39:17,0
01/04/23 04:40:17,0
01/04/23 04:41:17,0
01/04/23 04:42:17,0
01/04/23 04:43:17,0
01/04/23 04:44:17,8
01/04/23 04:45:18,0
01/04/23 04:46:18,24
01/04/23 04:47:18,-28
01/04/23 04:48:18,-4
01/04/23 04:49:18,5
01/04/23 04:50:18,-9
01/04/23 04:51:19,-30
01/04/23 04:52:19,-4
01/04/23 04:53:19,0
01/04/23 04:54:19,47
01/04/23 04:55:19,-16
01/04/23 04:56:19,0
01/04/23 04:57:19,-7
01/04/23 04:58:20,0
01/04/23 04:59:20,0
01/04/23 05:00:20,-3
01/04/23 05:01:20,73
01/04/23 05:02:20,-20
01/04/23 05:03:20,19
01/04/23 05:04:20,8
01/04/23 05:05:21,-27
01/04/23 05:06:21,-14
01/04/23 05:07:21,-30
01/04/23 05:08:21,0
01/04/23 05:09:21,-3
01/04/23 05:10:21,-11
01/04/23 05:11:22,-29
01/04/23 05:12:22,0
01/04/23 05:13:22,0
01/04/23 05:14:22,-1
01/04/23 05:15:22,0
01/04/23 05:16:22,0
01/04/23 05:17:22,0
01/04/23 05:18:23,0
01/04/23 05:19:23,-25
01/04/23 05:20:23,0
01/04/23 05:21:23,0
01/04/23 05:22:23,0
01/04/23 05:23:23,0
01/04/23 05:24:23,0
01/04/23 05:25:24,0
01/04/23 05:26:24,0
01/04/23 05:27:24,0
01/04/23 05:28:24,0
01/04/23 05:29:24,0
01/04/23 05:30:24,0
01/04/23 05:31:25,0
01/04/23 05:32:25,0
01/04/23 05:33:25,0
01/04/23 05:34:25,0
01/04/23 05:35:25,0
01/04/23 05:36:25,0
01/04/23 05:37:25,0
01/04/23 05:38:26,0
01/04/23 05:39:26,0
01/04/23 05:40:26,0
01/04/23 05:41:26,-26
01/04/23 05:42:26,-34
01/04/23 05:43:26,15
