timestamp,Infrared to Red Signal Ratio
06/24/21 02:21:01,-80
06/24/21 02:22:01,3
06/24/21 02:23:01,-63
06/24/21 02:24:01,-56
06/24/21 02:25:02,-13
06/24/21 02:26:02,3
06/24/21 02:27:02,5
06/24/21 02:28:02,5
06/24/21 02:29:02,-36
06/24/21 02:30:02,30
06/24/21 02:31:03,37
06/24/21 02:32:03,0
06/24/21 02:33:03,-13
06/24/21 02:34:03,-35
06/24/21 02:35:03,-7
06/24/21 02:36:05,-2
06/24/21 02:37:05,-34
06/24/21 02:38:05,-76
06/24/21 02:39:05,0
06/24/21 02:40:06,-57
06/24/21 02:41:06,0
06/24/21 02:42:06,-2
06/24/21 02:43:06,-48
06/24/21 02:44:06,-44
06/24/21 02:45:06,0
06/24/21 02:46:06,-63
06/24/21 02:47:07,-17
06/24/21 02:48:07,2
06/24/21 02:49:07,0
06/24/21 02:50:07,-49
06/24/21 02:51:10,-7
06/24/21 02:52:10,1
06/24/21 02:53:10,-39
06/24/21 02:54:11,-8
06/24/21 02:55:11,-60
06/24/21 02:56:11,-15
06/24/21 02:57:11,4
06/24/21 02:58:11,-34
06/24/21 02:59:11,3
06/24/21 03:00:12,0
06/24/21 03:01:12,-20
06/24/21 03:02:12,-34
06/24/21 03:03:12,-78
06/24/21 03:04:12,-3
06/24/21 03:05:12,-19
06/24/21 03:06:13,-28
06/24/21 03:07:13,-6
06/24/21 03:08:13,-78
06/24/21 03:09:13,-72
06/24/21 03:10:13,76
06/24/21 03:11:14,-53
06/24/21 03:12:14,19
06/24/21 03:13:14,-3
06/24/21 03:14:14,34
06/24/21 03:15:14,-46
06/24/21 03:16:14,48
06/24/21 03:17:14,33
06/24/21 03:18:15,21
06/24/21 03:19:15,34
06/24/21 03:20:15,26
06/24/21 03:21:12,66
06/24/21 03:22:12,-4
06/24/21 03:23:12,-36
06/24/21 03:24:12,-26
06/24/21 03:25:12,38
06/24/21 03:26:13,-22
06/24/21 03:27:13,5
06/24/21 03:28:13,22
06/24/21 03:29:13,2
06/24/21 03:30:13,-22
06/24/21 03:31:13,15
06/24/21 03:32:14,0
06/24/21 03:33:14,-2
06/24/21 03:34:14,-1
06/24/21 03:35:14,28
06/24/21 03:36:14,-10
06/24/21 03:37:20,18
06/24/21 03:38:20,25
06/24/21 03:39:21,-3
06/24/21 03:40:21,0
06/24/21 03:41:21,-11
06/24/21 03:42:21,0
06/24/21 03:43:21,3
06/24/21 03:44:21,0
06/24/21 03:45:21,6
06/24/21 03:46:22,0
06/24/21 03:47:22,18
06/24/21 03:48:22,2
06/24/21 03:49:22,0
06/24/21 03:50:22,0
06/24/21 03:51:22,18
06/24/21 03:52:22,-25
06/24/21 03:53:22,0
06/24/21 03:54:22,-5
06/24/21 03:55:23,-2
06/24/21 03:56:23,0
06/24/21 03:57:23,-2
06/24/21 03:58:23,-13
06/24/21 03:59:23,0
06/24/21 04:00:23,-15
