timestamp,Infrared to Red Signal Ratio
01/16/26 02:20:31,8
01/16/26 02:21:31,-4
01/16/26 02:22:31,37
01/16/26 02:23:31,0
01/16/26 02:24:31,39
01/16/26 02:25:31,1
01/16/26 02:26:31,-4
01/16/26 02:27:31,-15
01/16/26 02:28:31,0
01/16/26 02:29:31,-1
01/16/26 02:30:31,0
01/16/26 02:31:31,-47
01/16/26 02:32:31,-4
01/16/26 02:33:31,0
01/16/26 02:34:31,0
01/16/26 02:35:31,-17
01/16/26 02:36:31,1
01/16/26 02:37:31,-7
01/16/26 02:38:31,-5
01/16/26 02:39:31,10
01/16/26 02:40:31,2
01/16/26 02:41:31,0
01/16/26 02:42:31,-3
01/16/26 02:43:31,3
01/16/26 02:44:31,6
01/16/26 02:45:31,15
01/16/26 02:46:31,7
01/16/26 02:47:31,0
01/16/26 02:48:31,0
01/16/26 02:49:31,60
01/16/26 02:50:31,-53
01/16/26 02:51:31,43
01/16/26 02:52:31,40
01/16/26 02:53:31,17
01/16/26 02:54:31,-4
01/16/26 02:55:31,3
01/16/26 02:56:31,4
01/16/26 02:57:31,-2
01/16/26 02:58:31,-38
01/16/26 02:59:31,14
01/16/26 03:00:31,-7
01/16/26 03:01:31,0
01/16/26 03:02:31,-2
01/16/26 03:03:31,0
01/16/26 03:04:31,-48
01/16/26 03:05:31,0
01/16/26 03:06:31,0
01/16/26 03:07:31,0
01/16/26 03:08:31,0
01/16/26 03:09:31,0
01/16/26 03:10:31,0
01/16/26 03:11:31,0
01/16/26 03:12:31,0
01/16/26 03:13:31,0
01/16/26 03:14:31,0
01/16/26 03:15:31,0
01/16/26 03:16:31,0
01/16/26 03:17:31,0
01/16/26 03:18:31,0
01/16/26 03:19:31,0
01/16/26 03:20:31,0
01/16/26 03:21:31,0
01/16/26 03:22:31,0
01/16/26 03:23:31,0
01/16/26 03:24:31,0
01/16/26 03:25:31,0
01/16/26 03:26:31,0
01/16/26 03:27:31,0
01/16/26 03:28:31,0
01/16/26 03:29:30,0
01/16/26 03:30:30,0
01/16/26 03:31:30,0
01/16/26 03:32:30,0
01/16/26 03:33:30,0
01/16/26 03:34:30,0
01/16/26 03:35:30,0
01/16/26 03:36:30,0
01/16/26 03:37:30,0
01/16/26 03:38:30,0
01/16/26 03:39:30,0
01/16/26 03:40:30,0
01/16/26 03:41:30,0
01/16/26 03:42:30,0
01/16/26 03:43:30,0
01/16/26 03:44:30,0
01/16/26 03:45:30,0
01/16/26 03:46:30,0
01/16/26 03:47:30,0
01/16/26 03:48:30,0
01/16/26 03:49:30,0
01/16/26 03:50:30,0
01/16/26 03:51:30,0
01/16/26 03:52:30,0
01/16/26 03:53:30,0
01/16/26 03:54:30,0
01/16/26 03:55:30,0
01/16/26 03:56:30,0
01/16/26 03:57:30,0
01/16/26 03:58:30,0
01/16/26 03:59:31,0
01/16/26 04:00:31,0
01/16/26 04:01:31,0
01/16/26 04:02:31,0
01/16/26 04:03:31,0
01/16/26 04:04:31,37
01/16/26 04:05:31,-6
01/16/26 04:06:31,0
01/16/26 04:07:31,11
01/16/26 04:08:31,-1
01/16/26 04:09:31,9
01/16/26 04:10:31,11
01/16/26 04:11:31,-14
01/16/26 04:12:31,12
01/16/26 04:13:31,-49
01/16/26 04:14:31,-38
01/16/26 04:15:31,-4
01/16/26 04:16:31,12
01/16/26 04:17:31,-71
01/16/26 04:18:31,-39
01/16/26 04:19:31,0
01/16/26 04:20:31,0
01/16/26 04:21:31,0
01/16/26 04:22:31,-59
01/16/26 04:23:31,-8
01/16/26 04:24:31,0
01/16/26 04:25:31,52
01/16/26 04:26:31,8
01/16/26 04:27:31,-22
01/16/26 04:28:31,-1
01/16/26 04:29:32,13
01/16/26 04:30:32,0
01/16/26 04:31:32,0
01/16/26 04:32:32,0
01/16/26 04:33:32,0
01/16/26 04:34:32,0
01/16/26 04:35:32,8
01/16/26 04:36:32,-20
01/16/26 04:37:32,-14
01/16/26 04:38:32,47
01/16/26 04:39:32,0
01/16/26 04:40:32,19
01/16/26 04:41:32,-26
01/16/26 04:42:32,0
01/16/26 04:43:32,0
01/16/26 04:44:32,0
01/16/26 04:45:30,0
01/16/26 04:46:30,0
01/16/26 04:47:30,0
01/16/26 04:48:30,-49
01/16/26 04:49:30,0
01/16/26 04:50:30,0
01/16/26 04:51:30,-25
01/16/26 04:52:30,5
01/16/26 04:53:30,-51
01/16/26 04:54:30,-40
01/16/26 04:55:30,-4
01/16/26 04:56:30,63
01/16/26 04:57:30,20
01/16/26 04:58:30,0
01/16/26 04:59:30,23
01/16/26 05:00:31,13
01/16/26 05:01:31,0
01/16/26 05:02:31,8
01/16/26 05:03:31,-19
01/16/26 05:04:31,35
01/16/26 05:05:31,-20
01/16/26 05:06:31,4
01/16/26 05:07:31,-27
01/16/26 05:08:31,6
01/16/26 05:09:31,-8
01/16/26 05:10:31,0
01/16/26 05:11:31,5
01/16/26 05:12:31,2
01/16/26 05:13:31,14
01/16/26 05:14:31,6
01/16/26 05:15:31,-17
01/16/26 05:16:31,-12
01/16/26 05:17:31,-5
01/16/26 05:18:31,0
01/16/26 05:19:31,-7
01/16/26 05:20:31,2
01/16/26 05:21:31,-4
01/16/26 05:22:31,-4
01/16/26 05:23:31,13
01/16/26 05:24:31,4
01/16/26 05:25:31,48
01/16/26 05:26:31,0
01/16/26 05:27:31,0
01/16/26 05:28:31,0
01/16/26 05:29:31,0
01/16/26 05:30:31,0
01/16/26 05:31:31,0
01/16/26 05:32:31,0
01/16/26 05:33:31,0
01/16/26 05:34:31,0
01/16/26 05:35:31,21
01/16/26 05:36:31,14
01/16/26 05:37:31,-10
01/16/26 05:38:31,0
01/16/26 05:39:31,0
01/16/26 05:40:31,0
01/16/26 05:41:31,0
01/16/26 05:42:31,33
01/16/26 05:43:31,0
01/16/26 05:44:31,0
01/16/26 05:45:31,0
01/16/26 05:46:31,0
01/16/26 05:47:31,64
01/16/26 05:48:31,0
01/16/26 05:49:31,22
01/16/26 05:50:31,0
01/16/26 05:51:31,0
01/16/26 05:52:31,0
01/16/26 05:53:31,0
01/16/26 05:54:31,0
01/16/26 05:55:31,0
01/16/26 05:56:31,-3
01/16/26 05:57:31,-18
01/16/26 05:58:31,0
01/16/26 05:59:31,-33
01/16/26 06:00:31,-8
01/16/26 06:01:30,-4
01/16/26 06:02:30,1
01/16/26 06:03:30,0
01/16/26 06:04:30,17
01/16/26 06:05:30,0
01/16/26 06:06:30,0
01/16/26 06:07:30,0
01/16/26 06:08:30,0
01/16/26 06:09:30,0
01/16/26 06:10:30,0
01/16/26 06:11:30,0
01/16/26 06:12:30,0
01/16/26 06:13:30,-1
01/16/26 06:14:30,0
01/16/26 06:15:30,0
01/16/26 06:16:32,0
01/16/26 06:17:32,0
01/16/26 06:18:32,-30
01/16/26 06:19:32,-26
01/16/26 06:20:32,0
01/16/26 06:21:32,0
01/16/26 06:22:32,0
01/16/26 06:23:32,0
01/16/26 06:24:32,0
01/16/26 06:25:32,0
01/16/26 06:26:32,0
01/16/26 06:27:32,0
01/16/26 06:28:32,0
01/16/26 06:29:32,0
01/16/26 06:30:32,0
01/16/26 06:31:30,0
01/16/26 06:32:30,0
01/16/26 06:33:30,0
01/16/26 06:34:30,0
01/16/26 06:35:30,0
01/16/26 06:36:30,0
01/16/26 06:37:30,0
01/16/26 06:38:30,0
01/16/26 06:39:30,0
01/16/26 06:40:30,0
01/16/26 06:41:30,0
01/16/26 06:42:30,0
01/16/26 06:43:30,-15
01/16/26 06:44:30,-22
01/16/26 06:45:30,7
01/16/26 06:46:32,-15
01/16/26 06:47:32,-1
01/16/26 06:48:32,-4
01/16/26 06:49:33,10
01/16/26 06:50:33,3
01/16/26 06:51:33,0
01/16/26 06:52:33,-5
01/16/26 06:53:34,0
01/16/26 06:54:34,0
01/16/26 06:55:34,-28
01/16/26 06:56:34,0
01/16/26 06:57:34,0
01/16/26 06:58:34,0
01/16/26 06:59:34,0
01/16/26 07:00:34,-13
01/16/26 07:01:34,0
01/16/26 07:02:34,0
01/16/26 07:03:34,0
01/16/26 07:04:33,0
01/16/26 07:05:33,0
01/16/26 07:06:33,-7
01/16/26 07:07:33,0
01/16/26 07:08:33,-21
01/16/26 07:11:00,0
01/16/26 07:12:00,-71
01/16/26 07:13:00,28
01/16/26 07:14:00,-43
01/16/26 07:15:00,0
01/16/26 07:16:00,0
01/16/26 07:17:00,0
01/16/26 07:18:00,0
01/16/26 07:19:00,0
01/16/26 07:20:00,0
01/16/26 07:21:00,0
01/16/26 07:22:00,0
01/16/26 07:23:00,0
01/16/26 07:24:00,0
01/16/26 07:25:00,0
01/16/26 07:26:00,0
01/16/26 07:27:00,0
01/16/26 07:28:00,0
01/16/26 07:29:00,0
01/16/26 07:30:00,0
01/16/26 07:31:00,0
01/16/26 07:32:00,0
01/16/26 07:33:00,0
01/16/26 07:34:59,0
01/16/26 07:35:59,0
01/16/26 07:36:59,0
01/16/26 07:37:59,0
01/16/26 07:38:59,0
01/16/26 07:39:59,0
01/16/26 07:40:59,6
01/16/26 07:41:59,12
01/16/26 07:42:59,1
01/16/26 07:43:59,18
01/16/26 07:44:59,23
01/16/26 07:45:59,25
01/16/26 07:46:59,15
01/16/26 07:47:59,0
01/16/26 07:48:59,0
01/16/26 07:50:00,0
01/16/26 07:51:00,0
01/16/26 07:52:00,0
01/16/26 07:53:00,0
01/16/26 07:54:00,0
01/16/26 07:55:00,0
01/16/26 07:56:00,0
01/16/26 07:57:00,1
01/16/26 07:58:00,0
01/16/26 07:59:00,10
01/16/26 08:00:00,0
01/16/26 08:01:00,0
01/16/26 08:02:00,-16
01/16/26 08:03:00,0
01/16/26 08:04:00,0
01/16/26 08:05:00,0
01/16/26 08:06:00,0
01/16/26 08:07:00,-54
01/16/26 08:08:58,0
01/16/26 08:09:58,0
01/16/26 08:10:58,0
01/16/26 08:11:58,0
01/16/26 08:12:58,0
01/16/26 08:13:58,0
01/16/26 08:14:58,-6
01/16/26 08:15:58,47
01/16/26 08:16:58,-3
01/16/26 08:17:58,0
01/16/26 08:18:58,4
01/16/26 08:19:58,49
01/16/26 08:20:58,3
01/16/26 08:21:58,8
01/16/26 08:22:57,4
01/16/26 08:23:57,0
01/16/26 08:24:57,-1
01/16/26 08:25:57,0
01/16/26 08:26:57,0
01/16/26 08:27:57,-13
01/16/26 22:57:31,-54
01/16/26 22:58:31,0
01/16/26 22:59:31,48
01/16/26 23:00:31,-4
01/16/26 23:01:31,0
01/16/26 23:02:31,0
01/16/26 23:03:31,-26
01/16/26 23:04:31,56
01/16/26 23:05:31,0
01/16/26 23:06:29,7
01/16/26 23:07:29,5
01/16/26 23:08:29,-22
01/16/26 23:09:29,-48
01/16/26 23:10:29,0
01/16/26 23:11:29,15
01/16/26 23:12:29,0
01/16/26 23:13:29,-15
01/16/26 23:14:29,-2
01/16/26 23:15:29,7
01/16/26 23:16:29,0
01/16/26 23:17:29,-4
01/16/26 23:18:29,26
01/16/26 23:19:29,19
01/16/26 23:20:29,-25
01/16/26 23:21:31,-3
01/16/26 23:22:31,8
01/16/26 23:23:31,0
01/16/26 23:24:31,-5
01/16/26 23:25:31,0
01/16/26 23:26:31,-30
01/16/26 23:27:31,0
01/16/26 23:28:31,-8
01/16/26 23:29:31,-8
01/16/26 23:30:31,10
01/16/26 23:31:31,0
01/16/26 23:32:31,-19
01/16/26 23:33:31,0
01/16/26 23:34:31,0
01/16/26 23:35:31,-4
01/16/26 23:36:31,7
01/16/26 23:37:30,5
01/16/26 23:38:31,-5
01/16/26 23:39:31,3
01/16/26 23:40:31,22
01/16/26 23:41:31,0
01/16/26 23:42:31,0
01/16/26 23:43:30,0
01/16/26 23:44:31,0
01/16/26 23:45:31,0
01/16/26 23:46:30,0
01/16/26 23:47:31,-4
01/16/26 23:48:31,0
01/16/26 23:49:31,43
01/16/26 23:50:31,-9
01/16/26 23:51:30,0
01/16/26 23:52:30,0
01/16/26 23:53:30,0
01/16/26 23:54:30,0
01/16/26 23:55:30,0
01/16/26 23:56:30,0
01/16/26 23:57:30,0
01/16/26 23:58:30,0
01/16/26 23:59:30,0
