timestamp,Infrared to Red Signal Ratio
12/04/22 00:30:32,24
12/04/22 00:31:32,0
12/04/22 00:32:32,-4
12/04/22 00:33:32,21
12/04/22 00:34:32,-8
12/04/22 00:35:32,22
12/04/22 00:36:32,5
12/04/22 00:37:33,26
12/04/22 00:38:33,-6
12/04/22 00:39:33,-4
12/04/22 00:40:33,64
12/04/22 00:41:33,0
12/04/22 00:42:33,17
12/04/22 00:43:34,0
12/04/22 00:44:34,0
12/04/22 00:45:34,-3
12/04/22 00:46:34,5
12/04/22 00:47:34,14
12/04/22 00:48:34,0
12/04/22 00:49:34,0
12/04/22 00:50:35,-1
12/04/22 00:51:35,0
12/04/22 00:52:35,0
12/04/22 00:53:35,0
12/04/22 00:54:35,0
12/04/22 00:55:35,-3
12/04/22 00:56:35,0
12/04/22 00:57:36,0
12/04/22 00:58:36,0
12/04/22 00:59:36,-10
12/04/22 01:00:36,0
12/04/22 01:01:36,0
12/04/22 01:02:36,0
12/04/22 01:03:37,0
12/04/22 01:04:37,-2
12/04/22 01:05:37,13
12/04/22 01:06:37,0
12/04/22 01:07:37,0
12/04/22 01:08:37,0
12/04/22 01:09:37,0
12/04/22 01:10:38,-16
12/04/22 01:11:38,7
12/04/22 01:12:38,0
12/04/22 01:13:38,0
12/04/22 01:14:38,-6
12/04/22 01:15:38,0
12/04/22 01:16:38,26
12/04/22 01:17:39,4
12/04/22 01:18:39,-17
12/04/22 01:19:39,-13
12/04/22 01:20:39,-30
12/04/22 01:21:39,-29
12/04/22 01:22:39,1
12/04/22 01:23:40,4
12/04/22 01:24:40,0
12/04/22 01:25:40,-24
12/04/22 01:26:40,0
12/04/22 01:27:40,0
12/04/22 01:28:40,8
12/04/22 01:29:40,79
12/04/22 01:30:41,0
12/04/22 01:31:41,0
12/04/22 01:32:41,0
12/04/22 01:33:41,-1
12/04/22 01:34:41,-63
12/04/22 01:35:41,21
12/04/22 01:36:41,0
12/04/22 01:37:42,13
12/04/22 01:38:42,-5
