timestamp,Infrared to Red Signal Ratio
12/06/24 00:38:30,0
12/06/24 00:39:30,23
12/06/24 00:40:30,40
12/06/24 00:41:30,6
12/06/24 00:42:30,34
12/06/24 00:43:30,4
12/06/24 00:44:30,33
12/06/24 00:45:30,-13
12/06/24 00:46:30,10
12/06/24 00:47:30,12
12/06/24 00:48:30,0
12/06/24 00:49:30,22
12/06/24 00:50:29,0
12/06/24 00:51:29,3
12/06/24 00:52:29,26
12/06/24 00:53:29,27
12/06/24 00:54:29,37
12/06/24 00:55:29,37
12/06/24 00:56:29,-18
12/06/24 00:57:29,40
12/06/24 00:58:29,29
12/06/24 00:59:29,28
12/06/24 01:00:29,71
12/06/24 01:01:29,18
12/06/24 01:02:29,33
12/06/24 01:03:29,61
12/06/24 01:04:29,17
12/06/24 01:05:30,0
12/06/24 01:06:30,4
12/06/24 01:07:30,1
12/06/24 01:08:30,55
12/06/24 01:09:30,0
12/06/24 01:10:30,-3
12/06/24 01:11:30,30
12/06/24 01:12:30,-4
12/06/24 01:13:30,0
12/06/24 01:14:30,8
12/06/24 01:15:30,-4
12/06/24 01:16:30,57
12/06/24 01:17:30,62
12/06/24 01:18:30,5
12/06/24 01:19:30,0
12/06/24 01:20:30,24
12/06/24 01:21:30,5
12/06/24 01:22:30,0
12/06/24 01:23:30,0
12/06/24 01:24:30,6
12/06/24 01:25:30,2
12/06/24 01:26:30,0
12/06/24 01:27:30,0
12/06/24 01:28:30,0
12/06/24 01:29:30,0
12/06/24 01:30:30,0
12/06/24 01:31:30,0
12/06/24 01:32:30,0
12/06/24 01:33:30,-75
12/06/24 01:34:30,0
12/06/24 01:35:31,4
12/06/24 01:36:31,4
12/06/24 01:37:31,0
12/06/24 01:38:31,0
12/06/24 01:39:31,-5
12/06/24 01:40:31,0
12/06/24 01:41:32,-13
12/06/24 01:42:32,44
12/06/24 01:43:32,41
12/06/24 01:44:32,77
12/06/24 01:45:32,30
12/06/24 01:46:32,0
12/06/24 01:47:32,0
12/06/24 01:48:32,13
12/06/24 01:49:32,53
12/06/24 01:50:31,20
12/06/24 01:51:31,0
12/06/24 01:52:31,49
12/06/24 01:53:31,0
12/06/24 01:54:31,54
12/06/24 01:55:31,0
12/06/24 01:56:31,0
12/06/24 01:57:31,0
12/06/24 01:58:31,36
12/06/24 01:59:31,0
12/06/24 02:00:31,0
12/06/24 02:01:31,0
12/06/24 02:02:31,4
12/06/24 02:03:31,10
12/06/24 02:04:31,0
12/06/24 02:05:31,22
