timestamp,Infrared to Red Signal Ratio
07/24/24 01:38:30,74
07/24/24 01:39:30,0
07/24/24 01:40:30,2
07/24/24 01:41:31,-4
07/24/24 01:42:31,-28
07/24/24 01:43:31,-13
07/24/24 01:44:31,-47
07/24/24 01:45:31,-33
07/24/24 01:46:31,-5
07/24/24 01:47:31,-8
07/24/24 01:48:31,-17
07/24/24 01:49:31,0
07/24/24 01:50:57,0
07/24/24 01:51:57,-8
07/24/24 01:52:57,12
07/24/24 01:53:57,-33
07/24/24 01:54:57,0
07/24/24 01:55:57,-10
07/24/24 01:57:00,-10
07/24/24 01:58:00,0
07/24/24 01:59:00,0
07/24/24 02:00:00,1
07/24/24 02:01:00,25
07/24/24 02:02:00,-1
07/24/24 02:03:00,0
07/24/24 02:04:00,0
07/24/24 02:05:00,2
07/24/24 02:06:00,0
07/24/24 02:07:00,14
07/24/24 02:08:00,-13
07/24/24 02:09:00,29
07/24/24 02:10:00,-1
07/24/24 02:11:00,5
07/24/24 02:12:02,8
07/24/24 02:13:02,3
07/24/24 02:14:02,-23
07/24/24 02:15:02,32
07/24/24 02:16:02,0
07/24/24 02:17:02,-2
07/24/24 02:18:02,0
07/24/24 02:19:02,-29
07/24/24 02:20:02,-22
07/24/24 02:21:02,0
07/24/24 02:22:02,-1
07/24/24 02:23:02,0
07/24/24 02:24:02,-14
07/24/24 02:25:02,2
07/24/24 02:26:02,0
07/24/24 02:27:04,-3
07/24/24 02:28:04,-24
07/24/24 02:29:04,-4
07/24/24 02:30:04,9
07/24/24 02:31:04,-4
07/24/24 02:32:04,0
07/24/24 02:33:04,35
07/24/24 02:34:04,-13
07/24/24 02:35:04,0
07/24/24 02:36:04,0
07/24/24 02:37:04,0
07/24/24 02:38:04,0
07/24/24 02:39:04,-57
07/24/24 02:40:04,-1
07/24/24 02:41:04,0
07/24/24 02:42:06,-9
07/24/24 02:43:06,47
07/24/24 02:44:06,-35
07/24/24 02:45:06,-13
07/24/24 02:46:06,-22
07/24/24 02:47:06,-42
07/24/24 02:48:06,0
07/24/24 02:49:06,-41
07/24/24 02:50:06,-1
07/24/24 02:51:06,7
07/24/24 02:52:06,0
07/24/24 02:53:06,-4
07/24/24 02:54:06,-17
07/24/24 02:55:06,21
07/24/24 02:56:06,-22
07/24/24 02:57:08,-30
07/24/24 02:58:08,0
07/24/24 02:59:08,-26
07/24/24 03:00:08,0
07/24/24 03:01:08,-17
07/24/24 03:02:08,-13
07/24/24 03:03:08,-8
07/24/24 03:04:08,21
07/24/24 03:05:08,13
07/24/24 03:06:08,0
07/24/24 03:07:08,0
07/24/24 03:08:08,23
07/24/24 03:09:08,4
07/24/24 03:10:08,0
07/24/24 03:11:08,4
07/24/24 03:12:10,4
07/24/24 03:13:10,0
07/24/24 03:14:10,1
07/24/24 03:15:10,-8
07/24/24 03:16:10,2
07/24/24 03:17:10,4
07/24/24 03:18:10,31
07/24/24 03:19:10,18
07/24/24 03:20:10,32
07/24/24 03:21:10,-4
07/24/24 03:22:10,0
07/24/24 03:23:10,5
07/24/24 03:24:10,14
07/24/24 03:25:10,5
07/24/24 03:26:10,8
07/24/24 03:27:13,0
07/24/24 03:28:13,0
07/24/24 03:29:13,-4
07/24/24 03:30:13,6
07/24/24 03:31:13,-71
07/24/24 03:32:13,0
07/24/24 03:33:13,7
07/24/24 03:34:13,-26
07/24/24 03:35:13,0
07/24/24 03:36:13,0
07/24/24 03:37:13,0
07/24/24 03:38:13,0
07/24/24 03:39:13,0
07/24/24 03:40:13,0
07/24/24 03:41:13,21
07/24/24 03:42:16,4
07/24/24 03:43:16,-14
07/24/24 03:44:16,-21
07/24/24 03:45:16,-3
07/24/24 03:46:16,5
