timestamp,Infrared to Red Signal Ratio
01/23/26 01:43:01,6
01/23/26 01:44:01,-1
01/23/26 01:45:01,27
01/23/26 01:46:01,-18
01/23/26 01:47:01,44
01/23/26 01:48:01,0
01/23/26 01:49:01,0
01/23/26 01:50:02,22
01/23/26 01:51:02,-47
01/23/26 01:52:02,0
01/23/26 01:53:02,17
01/23/26 01:54:02,-5
01/23/26 01:55:02,4
01/23/26 01:56:02,0
01/23/26 01:57:02,5
01/23/26 01:58:02,0
01/23/26 01:59:02,0
01/23/26 02:00:02,0
01/23/26 02:01:02,0
01/23/26 02:02:02,0
01/23/26 02:03:02,0
01/23/26 02:04:02,-29
01/23/26 02:05:02,-38
01/23/26 02:06:02,-2
01/23/26 02:07:02,-19
01/23/26 02:08:02,0
01/23/26 02:09:02,-16
01/23/26 02:10:02,4
01/23/26 02:11:02,0
01/23/26 02:12:02,15
01/23/26 02:13:02,7
01/23/26 02:14:02,0
01/23/26 02:15:02,53
01/23/26 02:16:02,53
01/23/26 02:17:02,3
01/23/26 02:18:02,35
01/23/26 02:19:02,30
01/23/26 02:20:01,8
01/23/26 02:21:01,7
01/23/26 02:22:01,19
01/23/26 02:23:01,17
01/23/26 02:24:01,-4
01/23/26 02:25:01,0
01/23/26 02:26:01,5
01/23/26 02:27:01,47
01/23/26 02:28:01,17
01/23/26 02:29:01,0
01/23/26 02:30:01,19
01/23/26 02:31:01,0
01/23/26 02:32:01,0
01/23/26 02:33:01,-19
01/23/26 02:34:01,12
01/23/26 02:35:02,11
01/23/26 02:36:02,-10
01/23/26 02:37:02,-8
01/23/26 02:38:02,-11
01/23/26 02:39:02,0
01/23/26 02:40:02,0
01/23/26 02:41:02,0
01/23/26 02:42:02,0
01/23/26 02:43:02,0
01/23/26 02:44:02,0
01/23/26 02:45:02,0
01/23/26 02:46:02,0
01/23/26 02:47:02,0
01/23/26 02:48:02,0
01/23/26 02:49:02,0
01/23/26 02:50:01,0
01/23/26 02:51:01,34
01/23/26 02:52:01,0
01/23/26 02:53:01,-5
01/23/26 02:54:01,0
01/23/26 02:55:01,-7
01/23/26 02:56:01,-5
01/23/26 02:57:01,-29
01/23/26 02:58:01,42
01/23/26 02:59:01,-10
01/23/26 03:00:01,-16
01/23/26 03:01:01,60
01/23/26 03:02:01,3
01/23/26 03:03:01,51
01/23/26 03:04:01,3
01/23/26 03:05:00,0
01/23/26 03:06:00,21
01/23/26 03:07:00,47
01/23/26 03:08:00,18
01/23/26 03:09:00,0
01/23/26 03:10:00,21
01/23/26 03:11:00,11
01/23/26 03:12:00,22
01/23/26 03:13:00,13
01/23/26 03:14:00,0
01/23/26 03:15:00,-19
01/23/26 03:16:00,0
01/23/26 03:17:00,0
01/23/26 03:18:00,0
01/23/26 03:19:00,2
01/23/26 03:20:02,0
01/23/26 03:21:02,-20
01/23/26 03:22:02,4
01/23/26 03:23:02,0
01/23/26 03:24:02,0
01/23/26 03:25:02,0
01/23/26 03:26:02,1
01/23/26 03:27:02,0
01/23/26 03:28:02,8
01/23/26 03:29:02,0
01/23/26 03:30:02,0
01/23/26 03:31:02,0
01/23/26 03:32:02,-13
01/23/26 03:33:02,0
01/23/26 03:34:02,-34
01/23/26 03:35:02,0
01/23/26 03:36:02,35
01/23/26 03:37:02,0
01/23/26 03:38:02,-1
01/23/26 03:39:02,-28
01/23/26 03:40:02,-13
01/23/26 03:41:02,0
01/23/26 03:42:02,21
01/23/26 03:43:02,-2
01/23/26 03:44:02,0
01/23/26 03:45:02,-17
01/23/26 03:46:02,0
01/23/26 03:47:02,33
01/23/26 03:48:02,0
01/23/26 03:49:02,65
01/23/26 03:50:02,0
01/23/26 03:51:00,-12
01/23/26 03:52:00,27
01/23/26 03:53:00,20
01/23/26 03:54:00,37
01/23/26 03:55:00,0
01/23/26 03:56:00,0
01/23/26 03:57:00,29
01/23/26 03:58:00,0
01/23/26 03:59:00,0
01/23/26 04:00:00,8
01/23/26 04:01:00,14
01/23/26 04:02:00,0
01/23/26 04:03:00,11
01/23/26 04:04:00,28
01/23/26 04:05:00,36
01/23/26 04:06:02,27
01/23/26 04:07:02,-32
01/23/26 04:08:02,0
01/23/26 04:09:02,6
01/23/26 04:10:02,-3
01/23/26 04:11:02,0
01/23/26 04:12:02,-3
01/23/26 04:13:02,26
01/23/26 04:14:02,43
01/23/26 04:15:02,0
01/23/26 04:16:02,43
01/23/26 04:17:02,43
01/23/26 04:18:02,56
01/23/26 04:19:02,23
01/23/26 04:20:59,-68
01/23/26 04:21:59,-3
01/23/26 04:22:59,-10
01/23/26 04:23:59,-43
01/23/26 04:24:59,-45
01/23/26 04:25:59,0
01/23/26 04:26:59,17
01/23/26 04:27:59,0
01/23/26 04:28:59,38
01/23/26 04:29:59,0
01/23/26 04:30:59,15
01/23/26 04:31:59,0
01/23/26 04:32:59,10
01/23/26 04:33:59,17
01/23/26 04:34:59,-11
01/23/26 04:36:00,-8
01/23/26 04:37:00,0
01/23/26 04:38:00,-2
01/23/26 04:39:00,0
01/23/26 04:40:00,65
01/23/26 04:41:00,27
01/23/26 04:42:00,23
01/23/26 04:43:00,0
01/23/26 04:44:00,26
01/23/26 04:45:00,7
01/23/26 04:46:00,0
01/23/26 04:47:00,-43
01/23/26 04:48:00,-1
01/23/26 04:49:00,0
01/23/26 04:50:00,0
01/23/26 04:51:01,5
01/23/26 04:52:01,7
01/23/26 04:53:01,1
01/23/26 04:54:01,-28
01/23/26 04:55:01,0
01/23/26 04:56:01,0
01/23/26 04:57:01,-9
01/23/26 04:58:01,-56
01/23/26 04:59:01,-18
01/23/26 05:00:01,8
01/23/26 05:01:01,0
01/23/26 05:02:01,-5
01/23/26 05:03:01,6
01/23/26 05:04:01,-10
01/23/26 05:05:01,17
01/23/26 05:06:01,-1
01/23/26 05:07:01,-7
01/23/26 05:08:01,4
01/23/26 05:09:01,-43
01/23/26 05:10:01,-31
01/23/26 05:11:01,3
01/23/26 05:12:01,12
01/23/26 05:13:01,-15
01/23/26 05:14:01,0
01/23/26 05:15:01,-17
01/23/26 05:16:01,0
01/23/26 05:17:01,-10
01/23/26 05:18:01,-1
01/23/26 05:19:01,0
01/23/26 05:20:01,-9
01/23/26 05:21:01,4
01/23/26 05:22:01,3
01/23/26 05:23:01,0
01/23/26 05:24:01,-22
01/23/26 05:25:01,-7
01/23/26 05:26:01,-33
01/23/26 05:27:01,-40
01/23/26 05:28:01,3
01/23/26 05:29:01,-13
01/23/26 05:30:01,-23
01/23/26 05:31:01,-37
01/23/26 05:32:01,0
01/23/26 05:33:01,-54
01/23/26 05:34:01,0
01/23/26 05:35:01,0
01/23/26 05:36:01,0
01/23/26 05:37:01,0
01/23/26 05:38:01,-1
01/23/26 05:39:01,18
01/23/26 05:40:01,76
01/23/26 05:41:01,22
01/23/26 05:42:01,2
01/23/26 05:43:01,0
01/23/26 05:44:01,0
01/23/26 05:45:01,0
01/23/26 05:46:01,0
01/23/26 05:47:01,0
01/23/26 05:48:01,0
01/23/26 05:49:01,0
01/23/26 05:50:01,0
01/23/26 05:51:01,0
01/23/26 05:52:01,0
01/23/26 05:53:01,0
01/23/26 05:54:01,0
01/23/26 05:55:01,0
01/23/26 05:56:01,0
01/23/26 05:57:01,0
01/23/26 05:58:01,0
01/23/26 05:59:01,0
01/23/26 06:00:01,0
01/23/26 06:01:01,0
01/23/26 06:02:01,0
01/23/26 06:03:01,0
01/23/26 06:04:01,-72
01/23/26 06:05:01,-3
01/23/26 06:06:01,-7
01/23/26 06:07:01,-2
01/23/26 06:08:01,2
01/23/26 06:09:01,7
01/23/26 06:10:01,-16
01/23/26 06:11:01,-1
01/23/26 06:12:01,0
01/23/26 06:13:01,0
01/23/26 06:14:01,-35
01/23/26 06:15:01,-85
01/23/26 06:16:01,0
01/23/26 06:17:01,47
01/23/26 06:18:01,69
01/23/26 06:19:01,-4
01/23/26 06:20:01,13
01/23/26 06:21:01,0
01/23/26 06:22:01,45
01/23/26 06:23:01,44
01/23/26 06:24:01,13
01/23/26 06:25:01,0
01/23/26 06:26:01,21
01/23/26 06:27:01,0
01/23/26 06:28:01,0
01/23/26 06:29:01,2
01/23/26 06:30:01,-14
01/23/26 06:31:01,0
01/23/26 06:32:01,-8
01/23/26 06:33:01,8
01/23/26 06:34:01,0
01/23/26 06:35:01,53
01/23/26 06:36:01,0
01/23/26 06:37:01,0
01/23/26 06:38:01,0
01/23/26 06:39:01,13
01/23/26 06:40:01,4
01/23/26 06:41:01,-7
01/23/26 06:42:01,0
01/23/26 06:43:01,14
01/23/26 06:44:01,52
01/23/26 06:45:01,-1
01/23/26 06:46:01,0
01/23/26 06:47:01,0
01/23/26 06:48:01,0
01/23/26 06:49:01,0
01/23/26 06:50:01,0
01/23/26 06:51:01,0
01/23/26 06:52:01,0
01/23/26 06:53:01,-35
01/23/26 06:54:01,4
01/23/26 06:55:01,9
01/23/26 06:56:01,43
01/23/26 06:57:01,4
01/23/26 06:58:01,-1
01/23/26 06:59:01,-13
01/23/26 07:00:01,-8
01/23/26 07:01:01,-39
01/23/26 07:02:01,-1
01/23/26 07:03:01,-11
01/23/26 07:04:01,14
01/23/26 07:05:01,0
01/23/26 07:06:01,0
01/23/26 07:07:01,0
01/23/26 07:08:01,0
01/23/26 07:09:01,0
01/23/26 07:10:01,0
01/23/26 07:11:01,0
01/23/26 07:12:01,11
01/23/26 07:13:01,11
01/23/26 07:14:01,-1
01/23/26 07:15:01,0
01/23/26 07:16:01,0
01/23/26 07:17:01,-11
