timestamp,Infrared to Red Signal Ratio
06/24/24 03:56:27,21
06/24/24 03:57:27,21
06/24/24 03:58:27,34
06/24/24 03:59:27,18
06/24/24 04:00:27,17
06/24/24 04:01:27,-17
06/24/24 04:02:27,0
06/24/24 04:03:27,8
06/24/24 04:04:27,41
06/24/24 04:05:27,36
06/24/24 04:06:28,27
06/24/24 04:07:28,34
06/24/24 04:08:28,3
06/24/24 04:09:28,-17
06/24/24 04:10:28,31
06/24/24 04:11:28,-3
06/24/24 04:12:28,38
06/24/24 04:13:28,0
06/24/24 04:14:28,-14
06/24/24 04:15:28,0
06/24/24 04:16:28,-10
06/24/24 04:17:28,7
06/24/24 04:18:28,-4
06/24/24 04:19:28,35
06/24/24 04:20:28,-29
06/24/24 04:21:28,45
06/24/24 04:22:27,-34
06/24/24 04:23:27,0
06/24/24 04:24:27,-7
06/24/24 04:25:27,-2
06/24/24 04:26:27,0
06/24/24 04:27:27,25
06/24/24 04:28:27,22
06/24/24 04:29:27,35
06/24/24 04:30:27,34
06/24/24 04:31:27,-4
06/24/24 04:32:27,0
06/24/24 04:33:27,23
06/24/24 04:34:27,0
06/24/24 04:35:27,-24
06/24/24 04:36:27,0
06/24/24 04:37:27,2
06/24/24 04:38:27,-22
06/24/24 04:39:27,33
06/24/24 04:40:27,6
06/24/24 04:41:27,0
06/24/24 04:42:27,4
06/24/24 04:43:27,13
06/24/24 04:44:27,0
06/24/24 04:45:27,0
06/24/24 04:46:27,21
06/24/24 04:47:27,-1
06/24/24 04:48:27,-20
06/24/24 04:49:27,22
06/24/24 04:50:27,-6
06/24/24 04:51:27,0
06/24/24 04:52:27,0
06/24/24 04:53:27,42
06/24/24 04:54:27,-24
06/24/24 04:55:27,-39
06/24/24 04:56:27,-1
06/24/24 04:57:27,-12
06/24/24 04:58:27,-34
06/24/24 04:59:27,-41
06/24/24 05:00:27,40
06/24/24 05:01:27,50
06/24/24 05:02:27,0
06/24/24 05:03:27,43
06/24/24 05:04:27,-1
06/24/24 05:05:27,-21
06/24/24 05:06:27,0
06/24/24 05:07:28,0
06/24/24 05:08:28,-4
06/24/24 05:09:28,4
06/24/24 05:10:28,52
06/24/24 05:11:28,62
06/24/24 05:12:28,0
06/24/24 05:13:28,31
06/24/24 05:14:28,0
06/24/24 05:15:28,62
06/24/24 05:16:28,0
06/24/24 05:17:28,0
06/24/24 05:18:28,13
06/24/24 05:19:28,4
06/24/24 05:20:28,0
06/24/24 05:21:28,26
06/24/24 05:22:28,-46
06/24/24 05:23:28,30
06/24/24 05:24:28,0
06/24/24 05:25:28,-29
06/24/24 05:26:28,-65
06/24/24 05:27:28,-13
06/24/24 05:28:28,0
06/24/24 05:29:28,6
06/24/24 05:30:28,0
06/24/24 05:31:28,0
06/24/24 05:32:28,0
06/24/24 05:33:28,-30
06/24/24 05:34:28,0
06/24/24 05:35:28,0
06/24/24 05:36:28,0
06/24/24 05:37:27,0
06/24/24 05:38:27,0
06/24/24 05:39:27,0
06/24/24 05:40:27,-7
06/24/24 05:41:27,0
06/24/24 05:42:27,0
06/24/24 05:43:27,0
06/24/24 05:44:27,-34
06/24/24 05:45:27,0
06/24/24 05:46:27,2
06/24/24 05:47:27,-8
06/24/24 05:48:27,0
06/24/24 05:49:27,0
06/24/24 05:50:27,0
06/24/24 05:51:27,0
06/24/24 05:52:27,0
06/24/24 05:53:27,0
06/24/24 05:54:27,0
06/24/24 05:55:27,0
06/24/24 05:56:27,0
06/24/24 05:57:27,0
06/24/24 05:58:27,0
06/24/24 05:59:27,0
06/24/24 06:00:27,0
06/24/24 06:01:27,0
06/24/24 06:02:27,-54
06/24/24 06:03:27,0
06/24/24 06:04:27,0
06/24/24 06:05:27,0
06/24/24 06:06:27,0
06/24/24 06:07:28,0
06/24/24 06:08:28,48
06/24/24 06:09:28,0
06/24/24 06:10:28,0
06/24/24 06:11:28,0
06/24/24 06:12:28,0
06/24/24 06:13:28,0
06/24/24 06:14:28,0
06/24/24 06:15:28,0
06/24/24 06:16:28,0
06/24/24 06:17:28,0
06/24/24 06:18:28,23
06/24/24 06:19:28,-16
06/24/24 06:20:28,0
06/24/24 06:21:28,10
06/24/24 06:22:28,-2
06/24/24 06:23:28,0
06/24/24 06:24:28,0
06/24/24 06:25:28,-12
06/24/24 06:26:28,30
06/24/24 06:27:28,-17
06/24/24 06:28:28,0
06/24/24 06:29:28,15
06/24/24 06:30:28,0
06/24/24 06:31:28,-19
06/24/24 06:32:28,-27
06/24/24 06:33:28,0
06/24/24 06:34:28,-10
06/24/24 06:35:28,0
06/24/24 06:36:28,-9
06/24/24 06:37:28,0
06/24/24 06:38:28,-8
06/24/24 06:39:28,44
06/24/24 06:40:28,0
06/24/24 06:41:28,8
06/24/24 06:42:28,1
06/24/24 06:43:28,3
06/24/24 06:44:28,14
06/24/24 06:45:28,39
06/24/24 06:46:28,16
06/24/24 06:47:28,-1
06/24/24 06:48:28,17
06/24/24 06:49:28,27
06/24/24 06:50:28,26
06/24/24 06:51:28,46
06/24/24 06:52:28,15
06/24/24 06:53:28,13
06/24/24 06:54:28,13
06/24/24 06:55:28,60
06/24/24 06:56:28,46
06/24/24 06:57:28,43
06/24/24 06:58:28,17
06/24/24 06:59:28,5
06/24/24 07:00:28,31
06/24/24 07:01:28,19
06/24/24 07:02:28,-42
06/24/24 07:03:28,-32
06/24/24 07:04:28,-14
06/24/24 07:05:28,21
06/24/24 07:06:28,-80
06/24/24 07:07:27,36
06/24/24 07:08:27,0
06/24/24 07:09:27,-30
06/24/24 07:10:27,0
06/24/24 07:11:27,2
06/24/24 07:12:27,18
06/24/24 07:13:27,9
06/24/24 07:14:27,0
06/24/24 07:15:27,0
06/24/24 07:16:27,32
06/24/24 07:17:27,4
06/24/24 07:18:27,2
06/24/24 07:19:27,0
06/24/24 07:20:27,0
06/24/24 07:21:27,0
06/24/24 07:22:27,0
06/24/24 07:23:27,-18
06/24/24 07:24:27,-30
06/24/24 07:25:27,-21
06/24/24 07:26:27,10
06/24/24 07:27:27,0
06/24/24 07:28:27,47
06/24/24 07:29:27,-23
06/24/24 07:30:28,0
06/24/24 07:31:28,3
06/24/24 07:32:28,-32
06/24/24 07:33:28,0
06/24/24 07:34:28,0
06/24/24 07:35:28,0
06/24/24 07:36:28,0
06/24/24 07:37:28,6
06/24/24 07:38:28,13
06/24/24 07:39:28,26
06/24/24 07:40:28,25
06/24/24 07:41:28,10
06/24/24 07:42:28,-4
06/24/24 07:43:28,0
06/24/24 07:44:28,2
06/24/24 07:45:28,0
06/24/24 07:46:28,0
06/24/24 07:47:28,-4
06/24/24 07:48:28,10
06/24/24 23:50:30,0
06/24/24 23:51:30,-40
06/24/24 23:52:30,17
06/24/24 23:53:30,43
06/24/24 23:54:30,-50
06/24/24 23:55:30,-44
06/24/24 23:56:30,-2
06/24/24 23:57:30,-14
06/24/24 23:58:58,-80
06/24/24 23:59:58,0
