timestamp,Infrared to Red Signal Ratio
03/10/23 02:55:47,0
03/10/23 02:56:48,-8
03/10/23 02:57:48,-9
03/10/23 02:58:48,-46
03/10/23 02:59:49,0
03/10/23 03:00:49,0
03/10/23 03:01:50,-33
03/10/23 03:02:50,0
03/10/23 03:03:50,6
03/10/23 03:04:50,-2
03/10/23 03:05:50,-15
03/10/23 03:06:50,7
03/10/23 03:07:50,17
03/10/23 03:08:51,4
03/10/23 03:09:51,0
03/10/23 03:10:51,17
03/10/23 03:11:51,0
03/10/23 03:12:51,48
03/10/23 03:13:51,21
03/10/23 03:14:53,-6
03/10/23 03:15:54,10
03/10/23 03:16:54,38
03/10/23 03:17:54,-2
03/10/23 03:18:54,21
03/10/23 03:19:54,0
03/10/23 03:20:54,0
03/10/23 03:21:54,51
03/10/23 03:22:55,12
03/10/23 03:23:55,0
03/10/23 03:24:55,-15
03/10/23 03:25:55,0
03/10/23 03:26:55,8
03/10/23 03:27:55,-29
03/10/23 03:28:55,-18
03/10/23 03:29:56,35
03/10/23 03:30:56,8
03/10/23 03:31:57,0
03/10/23 03:32:57,0
03/10/23 03:33:57,4
03/10/23 03:34:57,-17
03/10/23 03:35:57,0
03/10/23 03:36:57,0
03/10/23 03:37:57,0
03/10/23 03:38:58,3
03/10/23 03:39:58,-2
03/10/23 03:40:58,0
03/10/23 03:41:58,8
03/10/23 03:42:58,-11
03/10/23 03:43:58,-1
03/10/23 03:45:00,-3
03/10/23 03:46:00,0
03/10/23 03:47:00,21
03/10/23 03:48:00,0
03/10/23 03:49:00,0
03/10/23 03:50:00,56
03/10/23 03:51:01,-23
03/10/23 03:52:01,-1
03/10/23 03:53:01,-44
03/10/23 03:54:01,16
03/10/23 03:55:01,0
03/10/23 03:56:01,-30
03/10/23 03:57:01,34
03/10/23 03:58:02,-30
03/10/23 03:59:02,-19
03/10/23 04:00:02,-20
03/10/23 04:01:03,16
03/10/23 04:02:03,0
03/10/23 04:03:03,-6
03/10/23 04:04:03,-9
03/10/23 04:05:03,0
03/10/23 04:06:03,0
03/10/23 04:07:03,0
03/10/23 04:08:04,0
03/10/23 04:09:04,0
03/10/23 04:10:04,0
03/10/23 04:11:04,0
03/10/23 04:12:04,0
03/10/23 04:13:04,-12
03/10/23 04:14:05,0
03/10/23 04:15:04,0
03/10/23 04:16:04,0
03/10/23 04:17:05,0
03/10/23 04:18:05,0
03/10/23 04:19:05,0
03/10/23 04:20:05,0
03/10/23 04:21:05,0
03/10/23 04:22:05,0
03/10/23 04:23:06,0
03/10/23 04:24:06,0
03/10/23 04:25:06,0
03/10/23 04:26:06,0
03/10/23 04:27:06,0
03/10/23 04:28:06,0
03/10/23 04:29:06,0
03/10/23 04:30:08,0
03/10/23 04:31:08,0
03/10/23 04:32:09,0
03/10/23 04:33:09,0
03/10/23 04:34:09,0
03/10/23 04:35:09,17
03/10/23 04:36:09,0
03/10/23 04:37:09,0
03/10/23 04:38:09,0
03/10/23 04:39:10,0
03/10/23 04:40:10,8
03/10/23 04:41:10,0
03/10/23 04:42:10,0
03/10/23 04:43:10,0
03/10/23 04:44:10,0
03/10/23 04:45:11,0
03/10/23 04:46:11,0
03/10/23 04:47:11,0
03/10/23 04:48:11,0
03/10/23 04:49:12,0
03/10/23 04:50:12,0
03/10/23 04:51:12,0
03/10/23 04:52:12,0
03/10/23 04:53:12,0
03/10/23 04:54:12,-2
03/10/23 04:55:12,0
03/10/23 04:56:13,0
03/10/23 04:57:13,0
03/10/23 04:58:13,0
03/10/23 04:59:13,0
03/10/23 05:00:15,0
03/10/23 05:01:15,0
03/10/23 05:02:15,0
03/10/23 05:03:15,0
03/10/23 05:04:15,0
03/10/23 05:05:15,-1
03/10/23 05:06:15,4
03/10/23 05:07:16,0
03/10/23 05:08:16,0
03/10/23 05:09:16,0
03/10/23 05:10:16,0
03/10/23 05:11:16,0
03/10/23 05:12:16,0
03/10/23 05:13:16,0
03/10/23 05:14:17,0
03/10/23 05:15:18,0
03/10/23 05:16:18,0
03/10/23 05:17:18,0
03/10/23 05:18:18,0
03/10/23 05:19:19,0
03/10/23 05:20:19,0
03/10/23 05:21:19,0
03/10/23 05:22:19,0
03/10/23 05:23:19,0
03/10/23 05:24:19,0
03/10/23 05:25:19,0
03/10/23 05:26:20,0
03/10/23 05:27:20,0
03/10/23 05:28:20,0
03/10/23 05:29:20,-1
03/10/23 05:30:20,-14
03/10/23 05:31:20,-3
03/10/23 05:32:21,-1
03/10/23 05:33:21,4
03/10/23 05:34:21,-18
03/10/23 05:35:21,0
03/10/23 05:36:21,17
03/10/23 05:37:21,0
03/10/23 05:38:21,0
03/10/23 05:39:22,0
03/10/23 05:40:22,0
03/10/23 05:41:22,0
03/10/23 05:42:22,6
03/10/23 05:43:22,-4
03/10/23 05:44:22,8
03/10/23 05:45:24,-2
03/10/23 05:46:24,8
03/10/23 05:47:24,40
03/10/23 05:48:24,0
03/10/23 05:49:24,0
03/10/23 05:50:24,0
03/10/23 05:51:25,0
03/10/23 05:52:25,0
03/10/23 05:53:25,0
03/10/23 05:54:25,0
03/10/23 05:55:25,-60
03/10/23 05:56:25,-17
03/10/23 05:57:25,8
03/10/23 05:58:26,-17
03/10/23 05:59:26,0
03/10/23 06:00:27,-3
03/10/23 06:01:27,4
03/10/23 06:02:27,0
03/10/23 06:03:28,-4
03/10/23 06:04:28,-27
03/10/23 06:05:28,2
03/10/23 06:06:28,-6
03/10/23 06:07:28,-2
03/10/23 06:08:28,11
03/10/23 06:09:28,41
03/10/23 06:10:29,0
03/10/23 06:11:29,0
03/10/23 06:12:29,0
03/10/23 06:13:29,0
03/10/23 06:14:29,0
03/10/23 06:15:29,-40
03/10/23 06:16:31,0
03/10/23 06:17:31,0
03/10/23 06:18:31,0
03/10/23 06:19:31,0
03/10/23 06:20:32,0
03/10/23 06:21:32,0
03/10/23 06:22:32,2
03/10/23 06:23:32,0
03/10/23 06:24:32,0
03/10/23 06:25:32,0
03/10/23 06:26:33,0
03/10/23 06:27:33,0
03/10/23 06:28:33,0
03/10/23 06:29:33,0
03/10/23 06:30:33,0
03/10/23 06:31:35,0
03/10/23 06:32:35,0
03/10/23 06:33:35,0
03/10/23 06:34:35,0
03/10/23 06:35:35,8
03/10/23 06:36:35,7
03/10/23 06:37:35,-12
03/10/23 06:38:36,0
03/10/23 06:39:36,-9
03/10/23 06:40:36,-15
03/10/23 06:41:36,0
03/10/23 06:42:36,0
03/10/23 06:43:36,0
03/10/23 06:44:36,0
03/10/23 06:45:37,0
03/10/23 06:46:38,0
03/10/23 06:47:38,0
03/10/23 06:48:38,0
03/10/23 06:49:38,0
03/10/23 06:50:38,0
03/10/23 06:51:38,0
03/10/23 06:52:39,0
03/10/23 06:53:39,0
03/10/23 06:54:39,0
03/10/23 06:55:39,0
03/10/23 06:56:39,0
03/10/23 06:57:39,0
03/10/23 06:58:39,0
03/10/23 06:59:40,0
03/10/23 07:00:40,0
03/10/23 07:01:39,0
03/10/23 07:02:39,0
03/10/23 07:03:40,0
03/10/23 07:04:40,0
03/10/23 07:05:40,0
03/10/23 07:06:40,0
03/10/23 07:07:40,0
03/10/23 07:08:40,0
03/10/23 07:09:40,0
03/10/23 07:10:41,0
03/10/23 07:11:41,0
03/10/23 07:12:41,0
03/10/23 07:13:41,0
03/10/23 07:14:41,0
03/10/23 07:15:41,0
03/10/23 07:16:42,-6
03/10/23 07:17:43,17
03/10/23 07:18:43,0
03/10/23 07:19:43,0
03/10/23 07:20:43,0
03/10/23 07:21:43,0
03/10/23 07:22:43,0
03/10/23 07:23:43,0
03/10/23 07:24:44,0
03/10/23 07:25:44,0
03/10/23 07:26:44,0
03/10/23 07:27:44,0
03/10/23 07:28:44,0
03/10/23 07:29:44,0
03/10/23 07:30:45,0
03/10/23 07:31:45,-6
03/10/23 07:32:45,0
03/10/23 07:33:45,0
03/10/23 07:34:46,0
03/10/23 07:35:46,-1
03/10/23 07:36:46,0
03/10/23 07:37:46,0
03/10/23 07:38:46,0
03/10/23 07:39:48,0
03/10/23 07:40:48,0
03/10/23 07:41:48,0
03/10/23 07:42:48,0
03/10/23 07:43:49,0
03/10/23 07:44:49,0
03/10/23 07:45:49,0
03/10/23 07:46:49,0
03/10/23 07:47:49,0
03/10/23 07:48:49,0
03/10/23 07:49:49,0
03/10/23 07:50:50,0
03/10/23 07:51:50,0
03/10/23 07:52:50,-13
03/10/23 07:53:50,17
03/10/23 07:54:52,0
03/10/23 07:55:52,-18
03/10/23 07:56:52,0
03/10/23 07:57:53,0
03/10/23 07:58:53,0
03/10/23 07:59:53,0
03/10/23 08:00:53,8
03/10/23 08:01:53,0
03/10/23 08:02:53,0
03/10/23 08:03:54,0
03/10/23 08:04:54,-11
03/10/23 08:05:54,-3
03/10/23 08:06:54,0
03/10/23 08:07:54,-5
03/10/23 08:08:54,0
03/10/23 08:09:55,-7
03/10/23 08:10:56,0
03/10/23 08:11:56,0
03/10/23 08:12:56,0
03/10/23 08:13:56,0
03/10/23 08:14:56,0
03/10/23 08:15:56,0
03/10/23 08:16:56,0
03/10/23 08:17:57,0
03/10/23 08:18:57,0
03/10/23 08:19:57,-9
03/10/23 08:20:57,0
03/10/23 08:21:57,5
03/10/23 08:22:57,-1
03/10/23 08:23:57,-9
03/10/23 08:24:59,0
03/10/23 08:25:59,0
03/10/23 08:26:59,3
03/10/23 08:28:00,34
03/10/23 08:29:00,-4
