timestamp,Infrared to Red Signal Ratio
11/21/25 00:00:30,0
11/21/25 00:01:30,0
11/21/25 00:02:30,4
11/21/25 00:03:30,-13
11/21/25 00:04:30,1
11/21/25 00:05:30,0
11/21/25 00:06:30,0
11/21/25 00:07:30,-18
11/21/25 00:08:30,-29
11/21/25 00:09:30,2
11/21/25 00:10:29,-13
11/21/25 00:11:29,-7
11/21/25 00:12:29,-4
11/21/25 00:13:29,0
11/21/25 00:14:29,-5
11/21/25 00:15:29,8
11/21/25 00:16:29,16
11/21/25 00:17:29,-2
11/21/25 00:18:29,-43
11/21/25 00:19:29,-13
11/21/25 00:20:29,-17
11/21/25 00:21:29,1
11/21/25 00:22:29,-2
11/21/25 00:23:29,-5
11/21/25 00:24:29,-7
11/21/25 00:25:31,-7
11/21/25 00:26:31,8
11/21/25 00:27:31,10
11/21/25 00:28:31,0
11/21/25 00:29:31,-4
11/21/25 00:30:31,-9
11/21/25 00:31:31,4
11/21/25 00:32:31,0
11/21/25 00:33:31,-10
11/21/25 00:34:31,62
11/21/25 00:35:31,-16
11/21/25 00:36:31,-8
11/21/25 00:37:31,-5
11/21/25 00:38:31,8
11/21/25 00:39:31,0
11/21/25 00:40:31,0
11/21/25 00:41:31,-6
11/21/25 00:42:31,3
11/21/25 00:43:31,48
11/21/25 00:44:31,0
11/21/25 00:45:31,-17
11/21/25 00:46:31,0
11/21/25 00:47:31,-21
11/21/25 00:48:31,-5
11/21/25 00:49:31,12
11/21/25 00:50:31,-8
11/21/25 00:51:31,-5
11/21/25 00:52:31,3
11/21/25 00:53:31,0
11/21/25 00:54:31,0
11/21/25 00:55:31,5
11/21/25 00:56:31,-6
11/21/25 00:57:31,-8
11/21/25 00:58:31,-5
11/21/25 00:59:31,0
11/21/25 01:00:31,0
11/21/25 01:01:31,13
11/21/25 01:02:31,-4
11/21/25 01:03:31,-6
11/21/25 01:04:31,-43
11/21/25 01:05:31,-2
11/21/25 01:06:31,0
11/21/25 01:07:31,26
11/21/25 01:08:31,0
11/21/25 01:09:31,0
11/21/25 01:10:31,0
11/21/25 01:11:31,-13
11/21/25 01:12:31,-5
11/21/25 01:13:31,-17
11/21/25 01:14:31,-7
11/21/25 01:15:31,0
11/21/25 01:16:31,-42
11/21/25 01:17:31,-69
11/21/25 01:18:31,-12
11/21/25 01:19:31,-43
11/21/25 01:20:31,-4
11/21/25 01:21:31,21
11/21/25 01:22:31,-37
11/21/25 01:23:31,0
11/21/25 01:24:31,-5
11/21/25 01:25:31,-14
11/21/25 01:26:31,-68
11/21/25 01:27:31,-73
11/21/25 01:28:31,-15
11/21/25 01:29:31,-37
11/21/25 01:30:31,3
11/21/25 01:31:31,3
11/21/25 01:32:31,0
11/21/25 01:33:31,0
11/21/25 01:34:31,-11
11/21/25 01:35:31,4
11/21/25 01:36:31,2
11/21/25 01:37:31,0
11/21/25 01:38:31,-8
11/21/25 01:39:31,30
11/21/25 01:40:31,0
