timestamp,Infrared to Red Signal Ratio
03/06/24 00:00:16,0
03/06/24 00:01:16,0
03/06/24 00:02:16,0
03/06/24 00:03:16,0
03/06/24 00:04:16,0
03/06/24 00:05:16,-9
03/06/24 00:06:16,7
03/06/24 00:07:16,-34
03/06/24 00:08:19,0
03/06/24 00:09:19,0
03/06/24 00:10:19,8
03/06/24 00:11:19,-7
03/06/24 00:12:19,-4
03/06/24 00:13:19,0
03/06/24 00:14:19,-8
03/06/24 00:15:19,12
03/06/24 00:16:19,59
03/06/24 00:17:19,-43
03/06/24 00:18:19,-2
03/06/24 00:19:19,5
03/06/24 00:20:19,0
03/06/24 00:21:19,7
03/06/24 00:22:19,-67
03/06/24 00:23:22,10
03/06/24 00:24:22,0
03/06/24 00:25:22,5
03/06/24 00:26:22,-8
03/06/24 00:27:22,1
03/06/24 00:28:22,15
03/06/24 00:29:22,2
03/06/24 00:30:22,-1
03/06/24 00:31:22,-6
03/06/24 00:32:22,23
03/06/24 00:33:22,4
03/06/24 00:34:22,24
03/06/24 00:35:22,6
03/06/24 00:36:22,26
03/06/24 00:37:22,13
03/06/24 00:38:23,0
03/06/24 00:39:23,-8
03/06/24 00:40:23,21
03/06/24 00:41:23,0
03/06/24 00:42:23,0
03/06/24 00:43:23,0
03/06/24 00:44:23,0
03/06/24 00:45:23,0
03/06/24 00:46:23,0
03/06/24 00:47:23,0
03/06/24 00:48:23,0
03/06/24 00:49:23,0
03/06/24 00:50:23,0
03/06/24 00:51:23,0
03/06/24 00:52:23,69
03/06/24 00:53:26,4
03/06/24 00:54:26,0
03/06/24 00:55:26,0
03/06/24 00:56:26,16
03/06/24 00:57:26,0
03/06/24 00:58:26,76
03/06/24 00:59:26,30
03/06/24 01:00:26,0
03/06/24 01:01:26,57
03/06/24 01:02:26,49
03/06/24 01:03:26,40
03/06/24 01:04:26,0
03/06/24 01:05:26,69
03/06/24 01:06:26,17
03/06/24 01:07:26,-7
03/06/24 01:08:27,46
03/06/24 01:09:27,0
03/06/24 01:10:27,3
03/06/24 01:11:27,0
03/06/24 01:12:27,0
03/06/24 01:13:27,49
03/06/24 01:14:27,47
03/06/24 01:15:27,51
03/06/24 01:16:27,0
03/06/24 01:17:27,0
03/06/24 01:18:27,0
03/06/24 01:19:27,67
03/06/24 01:20:27,27
03/06/24 01:21:27,55
03/06/24 01:22:27,77
03/06/24 01:23:29,1
03/06/24 01:24:29,-1
03/06/24 01:25:29,-34
03/06/24 01:26:29,0
