timestamp,Infrared to Red Signal Ratio
12/15/24 01:27:02,-26
12/15/24 01:28:02,54
12/15/24 01:29:02,16
12/15/24 01:30:02,24
12/15/24 01:31:02,29
12/15/24 01:32:02,-5
12/15/24 01:33:02,6
12/15/24 01:34:02,17
12/15/24 01:35:02,0
12/15/24 01:36:02,-26
12/15/24 01:37:02,-1
12/15/24 01:38:02,-1
12/15/24 01:39:03,0
12/15/24 01:40:03,-6
12/15/24 01:41:03,-21
12/15/24 01:42:03,38
12/15/24 01:43:03,0
12/15/24 01:44:03,0
12/15/24 01:45:03,0
12/15/24 01:46:03,0
12/15/24 01:47:03,0
12/15/24 01:48:03,0
12/15/24 01:49:03,0
12/15/24 01:50:03,0
12/15/24 01:51:03,0
12/15/24 01:52:03,0
12/15/24 01:53:03,0
12/15/24 01:54:03,0
12/15/24 01:55:03,0
12/15/24 01:56:03,0
12/15/24 01:57:03,0
12/15/24 01:58:03,0
12/15/24 01:59:03,0
12/15/24 02:00:03,0
12/15/24 02:01:03,-3
12/15/24 02:02:03,25
12/15/24 02:03:03,0
12/15/24 02:04:03,-2
12/15/24 02:05:03,-4
12/15/24 02:06:03,0
12/15/24 02:07:03,-1
12/15/24 02:08:03,34
12/15/24 02:09:03,-25
12/15/24 02:10:04,0
12/15/24 02:11:04,49
12/15/24 02:12:04,0
12/15/24 02:13:04,9
12/15/24 02:14:04,0
12/15/24 02:15:04,-1
12/15/24 02:16:04,0
12/15/24 02:17:04,0
12/15/24 02:18:04,0
12/15/24 02:19:04,0
12/15/24 02:20:04,0
12/15/24 02:21:04,-12
12/15/24 02:22:04,-50
12/15/24 02:23:04,0
12/15/24 02:24:04,8
12/15/24 02:25:04,-1
12/15/24 02:26:04,4
12/15/24 02:27:04,0
12/15/24 02:28:04,39
12/15/24 02:29:04,0
12/15/24 02:30:04,0
12/15/24 02:31:04,18
12/15/24 02:32:04,-8
12/15/24 02:33:04,0
12/15/24 02:34:04,14
12/15/24 02:35:04,-34
12/15/24 02:36:04,-34
12/15/24 02:37:04,-1
12/15/24 02:38:04,7
12/15/24 02:39:04,42
12/15/24 02:40:04,-15
12/15/24 02:41:05,17
12/15/24 02:42:05,6
12/15/24 02:43:05,8
12/15/24 02:44:05,-59
12/15/24 02:45:05,-19
12/15/24 02:46:05,52
12/15/24 02:47:05,-1
12/15/24 02:48:05,-45
12/15/24 02:49:05,13
12/15/24 02:50:05,0
12/15/24 02:51:05,-18
12/15/24 02:52:05,4
12/15/24 02:53:05,-3
12/15/24 02:54:05,40
12/15/24 02:55:05,0
12/15/24 02:56:05,0
12/15/24 02:57:05,0
12/15/24 02:58:05,13
12/15/24 02:59:05,0
12/15/24 03:00:05,-2
12/15/24 03:01:05,4
12/15/24 03:02:05,-4
12/15/24 03:03:05,8
12/15/24 03:04:05,0
12/15/24 03:05:05,56
12/15/24 03:06:05,0
12/15/24 03:07:05,-27
12/15/24 03:08:05,2
12/15/24 03:09:05,12
12/15/24 03:10:05,0
12/15/24 03:11:05,0
12/15/24 03:12:06,0
12/15/24 03:13:06,5
12/15/24 03:14:06,0
12/15/24 03:15:06,0
12/15/24 03:16:06,-3
12/15/24 03:17:06,-2
12/15/24 03:18:06,-4
12/15/24 03:19:06,-1
12/15/24 03:20:06,-3
12/15/24 03:21:06,3
12/15/24 03:22:06,0
12/15/24 03:23:06,0
12/15/24 03:24:06,0
12/15/24 03:25:06,0
12/15/24 03:26:06,0
12/15/24 03:27:06,0
12/15/24 03:28:06,0
12/15/24 03:29:06,0
12/15/24 03:30:06,1
12/15/24 03:31:06,24
12/15/24 03:32:06,14
12/15/24 03:33:06,30
12/15/24 03:34:06,17
12/15/24 03:35:06,-4
12/15/24 03:36:06,-21
12/15/24 03:37:06,1
12/15/24 03:38:06,30
12/15/24 03:39:06,-5
12/15/24 03:40:06,0
12/15/24 03:41:06,-2
12/15/24 03:42:06,-3
12/15/24 03:43:07,0
12/15/24 03:44:07,0
12/15/24 03:45:07,0
12/15/24 03:46:07,0
12/15/24 03:47:07,0
12/15/24 03:48:07,0
12/15/24 03:49:07,0
12/15/24 03:50:07,0
12/15/24 03:51:07,0
12/15/24 03:52:07,0
12/15/24 03:53:07,0
12/15/24 03:54:07,0
12/15/24 03:55:07,0
12/15/24 03:56:07,0
12/15/24 03:57:07,0
12/15/24 03:58:07,0
12/15/24 03:59:07,0
12/15/24 04:00:07,0
12/15/24 04:01:07,0
12/15/24 04:02:07,0
12/15/24 04:03:07,0
12/15/24 04:04:07,6
12/15/24 04:05:08,0
12/15/24 04:06:08,0
12/15/24 04:07:08,0
12/15/24 04:08:08,0
12/15/24 04:09:08,0
12/15/24 04:10:08,0
12/15/24 04:11:08,0
12/15/24 04:12:08,0
12/15/24 04:13:08,0
12/15/24 04:14:09,0
12/15/24 04:15:09,0
12/15/24 04:16:09,0
12/15/24 04:17:09,0
12/15/24 04:18:09,0
12/15/24 04:19:09,0
12/15/24 04:20:09,0
12/15/24 04:21:09,0
12/15/24 04:22:09,0
12/15/24 04:23:09,0
12/15/24 04:24:09,0
12/15/24 04:25:09,0
12/15/24 04:26:09,0
12/15/24 04:27:09,0
12/15/24 04:28:09,0
12/15/24 04:29:09,0
12/15/24 04:30:09,0
12/15/24 04:31:09,0
12/15/24 04:32:09,0
12/15/24 04:33:09,0
12/15/24 04:34:09,0
12/15/24 04:35:09,0
12/15/24 04:36:09,0
12/15/24 04:37:09,0
12/15/24 04:38:09,0
12/15/24 04:39:09,0
12/15/24 04:40:09,0
12/15/24 04:41:09,0
12/15/24 04:42:09,0
12/15/24 04:43:09,0
12/15/24 04:44:09,0
12/15/24 04:45:10,0
12/15/24 04:46:10,0
12/15/24 04:47:10,0
12/15/24 04:48:10,0
12/15/24 04:49:10,0
12/15/24 04:50:10,0
12/15/24 04:51:10,0
12/15/24 04:52:10,0
12/15/24 04:53:10,0
12/15/24 04:54:10,0
12/15/24 04:55:10,0
12/15/24 04:56:10,0
12/15/24 04:57:10,0
12/15/24 04:58:10,0
12/15/24 04:59:10,0
12/15/24 05:00:10,0
12/15/24 05:01:10,0
12/15/24 05:02:10,0
12/15/24 05:03:10,0
12/15/24 05:04:10,-14
12/15/24 05:05:10,0
12/15/24 05:06:10,0
12/15/24 05:07:10,-21
12/15/24 05:08:10,18
12/15/24 05:09:10,0
12/15/24 05:10:10,0
12/15/24 05:11:10,0
12/15/24 05:12:10,0
12/15/24 05:13:10,0
12/15/24 05:14:10,51
12/15/24 05:15:10,-2
12/15/24 05:16:11,-1
12/15/24 05:17:11,0
12/15/24 05:18:11,-16
12/15/24 05:19:11,-26
12/15/24 05:20:11,-23
12/15/24 05:21:11,-8
12/15/24 05:22:11,-12
12/15/24 05:23:11,-2
12/15/24 05:24:11,-30
12/15/24 05:25:11,-37
12/15/24 05:26:11,0
12/15/24 05:27:11,-74
12/15/24 05:28:11,-4
12/15/24 05:29:11,0
12/15/24 05:30:11,8
12/15/24 05:31:11,-16
12/15/24 05:32:11,34
12/15/24 05:33:11,-37
12/15/24 05:34:11,-13
12/15/24 05:35:11,-52
12/15/24 05:36:11,-55
12/15/24 05:37:11,-35
12/15/24 05:38:11,-27
12/15/24 05:39:11,-36
12/15/24 05:40:11,0
12/15/24 05:41:11,0
12/15/24 05:42:11,0
12/15/24 05:43:11,0
12/15/24 05:44:11,0
12/15/24 05:45:11,0
12/15/24 05:46:11,0
12/15/24 05:47:12,0
12/15/24 05:48:12,0
12/15/24 05:49:12,0
12/15/24 05:50:12,0
12/15/24 05:51:12,0
12/15/24 05:52:12,0
12/15/24 05:53:12,0
12/15/24 05:54:12,0
12/15/24 05:55:12,0
12/15/24 05:56:12,0
12/15/24 05:57:12,0
12/15/24 05:58:12,0
12/15/24 05:59:12,-10
12/15/24 06:00:12,-13
12/15/24 06:01:12,-6
12/15/24 06:02:12,0
12/15/24 06:03:12,11
12/15/24 06:04:12,-15
12/15/24 06:05:12,-5
12/15/24 06:06:12,-40
12/15/24 06:07:12,0
12/15/24 06:08:12,5
12/15/24 06:09:12,0
12/15/24 06:10:12,0
12/15/24 06:11:12,0
12/15/24 06:12:12,-4
12/15/24 06:13:12,0
12/15/24 06:14:12,0
12/15/24 06:15:12,0
12/15/24 06:16:12,0
12/15/24 06:17:12,0
12/15/24 06:18:15,0
12/15/24 06:19:15,0
12/15/24 06:20:15,0
12/15/24 06:21:15,0
12/15/24 06:22:15,0
12/15/24 06:23:15,0
12/15/24 06:24:15,0
12/15/24 06:25:15,0
12/15/24 06:26:15,0
12/15/24 06:27:15,0
12/15/24 06:28:15,0
12/15/24 06:29:15,0
12/15/24 06:30:15,0
12/15/24 06:31:15,0
12/15/24 06:32:15,0
12/15/24 06:33:15,0
12/15/24 06:34:15,0
12/15/24 06:35:15,0
12/15/24 06:36:15,0
12/15/24 06:37:15,0
12/15/24 06:38:15,0
12/15/24 06:39:15,0
12/15/24 06:40:15,0
12/15/24 06:41:15,0
12/15/24 06:42:15,0
12/15/24 06:43:15,0
12/15/24 06:44:15,0
12/15/24 06:45:15,0
12/15/24 06:46:15,0
12/15/24 06:47:15,0
12/15/24 06:48:15,0
12/15/24 06:49:18,0
12/15/24 06:50:18,0
12/15/24 06:51:18,0
12/15/24 06:52:18,0
12/15/24 06:53:18,0
12/15/24 06:54:18,0
12/15/24 06:55:18,0
12/15/24 06:56:18,0
12/15/24 06:57:18,0
12/15/24 06:58:18,0
12/15/24 06:59:18,0
12/15/24 07:00:18,0
12/15/24 07:01:18,0
12/15/24 07:02:18,0
12/15/24 07:03:18,0
12/15/24 07:04:18,0
12/15/24 07:05:18,0
12/15/24 07:06:18,0
12/15/24 07:07:18,0
12/15/24 07:08:18,0
12/15/24 07:09:18,0
12/15/24 07:10:18,0
12/15/24 07:11:18,0
12/15/24 07:12:18,0
12/15/24 07:13:18,0
12/15/24 07:14:18,0
12/15/24 07:15:18,0
12/15/24 07:16:18,0
12/15/24 07:17:18,0
12/15/24 07:18:18,0
12/15/24 07:19:18,0
12/15/24 07:20:21,0
12/15/24 07:21:21,0
12/15/24 07:22:21,0
12/15/24 07:23:21,0
12/15/24 07:24:21,0
12/15/24 07:25:21,0
12/15/24 07:26:21,0
12/15/24 07:27:21,0
12/15/24 07:28:21,0
12/15/24 07:29:21,0
12/15/24 07:30:21,0
12/15/24 07:31:21,0
12/15/24 07:32:21,0
12/15/24 07:33:21,0
12/15/24 07:34:21,0
12/15/24 07:35:21,0
12/15/24 07:36:21,0
12/15/24 07:37:21,0
12/15/24 07:38:21,0
12/15/24 07:39:21,62
12/15/24 07:40:21,13
12/15/24 07:41:21,4
12/15/24 07:42:21,-17
12/15/24 07:43:21,0
12/15/24 07:44:21,0
12/15/24 07:45:21,0
12/15/24 07:46:21,0
12/15/24 07:47:21,0
12/15/24 07:48:21,0
12/15/24 07:49:21,0
12/15/24 07:50:21,0
12/15/24 07:51:23,0
12/15/24 07:52:23,0
12/15/24 07:53:23,0
12/15/24 07:54:23,0
12/15/24 07:55:23,0
12/15/24 07:56:23,0
12/15/24 07:57:23,0
12/15/24 07:58:23,0
12/15/24 07:59:23,0
12/15/24 08:00:23,0
12/15/24 08:01:23,0
12/15/24 08:02:23,0
12/15/24 08:03:23,0
12/15/24 08:04:23,0
12/15/24 08:05:23,0
12/15/24 08:06:23,0
12/15/24 08:07:23,0
12/15/24 08:08:23,0
12/15/24 08:09:23,0
12/15/24 08:10:23,0
12/15/24 08:11:23,0
12/15/24 08:12:23,0
12/15/24 08:13:23,0
12/15/24 08:14:23,0
12/15/24 08:15:23,0
12/15/24 08:16:23,0
12/15/24 08:17:23,0
12/15/24 08:18:23,0
12/15/24 08:19:23,0
12/15/24 08:20:23,0
12/15/24 08:21:23,0
12/15/24 08:22:25,0
12/15/24 08:23:25,0
12/15/24 08:24:25,0
12/15/24 08:25:25,0
12/15/24 08:26:25,0
12/15/24 08:27:25,0
12/15/24 08:28:25,0
12/15/24 08:29:25,0
12/15/24 08:30:25,4
12/15/24 08:31:25,4
12/15/24 08:32:25,35
12/15/24 08:33:25,-3
12/15/24 08:34:25,19
12/15/24 08:35:25,1
12/15/24 08:36:25,18
12/15/24 08:37:25,0
12/15/24 08:38:25,0
12/15/24 08:39:25,0
12/15/24 08:40:25,0
12/15/24 08:41:25,0
12/15/24 08:42:25,0
12/15/24 08:43:25,0
12/15/24 08:44:25,0
12/15/24 08:45:25,0
12/15/24 08:46:25,0
12/15/24 08:47:25,0
12/15/24 08:48:25,0
12/15/24 08:49:25,0
12/15/24 08:50:25,0
12/15/24 08:51:25,0
12/15/24 08:52:25,-13
12/15/24 08:53:27,0
12/15/24 08:54:27,0
12/15/24 08:55:27,0
12/15/24 08:56:27,17
12/15/24 08:57:27,0
12/15/24 08:58:27,0
12/15/24 08:59:58,0
12/15/24 09:00:58,0
12/15/24 09:01:58,0
12/15/24 09:02:58,0
12/15/24 09:03:58,0
12/15/24 09:04:58,0
12/15/24 09:05:58,0
12/15/24 09:06:58,0
12/15/24 09:07:58,0
12/15/24 09:08:58,0
12/15/24 09:09:58,0
12/15/24 09:10:58,0
12/15/24 09:12:01,0
12/15/24 09:13:01,0
12/15/24 09:14:01,-10
12/15/24 09:15:01,0
12/15/24 09:16:01,0
12/15/24 09:17:01,0
12/15/24 09:18:01,44
12/15/24 10:18:31,0
12/15/24 10:19:30,-5
12/15/24 10:20:30,0
12/15/24 10:21:30,0
12/15/24 10:22:30,0
12/15/24 10:23:30,0
