timestamp,Infrared to Red Signal Ratio
11/29/25 04:08:58,1
11/29/25 04:09:58,-6
11/29/25 04:10:58,-2
11/29/25 04:11:58,-8
11/29/25 04:12:58,-15
11/29/25 04:14:28,-4
11/29/25 04:15:28,28
11/29/25 04:16:28,2
11/29/25 04:17:28,20
11/29/25 04:18:28,33
11/29/25 04:19:28,3
11/29/25 04:20:28,-3
11/29/25 04:21:28,41
11/29/25 04:22:28,48
11/29/25 04:23:28,14
11/29/25 04:24:30,52
11/29/25 04:25:30,-17
11/29/25 04:26:30,-19
11/29/25 04:27:30,32
11/29/25 04:28:30,61
11/29/25 04:29:30,69
11/29/25 04:30:30,18
11/29/25 04:31:30,73
11/29/25 04:32:30,37
11/29/25 04:33:30,47
11/29/25 04:34:30,26
11/29/25 04:35:30,27
11/29/25 04:36:30,20
11/29/25 04:37:30,-51
11/29/25 04:38:30,-4
11/29/25 04:39:28,39
11/29/25 04:40:28,4
11/29/25 04:41:28,65
11/29/25 04:42:28,41
11/29/25 04:43:28,15
11/29/25 04:44:28,52
11/29/25 04:45:28,18
11/29/25 04:46:28,18
11/29/25 04:47:28,24
11/29/25 04:48:28,36
11/29/25 04:49:28,33
11/29/25 04:50:28,48
11/29/25 04:51:28,35
11/29/25 04:52:28,0
11/29/25 04:53:28,-8
11/29/25 04:54:30,0
11/29/25 04:55:30,53
11/29/25 04:56:30,5
11/29/25 04:57:30,22
11/29/25 04:58:30,57
11/29/25 04:59:30,42
11/29/25 05:00:30,8
11/29/25 05:01:30,41
11/29/25 05:02:30,30
11/29/25 05:03:30,0
11/29/25 05:04:30,20
11/29/25 05:05:30,-5
11/29/25 05:06:30,-30
11/29/25 05:07:30,10
11/29/25 05:08:30,-33
11/29/25 05:09:30,-8
11/29/25 05:10:30,30
11/29/25 05:11:30,28
11/29/25 05:12:30,0
11/29/25 05:13:30,-9
11/29/25 05:14:30,5
11/29/25 05:15:30,33
11/29/25 05:16:30,-4
