timestamp,Infrared to Red Signal Ratio
11/27/25 05:43:29,20
11/27/25 05:44:30,-27
11/27/25 05:45:30,17
11/27/25 05:46:30,-4
11/27/25 05:47:30,-14
11/27/25 05:48:30,20
11/27/25 05:49:30,55
11/27/25 05:50:30,-23
11/27/25 05:51:30,8
11/27/25 05:52:30,0
11/27/25 05:53:30,19
11/27/25 05:54:30,-65
11/27/25 05:55:30,-10
11/27/25 05:56:30,0
11/27/25 05:57:30,-19
11/27/25 05:58:30,0
11/27/25 05:59:30,21
11/27/25 06:00:30,0
11/27/25 06:01:30,6
11/27/25 06:02:30,-17
11/27/25 06:03:30,21
11/27/25 06:04:30,3
11/27/25 06:05:30,6
11/27/25 06:06:30,4
11/27/25 06:07:30,6
11/27/25 06:08:30,-8
11/27/25 06:09:30,-87
11/27/25 06:10:30,-27
11/27/25 06:11:30,8
11/27/25 06:12:30,-18
11/27/25 06:13:30,0
11/27/25 06:14:30,-26
11/27/25 06:15:30,-29
11/27/25 06:16:30,-21
11/27/25 06:17:30,0
11/27/25 06:18:30,38
11/27/25 06:19:30,0
11/27/25 06:20:30,17
11/27/25 06:21:30,0
11/27/25 06:22:30,13
11/27/25 06:23:30,-7
11/27/25 06:24:30,0
11/27/25 06:25:30,-30
11/27/25 06:26:30,0
11/27/25 06:27:30,9
11/27/25 06:28:30,-10
11/27/25 06:29:30,0
11/27/25 06:30:30,-17
11/27/25 06:31:30,18
11/27/25 06:32:30,-25
11/27/25 06:33:30,0
11/27/25 06:34:30,3
11/27/25 06:35:30,13
11/27/25 06:36:30,-26
11/27/25 06:37:30,14
11/27/25 06:38:30,6
11/27/25 06:39:30,3
11/27/25 06:40:30,26
11/27/25 06:41:30,32
11/27/25 06:42:30,0
11/27/25 06:43:30,3
11/27/25 06:44:30,4
11/27/25 06:45:29,0
11/27/25 06:46:29,3
11/27/25 06:47:29,50
11/27/25 06:48:29,-6
11/27/25 06:49:29,-76
11/27/25 06:50:29,-30
11/27/25 06:51:29,-4
11/27/25 06:52:29,-40
11/27/25 06:53:29,-57
11/27/25 06:54:29,-4
11/27/25 06:55:29,-31
11/27/25 06:56:29,-37
11/27/25 06:57:29,0
11/27/25 06:58:29,57
11/27/25 06:59:29,6
11/27/25 07:00:29,0
11/27/25 07:01:29,4
11/27/25 07:02:29,-6
11/27/25 07:03:29,-4
11/27/25 07:04:29,-17
11/27/25 07:05:29,-8
11/27/25 07:06:29,9
11/27/25 07:07:29,0
11/27/25 07:08:29,3
11/27/25 07:09:29,45
11/27/25 07:10:29,13
11/27/25 07:11:29,1
11/27/25 07:12:29,16
11/27/25 07:13:29,-10
11/27/25 07:14:29,-11
11/27/25 07:15:31,-21
11/27/25 07:16:31,-25
11/27/25 07:17:31,-52
11/27/25 07:18:31,34
11/27/25 07:19:31,-47
11/27/25 07:20:31,-19
11/27/25 07:21:31,1
11/27/25 07:22:31,-65
11/27/25 07:23:31,-2
11/27/25 07:24:31,4
11/27/25 07:25:31,3
11/27/25 07:26:31,0
11/27/25 07:27:31,-38
11/27/25 07:28:31,68
11/27/25 07:29:31,1
11/27/25 07:30:31,-17
11/27/25 07:31:31,0
11/27/25 07:32:31,-12
11/27/25 07:33:31,4
11/27/25 07:34:31,-15
11/27/25 07:35:31,-18
11/27/25 07:36:30,0
11/27/25 07:37:30,-8
11/27/25 07:38:30,60
11/27/25 07:39:30,80
11/27/25 07:40:30,20
11/27/25 07:41:30,1
11/27/25 07:42:30,31
11/27/25 07:43:30,-2
11/27/25 07:44:30,39
11/27/25 07:45:30,13
11/27/25 07:46:30,-3
11/27/25 07:47:30,1
11/27/25 07:48:30,9
11/27/25 07:49:30,32
11/27/25 07:50:30,-15
11/27/25 07:51:30,0
11/27/25 07:52:30,-31
11/27/25 07:53:30,-29
11/27/25 07:54:30,0
11/27/25 07:55:30,-34
11/27/25 07:56:30,10
11/27/25 07:57:30,-47
11/27/25 07:58:30,34
11/27/25 07:59:30,-13
11/27/25 08:00:30,1
11/27/25 08:01:30,-1
11/27/25 08:02:30,0
11/27/25 08:03:30,41
11/27/25 08:04:30,11
11/27/25 08:05:30,0
11/27/25 08:06:30,-15
11/27/25 08:07:30,0
11/27/25 08:08:30,48
11/27/25 08:09:30,-42
11/27/25 08:10:30,-26
11/27/25 08:11:30,8
11/27/25 08:12:30,0
11/27/25 08:13:30,-7
11/27/25 08:14:30,6
11/27/25 08:15:30,-21
11/27/25 08:16:30,-7
11/27/25 08:17:30,31
11/27/25 08:18:30,-1
11/27/25 08:19:30,-1
11/27/25 08:20:30,-8
11/27/25 08:21:29,8
11/27/25 08:22:29,-6
11/27/25 08:23:29,17
11/27/25 08:24:29,4
11/27/25 08:25:29,6
11/27/25 08:26:29,4
11/27/25 08:27:29,-2
11/27/25 08:28:29,6
11/27/25 08:29:29,-1
11/27/25 08:30:29,7
11/27/25 08:31:29,-2
11/27/25 08:32:29,0
11/27/25 08:33:29,-6
11/27/25 08:34:29,-14
11/27/25 08:35:29,4
11/27/25 08:36:30,8
11/27/25 08:37:30,12
11/27/25 08:38:30,0
11/27/25 08:39:30,19
11/27/25 08:40:30,-43
11/27/25 08:41:30,-1
11/27/25 08:42:31,21
11/27/25 08:43:31,0
11/27/25 08:44:31,0
11/27/25 08:45:31,0
11/27/25 08:46:31,0
11/27/25 08:47:31,9
11/27/25 08:48:31,-6
11/27/25 08:49:31,0
11/27/25 08:50:31,0
11/27/25 08:51:31,0
11/27/25 08:52:31,0
11/27/25 08:53:31,0
11/27/25 08:54:31,0
11/27/25 08:55:31,0
11/27/25 08:56:31,0
11/27/25 08:57:31,0
11/27/25 08:58:31,4
11/27/25 08:59:31,-1
11/27/25 09:00:31,0
11/27/25 09:01:31,21
11/27/25 09:02:31,13
11/27/25 09:03:31,2
11/27/25 09:04:31,-4
11/27/25 09:05:31,8
11/27/25 09:06:31,-15
11/27/25 09:07:31,2
11/27/25 09:08:31,11
11/27/25 09:09:31,0
11/27/25 09:10:31,4
11/27/25 09:11:31,-15
11/27/25 09:12:31,-8
11/27/25 09:13:31,-37
11/27/25 09:14:31,8
11/27/25 09:15:31,-25
11/27/25 09:16:31,-4
11/27/25 09:17:31,0
11/27/25 09:18:31,-26
11/27/25 09:19:31,-7
11/27/25 09:20:31,-22
11/27/25 09:21:31,-25
11/27/25 09:22:31,-2
11/27/25 09:23:31,-13
11/27/25 09:24:31,-2
11/27/25 09:25:31,-5
11/27/25 09:26:31,-4
11/27/25 09:27:31,-38
11/27/25 09:28:31,-15
11/27/25 09:29:31,2
11/27/25 09:30:31,0
11/27/25 09:31:31,13
11/27/25 09:32:31,-21
11/27/25 09:33:31,0
11/27/25 09:34:31,0
11/27/25 09:35:31,0
11/27/25 09:36:31,-4
11/27/25 09:37:31,-7
11/27/25 09:38:31,-6
11/27/25 09:39:31,-5
11/27/25 09:40:31,32
11/27/25 09:41:31,0
11/27/25 09:42:31,-2
11/27/25 09:43:31,0
11/27/25 09:44:31,-13
11/27/25 09:45:31,-13
11/27/25 09:46:31,5
11/27/25 09:47:31,-41
11/27/25 09:48:31,-40
11/27/25 09:49:31,-6
11/27/25 09:50:31,14
11/27/25 09:51:31,21
11/27/25 09:52:31,3
11/27/25 09:53:31,-32
11/27/25 09:54:31,21
11/27/25 09:55:31,3
11/27/25 09:56:31,-15
11/27/25 09:57:31,-30
11/27/25 09:58:31,0
11/27/25 09:59:31,-37
11/27/25 10:00:31,3
11/27/25 10:01:31,7
11/27/25 10:02:31,0
11/27/25 10:03:31,-2
11/27/25 10:04:31,0
11/27/25 10:05:31,-4
11/27/25 10:06:31,-2
11/27/25 10:07:31,5
11/27/25 10:08:31,0
11/27/25 10:09:31,0
11/27/25 10:10:31,-15
11/27/25 10:11:31,0
11/27/25 10:12:31,0
11/27/25 10:13:31,1
11/27/25 10:14:31,-13
11/27/25 10:15:31,-21
11/27/25 10:16:31,0
11/27/25 10:17:31,0
11/27/25 10:18:31,0
11/27/25 10:19:31,28
11/27/25 10:20:31,-7
11/27/25 10:21:31,-3
11/27/25 10:22:31,25
11/27/25 10:23:31,10
11/27/25 10:24:31,42
11/27/25 10:25:31,0
11/27/25 10:26:31,0
11/27/25 10:27:31,-2
11/27/25 10:28:31,13
11/27/25 10:29:31,26
11/27/25 10:30:31,17
11/27/25 10:31:31,-10
11/27/25 10:32:31,-2
11/27/25 10:33:31,12
11/27/25 10:34:31,44
11/27/25 10:35:31,9
11/27/25 10:36:31,-4
11/27/25 10:37:31,-64
11/27/25 10:38:31,-23
11/27/25 10:39:31,0
11/27/25 10:40:31,-15
11/27/25 10:41:31,-5
11/27/25 10:42:31,-6
11/27/25 10:43:31,-55
11/27/25 10:44:31,-26
11/27/25 10:45:31,-4
11/27/25 10:46:31,-28
11/27/25 10:47:31,-19
11/27/25 10:48:31,-70
11/27/25 10:49:31,0
11/27/25 10:50:31,-29
11/27/25 10:51:31,-20
11/27/25 10:52:31,-12
11/27/25 10:53:31,-14
11/27/25 10:54:31,0
11/27/25 10:55:31,0
11/27/25 10:56:31,5
11/27/25 10:57:31,-11
11/27/25 10:58:31,0
11/27/25 10:59:31,0
11/27/25 11:00:31,-1
11/27/25 11:01:31,-2
11/27/25 11:02:31,-67
11/27/25 11:03:31,4
11/27/25 11:04:30,3
11/27/25 11:05:30,13
11/27/25 11:06:30,-11
11/27/25 11:07:30,18
11/27/25 11:08:30,0
11/27/25 11:09:30,8
11/27/25 11:10:30,0
11/27/25 11:11:30,0
11/27/25 11:12:30,0
11/27/25 11:13:30,-6
11/27/25 11:24:01,0
11/27/25 11:25:01,0
11/27/25 11:26:01,0
11/27/25 11:27:01,1
11/27/25 11:28:01,0
11/27/25 11:29:01,-13
11/27/25 11:30:01,-14
11/27/25 11:31:01,-27
11/27/25 11:32:01,-5
11/27/25 11:33:01,21
11/27/25 11:34:01,-4
11/27/25 11:35:01,26
11/27/25 11:36:01,0
11/27/25 11:37:01,0
11/27/25 11:38:01,0
11/27/25 11:39:01,-4
11/27/25 11:40:01,5
11/27/25 11:41:01,2
11/27/25 11:42:01,-8
11/27/25 11:43:01,0
11/27/25 11:44:01,-21
11/27/25 11:45:01,0
11/27/25 11:46:01,17
11/27/25 11:47:01,-21
11/27/25 11:48:01,-3
11/27/25 11:49:01,18
11/27/25 11:50:01,6
11/27/25 11:51:01,0
11/27/25 11:52:01,-69
11/27/25 11:53:01,34
11/27/25 11:54:01,-15
11/27/25 11:55:01,-56
11/27/25 11:56:01,-13
11/27/25 11:57:01,-23
11/27/25 11:58:01,-8
11/27/25 11:59:01,0
11/27/25 12:00:01,-8
11/27/25 12:01:01,-61
11/27/25 12:02:01,52
11/27/25 12:03:01,0
11/27/25 12:04:01,25
11/27/25 12:05:01,0
11/27/25 12:06:01,-16
11/27/25 12:07:01,0
11/27/25 12:08:00,-24
11/27/25 12:09:00,-40
11/27/25 12:10:00,17
11/27/25 12:11:00,0
11/27/25 12:12:00,-28
11/27/25 12:13:00,5
11/27/25 12:14:00,-23
11/27/25 12:15:00,0
11/27/25 12:16:00,20
11/27/25 12:17:00,9
11/27/25 12:18:00,17
11/27/25 12:19:00,-1
11/27/25 12:20:00,4
11/27/25 12:21:00,-49
11/27/25 12:22:00,-24
11/27/25 12:23:00,-2
11/27/25 12:24:00,22
11/27/25 12:25:01,-8
11/27/25 12:26:01,-32
11/27/25 12:27:01,20
11/27/25 12:28:01,5
11/27/25 12:29:01,0
11/27/25 12:30:01,0
11/27/25 12:31:01,0
11/27/25 12:32:01,29
11/27/25 12:33:01,16
11/27/25 12:34:01,33
11/27/25 12:35:01,14
11/27/25 12:36:01,8
11/27/25 12:37:01,-9
11/27/25 12:38:01,4
11/27/25 12:39:01,0
11/27/25 12:40:01,4
11/27/25 12:41:01,0
11/27/25 12:42:01,2
11/27/25 12:43:01,-17
11/27/25 12:44:01,0
11/27/25 12:45:01,-3
11/27/25 12:46:01,7
11/27/25 12:47:01,0
11/27/25 12:48:01,-2
11/27/25 12:49:01,-19
11/27/25 12:50:01,-6
11/27/25 12:51:01,-17
11/27/25 12:52:01,0
11/27/25 12:53:01,-8
11/27/25 12:54:01,-3
11/27/25 12:55:01,13
11/27/25 12:56:01,-20
11/27/25 12:57:01,-20
11/27/25 12:58:01,-2
11/27/25 12:59:01,0
11/27/25 13:00:01,-34
11/27/25 13:01:01,8
11/27/25 13:02:01,-65
11/27/25 13:03:01,0
11/27/25 13:04:01,0
11/27/25 13:05:01,0
11/27/25 13:06:01,10
11/27/25 13:07:01,-16
11/27/25 13:08:01,-3
11/27/25 13:09:01,3
11/27/25 13:10:01,0
11/27/25 13:11:01,0
11/27/25 13:12:01,0
11/27/25 13:13:01,0
11/27/25 13:14:01,-18
11/27/25 13:15:01,-4
11/27/25 13:16:01,28
11/27/25 13:17:01,-2
11/27/25 13:18:01,11
11/27/25 13:19:01,14
11/27/25 13:20:59,17
11/27/25 13:21:59,0
11/27/25 13:22:59,10
11/27/25 13:23:59,8
11/27/25 13:24:59,0
11/27/25 13:25:59,-5
11/27/25 13:26:59,0
11/27/25 13:27:59,0
11/27/25 13:28:59,-25
11/27/25 13:29:59,-24
11/27/25 13:30:59,15
11/27/25 13:31:59,0
11/27/25 13:32:59,0
11/27/25 13:33:59,0
11/27/25 13:34:59,0
11/27/25 13:35:59,0
11/27/25 13:36:59,0
11/27/25 13:38:00,0
11/27/25 13:39:00,0
11/27/25 13:40:00,0
11/27/25 13:41:00,0
11/27/25 13:42:00,0
11/27/25 13:43:00,0
11/27/25 13:44:00,0
11/27/25 13:45:00,0
11/27/25 13:46:00,0
11/27/25 13:47:00,0
11/27/25 13:48:00,0
11/27/25 13:49:00,0
11/27/25 13:50:00,0
11/27/25 13:51:00,0
11/27/25 13:52:59,0
11/27/25 13:53:59,0
11/27/25 13:54:59,0
11/27/25 13:55:59,0
11/27/25 13:56:59,0
11/27/25 13:57:59,0
11/27/25 13:58:59,0
11/27/25 13:59:59,0
11/27/25 14:00:59,0
11/27/25 14:01:59,0
11/27/25 14:02:59,0
11/27/25 14:03:59,0
11/27/25 14:04:59,0
11/27/25 14:05:59,0
11/27/25 14:06:59,-8
11/27/25 14:07:59,46
11/27/25 14:08:59,7
11/27/25 14:09:59,-4
11/27/25 14:10:59,5
11/27/25 14:11:59,-26
11/27/25 14:12:59,-2
11/27/25 14:13:59,11
11/27/25 14:14:59,39
11/27/25 14:15:59,-2
11/27/25 14:16:59,-1
11/27/25 14:17:59,0
11/27/25 14:18:59,-10
11/27/25 14:19:59,2
11/27/25 14:20:59,4
11/27/25 14:21:59,-8
11/27/25 14:22:59,3
11/27/25 14:23:59,63
11/27/25 14:24:59,7
11/27/25 14:25:59,-27
11/27/25 14:26:59,0
11/27/25 14:27:59,28
11/27/25 14:28:59,4
11/27/25 14:29:59,13
11/27/25 14:30:59,-21
11/27/25 14:31:59,0
11/27/25 14:32:59,0
11/27/25 14:33:59,5
11/27/25 14:34:59,-30
11/27/25 14:35:59,0
11/27/25 14:36:59,0
11/27/25 14:37:58,-4
11/27/25 14:38:58,0
11/27/25 14:39:58,-1
11/27/25 14:41:01,51
11/27/25 14:42:01,21
11/27/25 14:43:01,0
11/27/25 14:44:01,0
11/27/25 14:45:01,-2
11/27/25 19:04:00,0
11/27/25 19:05:00,-1
11/27/25 19:06:00,-21
11/27/25 19:07:00,6
11/27/25 19:08:59,0
11/27/25 19:09:59,0
11/27/25 19:10:59,0
11/27/25 19:11:59,0
11/27/25 19:12:59,-12
