timestamp,Infrared to Red Signal Ratio
04/13/21 02:10:30,-43
04/13/21 02:11:30,-4
04/13/21 02:12:30,0
04/13/21 02:13:31,-21
04/13/21 02:14:31,-51
04/13/21 02:15:31,1
04/13/21 02:16:31,-43
04/13/21 02:17:31,0
04/13/21 02:18:35,20
04/13/21 02:19:35,-61
04/13/21 02:20:35,-1
04/13/21 02:21:36,25
04/13/21 02:22:36,4
04/13/21 02:23:36,0
04/13/21 02:24:36,-1
04/13/21 02:25:36,9
04/13/21 02:26:36,-1
04/13/21 02:27:36,-21
04/13/21 02:28:37,-8
04/13/21 02:29:37,0
04/13/21 02:30:37,-8
04/13/21 02:31:37,-18
04/13/21 02:32:37,0
04/13/21 02:33:38,-3
04/13/21 02:34:38,-8
04/13/21 02:35:38,-58
04/13/21 02:36:38,-2
04/13/21 02:37:39,12
04/13/21 02:38:39,43
04/13/21 02:39:39,-7
04/13/21 02:40:39,-1
04/13/21 02:41:39,41
04/13/21 02:42:39,0
04/13/21 02:43:39,0
04/13/21 02:44:40,-8
04/13/21 02:45:40,0
04/13/21 02:46:40,-7
04/13/21 02:47:40,-5
04/13/21 02:48:41,-4
04/13/21 02:49:42,0
04/13/21 02:50:42,0
04/13/21 02:51:42,-29
04/13/21 02:52:42,7
04/13/21 02:53:42,-1
04/13/21 02:54:42,-7
04/13/21 02:55:43,7
04/13/21 02:56:43,0
04/13/21 02:57:43,-4
04/13/21 02:58:43,0
04/13/21 02:59:43,-12
04/13/21 03:00:43,0
04/13/21 03:01:43,-10
04/13/21 03:02:44,-28
04/13/21 03:03:46,-4
04/13/21 03:04:46,0
04/13/21 03:05:46,-26
04/13/21 03:06:46,-17
04/13/21 03:07:47,-15
04/13/21 03:08:47,0
04/13/21 03:09:47,-36
04/13/21 03:10:47,-1
04/13/21 03:11:47,0
04/13/21 03:12:47,-21
04/13/21 03:13:48,-15
04/13/21 03:14:48,-56
04/13/21 03:15:48,12
04/13/21 03:16:48,-8
04/13/21 03:17:48,8
04/13/21 03:18:48,-4
04/13/21 03:19:50,4
04/13/21 03:20:50,0
04/13/21 03:21:50,0
04/13/21 03:22:51,12
04/13/21 03:23:51,-2
04/13/21 03:24:51,0
04/13/21 03:25:51,-36
04/13/21 03:26:51,-5
04/13/21 03:27:51,0
04/13/21 03:28:52,3
04/13/21 03:29:52,0
04/13/21 03:30:52,-28
04/13/21 03:31:52,-23
04/13/21 03:32:52,0
04/13/21 03:33:52,3
04/13/21 03:34:53,-23
04/13/21 03:35:54,3
04/13/21 03:36:54,1
04/13/21 03:37:54,18
04/13/21 03:38:54,0
04/13/21 03:39:54,3
04/13/21 03:40:54,-15
04/13/21 03:41:54,4
04/13/21 03:42:55,-1
04/13/21 03:43:55,-9
04/13/21 03:44:55,9
04/13/21 03:45:55,0
04/13/21 03:46:55,5
04/13/21 03:47:55,2
04/13/21 03:48:55,2
04/13/21 03:49:58,6
04/13/21 03:50:58,-8
04/13/21 03:51:58,0
04/13/21 03:52:58,0
04/13/21 03:53:59,3
04/13/21 03:54:59,7
