timestamp,Infrared to Red Signal Ratio
08/18/22 00:00:03,0
08/18/22 00:01:04,0
08/18/22 00:02:04,43
08/18/22 00:03:04,-24
08/18/22 00:04:04,0
08/18/22 00:05:04,23
08/18/22 00:06:04,-30
08/18/22 00:07:04,-1
08/18/22 00:08:05,-4
08/18/22 00:09:05,-13
08/18/22 00:10:05,0
08/18/22 00:11:05,0
08/18/22 00:12:05,-8
08/18/22 00:13:05,0
08/18/22 00:14:05,0
08/18/22 00:15:06,-8
08/18/22 00:16:06,-26
08/18/22 00:17:06,11
08/18/22 00:18:06,-7
08/18/22 00:19:06,0
08/18/22 00:20:06,1
08/18/22 00:21:07,2
08/18/22 00:22:07,-11
08/18/22 00:23:07,0
08/18/22 00:24:07,0
08/18/22 00:25:07,0
08/18/22 00:26:07,-2
08/18/22 00:27:07,0
08/18/22 00:28:08,-4
08/18/22 00:29:08,0
08/18/22 00:30:08,2
08/18/22 00:31:08,0
08/18/22 00:32:08,0
08/18/22 00:33:08,0
08/18/22 00:34:08,0
08/18/22 00:35:09,0
08/18/22 00:36:09,0
08/18/22 00:37:09,13
08/18/22 00:38:09,26
08/18/22 00:39:09,0
08/18/22 00:40:09,8
08/18/22 00:41:10,-4
08/18/22 00:42:10,0
08/18/22 00:43:10,0
08/18/22 00:44:10,0
08/18/22 00:45:10,0
08/18/22 00:46:10,0
08/18/22 00:47:10,8
08/18/22 00:48:11,0
08/18/22 00:49:11,0
08/18/22 00:50:11,-21
08/18/22 00:51:11,0
08/18/22 00:52:11,-3
08/18/22 00:53:11,0
08/18/22 00:54:11,34
08/18/22 00:55:12,-59
08/18/22 00:56:12,0
08/18/22 00:57:12,0
08/18/22 00:58:12,0
08/18/22 00:59:12,-29
08/18/22 01:00:12,-14
08/18/22 01:01:13,-25
08/18/22 01:02:13,-15
08/18/22 01:03:13,25
08/18/22 01:04:13,0
08/18/22 01:05:13,0
08/18/22 01:06:13,0
08/18/22 01:07:13,0
08/18/22 01:08:14,0
08/18/22 01:09:14,0
08/18/22 01:10:14,0
08/18/22 01:11:14,0
08/18/22 01:12:14,0
08/18/22 01:13:14,0
08/18/22 01:14:14,0
08/18/22 01:15:15,0
08/18/22 01:16:15,0
08/18/22 01:17:15,0
08/18/22 01:18:15,0
08/18/22 01:19:15,-4
08/18/22 01:20:15,0
08/18/22 01:21:16,0
08/18/22 01:22:16,0
08/18/22 01:23:16,0
08/18/22 01:24:16,0
08/18/22 01:25:16,0
08/18/22 01:26:16,0
08/18/22 01:27:16,0
08/18/22 01:28:17,0
08/18/22 01:29:17,0
08/18/22 01:30:17,0
08/18/22 01:31:17,0
08/18/22 01:32:17,0
08/18/22 01:33:17,0
08/18/22 01:34:17,0
08/18/22 01:35:18,0
08/18/22 01:36:18,0
08/18/22 01:37:18,0
08/18/22 01:38:18,0
08/18/22 01:39:18,0
08/18/22 01:40:18,0
08/18/22 01:41:19,0
08/18/22 01:42:19,0
08/18/22 01:43:19,0
08/18/22 01:44:19,0
08/18/22 01:45:19,0
08/18/22 01:46:19,0
08/18/22 01:47:19,0
08/18/22 01:48:20,0
08/18/22 01:49:20,0
08/18/22 01:50:20,0
08/18/22 01:51:20,0
08/18/22 01:52:20,0
08/18/22 01:53:20,0
08/18/22 01:54:20,0
08/18/22 01:55:21,0
08/18/22 01:56:21,-3
08/18/22 01:57:21,-33
08/18/22 01:58:21,-49
08/18/22 01:59:21,-1
08/18/22 02:00:21,0
08/18/22 02:01:22,9
08/18/22 02:02:22,21
08/18/22 02:03:22,-14
08/18/22 02:04:22,-16
08/18/22 02:05:22,51
08/18/22 02:06:22,0
08/18/22 02:07:22,0
08/18/22 02:08:23,0
08/18/22 02:09:23,0
08/18/22 02:10:23,-9
08/18/22 02:11:23,-11
08/18/22 02:12:23,-21
08/18/22 02:13:23,-55
08/18/22 02:14:23,-29
08/18/22 02:15:24,-4
08/18/22 02:16:24,-1
08/18/22 02:17:24,-27
08/18/22 02:18:24,7
08/18/22 02:19:24,-50
08/18/22 02:20:24,-4
08/18/22 02:21:25,4
08/18/22 02:22:25,-5
08/18/22 02:23:25,0
08/18/22 02:24:25,-9
08/18/22 02:25:25,0
08/18/22 02:26:25,0
08/18/22 02:27:25,0
08/18/22 02:28:26,0
08/18/22 02:29:26,0
08/18/22 02:30:26,0
08/18/22 02:31:26,0
08/18/22 02:32:26,0
08/18/22 02:33:26,0
08/18/22 02:34:26,0
08/18/22 02:35:27,0
08/18/22 02:36:27,0
08/18/22 02:37:27,0
08/18/22 02:38:27,0
08/18/22 02:39:27,0
08/18/22 02:40:27,0
08/18/22 02:41:28,0
08/18/22 02:42:28,0
08/18/22 02:43:28,0
08/18/22 02:44:28,0
08/18/22 02:45:28,0
08/18/22 02:46:28,0
08/18/22 02:47:28,0
08/18/22 02:48:29,0
08/18/22 02:49:29,0
08/18/22 02:50:29,0
08/18/22 02:51:29,0
08/18/22 02:52:29,0
08/18/22 02:53:29,0
08/18/22 02:54:30,0
08/18/22 02:55:30,0
08/18/22 02:56:30,0
08/18/22 02:57:30,0
08/18/22 02:58:30,0
08/18/22 02:59:30,0
08/18/22 03:00:30,0
08/18/22 03:01:31,0
08/18/22 03:02:31,0
08/18/22 03:03:31,0
08/18/22 03:04:31,0
08/18/22 03:05:31,0
08/18/22 03:06:31,0
08/18/22 03:07:31,0
08/18/22 03:08:32,0
08/18/22 03:09:32,0
08/18/22 03:10:32,0
08/18/22 03:11:32,0
08/18/22 03:12:32,0
08/18/22 03:13:32,-5
08/18/22 03:14:33,-3
08/18/22 03:15:33,-10
08/18/22 03:16:33,7
08/18/22 03:17:33,-10
08/18/22 03:18:33,-7
08/18/22 03:19:33,20
08/18/22 03:20:33,0
