timestamp,Infrared to Red Signal Ratio
08/17/23 01:55:12,0
08/17/23 01:56:12,0
08/17/23 01:57:12,0
08/17/23 01:58:12,0
08/17/23 01:59:12,0
08/17/23 02:00:12,0
08/17/23 02:01:12,0
08/17/23 02:02:12,0
08/17/23 02:03:12,0
08/17/23 02:04:12,0
08/17/23 02:05:14,0
08/17/23 02:06:14,0
08/17/23 02:07:14,0
08/17/23 02:08:14,0
08/17/23 02:09:14,0
08/17/23 02:10:14,0
08/17/23 02:11:14,0
08/17/23 02:12:14,0
08/17/23 02:13:14,0
08/17/23 02:14:14,0
08/17/23 02:15:14,0
08/17/23 02:16:14,0
08/17/23 02:17:14,0
08/17/23 02:18:14,0
08/17/23 02:19:14,0
08/17/23 02:20:16,0
08/17/23 02:21:16,0
08/17/23 02:22:16,0
08/17/23 02:23:16,0
08/17/23 02:24:16,0
08/17/23 02:25:16,0
08/17/23 02:26:16,0
08/17/23 02:27:16,0
08/17/23 02:28:16,0
08/17/23 02:29:16,0
08/17/23 02:30:16,0
08/17/23 02:31:16,0
08/17/23 02:32:16,-4
08/17/23 02:33:16,7
08/17/23 02:34:16,0
08/17/23 02:35:19,0
08/17/23 02:36:19,0
08/17/23 02:37:19,0
08/17/23 02:38:19,0
08/17/23 02:39:19,0
08/17/23 02:40:19,0
08/17/23 02:41:19,0
08/17/23 02:42:19,0
08/17/23 02:43:19,0
08/17/23 02:44:19,0
08/17/23 02:45:19,0
08/17/23 02:46:19,0
08/17/23 02:47:19,0
08/17/23 02:48:19,0
08/17/23 02:49:19,0
08/17/23 02:50:21,0
08/17/23 02:51:21,0
08/17/23 02:52:21,0
08/17/23 02:53:21,0
08/17/23 02:54:21,0
08/17/23 02:55:21,0
08/17/23 02:56:21,0
08/17/23 02:57:21,0
08/17/23 02:58:21,0
08/17/23 02:59:21,0
08/17/23 03:00:21,-15
08/17/23 03:01:21,0
08/17/23 03:02:21,0
08/17/23 03:03:21,0
08/17/23 03:04:21,0
08/17/23 03:05:23,0
08/17/23 03:06:23,0
08/17/23 03:07:23,0
08/17/23 03:08:23,0
08/17/23 03:09:23,0
08/17/23 03:10:23,0
08/17/23 03:11:23,0
08/17/23 03:12:23,0
08/17/23 03:13:23,0
08/17/23 03:14:23,0
08/17/23 03:15:23,0
08/17/23 03:16:23,0
08/17/23 03:17:23,14
08/17/23 03:18:23,-10
08/17/23 03:19:23,2
08/17/23 03:20:23,0
08/17/23 03:21:24,3
08/17/23 03:22:24,-1
08/17/23 03:23:24,-13
08/17/23 03:24:24,18
08/17/23 03:25:24,-21
08/17/23 03:26:24,0
08/17/23 03:27:24,0
08/17/23 03:28:24,-1
08/17/23 03:29:24,-34
08/17/23 03:30:24,-4
08/17/23 03:31:24,-29
08/17/23 03:32:24,-34
08/17/23 03:33:24,-14
08/17/23 03:34:24,18
08/17/23 03:35:24,8
08/17/23 03:36:28,21
08/17/23 03:37:28,0
08/17/23 03:38:28,2
08/17/23 03:39:28,-5
08/17/23 03:40:28,-25
08/17/23 03:41:28,4
08/17/23 03:42:28,1
08/17/23 03:43:28,4
08/17/23 03:44:28,10
08/17/23 03:45:28,8
08/17/23 03:46:28,0
08/17/23 03:47:28,12
08/17/23 03:48:28,0
08/17/23 03:49:28,-3
08/17/23 03:50:28,-22
08/17/23 03:51:30,-18
08/17/23 03:52:30,-4
08/17/23 03:53:30,13
08/17/23 03:54:30,-12
08/17/23 03:55:30,5
08/17/23 03:56:30,6
08/17/23 03:57:30,-5
08/17/23 03:58:30,-1
08/17/23 03:59:30,-7
08/17/23 04:00:30,0
08/17/23 04:01:30,-4
08/17/23 04:02:30,9
08/17/23 04:03:30,-8
08/17/23 04:04:30,-3
08/17/23 04:05:30,4
08/17/23 04:06:32,0
08/17/23 04:07:32,6
08/17/23 04:08:32,-13
08/17/23 04:09:32,0
08/17/23 04:10:32,-2
08/17/23 04:11:32,-19
08/17/23 04:12:32,4
08/17/23 04:13:32,6
08/17/23 04:14:32,0
08/17/23 04:15:32,10
08/17/23 04:16:32,0
08/17/23 04:17:32,0
08/17/23 04:18:32,22
08/17/23 04:19:32,8
08/17/23 04:20:32,25
08/17/23 04:21:35,-36
08/17/23 04:22:35,-13
08/17/23 04:23:35,-1
08/17/23 04:24:35,5
08/17/23 04:25:35,-9
08/17/23 04:26:35,8
08/17/23 04:27:35,11
08/17/23 04:28:35,-13
08/17/23 04:29:35,0
08/17/23 04:30:35,1
08/17/23 04:31:35,-6
08/17/23 04:32:35,-16
08/17/23 04:33:35,-6
08/17/23 04:34:35,0
08/17/23 04:35:35,-4
08/17/23 04:36:37,50
08/17/23 04:37:37,-13
08/17/23 04:38:37,-8
08/17/23 04:39:37,0
08/17/23 04:40:37,7
08/17/23 04:41:37,13
08/17/23 04:42:37,4
08/17/23 04:43:37,0
08/17/23 04:44:37,5
08/17/23 04:45:37,-39
08/17/23 04:46:37,50
08/17/23 04:47:37,-28
08/17/23 04:48:37,-13
08/17/23 04:49:37,0
08/17/23 04:50:37,0
08/17/23 04:51:37,0
08/17/23 04:52:39,0
08/17/23 04:53:39,0
08/17/23 04:54:39,0
08/17/23 04:55:39,0
08/17/23 04:56:39,0
08/17/23 04:57:39,0
08/17/23 04:58:39,0
08/17/23 04:59:39,0
08/17/23 05:00:39,0
08/17/23 05:01:39,0
08/17/23 05:02:39,0
08/17/23 05:03:39,0
08/17/23 05:04:39,0
08/17/23 05:05:39,0
08/17/23 05:06:39,0
08/17/23 05:07:41,0
08/17/23 05:08:41,0
08/17/23 05:09:41,0
08/17/23 05:10:41,0
08/17/23 05:11:41,-28
08/17/23 05:12:41,52
08/17/23 05:13:41,0
08/17/23 05:14:41,0
08/17/23 05:15:41,0
08/17/23 05:16:41,0
08/17/23 05:17:41,0
08/17/23 05:18:41,0
08/17/23 05:19:41,0
08/17/23 05:20:41,0
08/17/23 05:21:41,0
08/17/23 05:22:41,0
08/17/23 05:23:41,0
08/17/23 05:24:41,0
08/17/23 05:25:41,0
08/17/23 05:26:41,0
08/17/23 05:27:41,0
08/17/23 05:28:41,0
08/17/23 05:29:41,0
08/17/23 05:30:41,0
08/17/23 05:31:41,0
08/17/23 05:32:41,0
08/17/23 05:33:41,0
08/17/23 05:34:41,4
08/17/23 05:35:41,0
08/17/23 05:36:41,8
08/17/23 05:37:42,-6
08/17/23 05:38:42,0
08/17/23 05:39:42,0
08/17/23 05:40:42,0
08/17/23 05:41:42,0
08/17/23 05:42:42,23
08/17/23 05:43:42,0
08/17/23 05:44:42,-10
08/17/23 05:45:42,-2
08/17/23 05:46:42,7
08/17/23 05:47:42,-40
08/17/23 05:48:42,12
08/17/23 05:49:42,0
08/17/23 05:50:42,16
08/17/23 05:51:42,16
08/17/23 05:52:42,0
08/17/23 05:53:42,-10
08/17/23 05:54:43,-13
08/17/23 05:55:43,-4
08/17/23 05:56:43,0
08/17/23 05:57:43,0
08/17/23 05:58:43,0
08/17/23 05:59:43,0
08/17/23 06:00:43,0
08/17/23 06:01:43,0
08/17/23 06:02:43,0
08/17/23 06:03:43,0
08/17/23 06:04:43,0
08/17/23 06:05:43,0
08/17/23 06:06:43,0
08/17/23 06:07:43,0
08/17/23 06:08:46,0
08/17/23 06:09:46,0
08/17/23 06:10:46,0
08/17/23 06:11:46,0
08/17/23 06:12:46,0
08/17/23 06:13:46,0
08/17/23 06:14:46,0
08/17/23 06:15:46,0
08/17/23 06:16:46,0
08/17/23 06:17:46,0
08/17/23 06:18:46,0
08/17/23 06:19:46,0
08/17/23 06:20:46,0
08/17/23 06:21:46,0
08/17/23 06:22:46,0
08/17/23 06:23:46,0
08/17/23 06:24:48,0
08/17/23 06:25:48,0
08/17/23 06:26:48,0
08/17/23 06:27:48,0
08/17/23 06:28:48,0
08/17/23 06:29:48,0
08/17/23 06:30:48,0
08/17/23 06:31:48,0
08/17/23 06:32:48,0
08/17/23 06:33:48,0
08/17/23 06:34:48,0
08/17/23 06:35:48,0
08/17/23 06:36:48,0
08/17/23 06:37:48,0
08/17/23 06:38:48,0
08/17/23 06:39:52,0
08/17/23 06:40:52,0
08/17/23 06:41:52,0
08/17/23 06:42:52,0
08/17/23 06:43:52,0
08/17/23 06:44:52,0
08/17/23 06:45:52,0
08/17/23 06:46:52,0
08/17/23 06:47:52,0
08/17/23 06:48:52,0
08/17/23 06:49:52,0
08/17/23 06:50:52,0
08/17/23 06:51:52,0
08/17/23 06:52:52,0
08/17/23 06:53:52,0
08/17/23 06:54:54,0
08/17/23 06:55:54,0
08/17/23 06:56:54,0
08/17/23 06:57:54,0
08/17/23 06:58:54,0
08/17/23 06:59:54,0
08/17/23 07:00:54,0
08/17/23 07:01:54,0
08/17/23 07:02:54,0
08/17/23 07:03:54,0
08/17/23 07:04:54,0
08/17/23 07:05:54,0
08/17/23 07:06:54,7
08/17/23 07:07:54,5
08/17/23 07:08:54,-73
08/17/23 07:09:55,13
08/17/23 07:10:55,3
08/17/23 07:11:55,-4
08/17/23 07:12:55,-23
08/17/23 07:13:55,6
08/17/23 07:14:55,-10
08/17/23 07:15:55,-18
08/17/23 07:16:55,-46
08/17/23 07:17:55,22
08/17/23 07:18:55,0
08/17/23 07:19:55,0
08/17/23 07:20:55,0
08/17/23 07:21:55,44
08/17/23 07:22:55,35
08/17/23 07:23:55,8
08/17/23 07:24:55,9
08/17/23 07:25:55,0
08/17/23 07:26:55,0
08/17/23 07:27:57,-14
08/17/23 07:28:57,6
08/17/23 07:29:57,0
08/17/23 07:30:57,6
08/17/23 07:31:57,-36
08/17/23 07:32:57,3
08/17/23 07:33:57,26
08/17/23 07:34:57,0
08/17/23 07:35:57,0
08/17/23 07:36:57,0
08/17/23 07:37:57,24
08/17/23 07:38:57,4
08/17/23 07:39:57,1
08/17/23 07:40:57,-7
08/17/23 07:41:57,-23
08/17/23 07:43:01,0
08/17/23 07:44:01,-8
08/17/23 07:45:01,0
08/17/23 07:46:01,0
08/17/23 07:47:01,-8
08/17/23 07:48:01,0
08/17/23 07:49:01,0
08/17/23 07:50:01,0
08/17/23 07:51:01,9
08/17/23 07:52:01,0
08/17/23 07:53:01,0
08/17/23 07:54:01,0
08/17/23 07:55:01,-12
08/17/23 07:56:01,23
08/17/23 07:57:01,0
08/17/23 07:58:03,0
08/17/23 07:59:03,0
08/17/23 08:00:03,21
08/17/23 08:01:03,0
08/17/23 08:02:03,1
08/17/23 08:03:03,-8
08/17/23 22:33:30,18
08/17/23 22:34:30,0
08/17/23 22:35:30,-8
08/17/23 22:36:30,0
08/17/23 22:37:30,0
08/17/23 22:38:30,0
08/17/23 22:39:30,0
08/17/23 22:40:30,-31
08/17/23 22:41:30,0
08/17/23 22:42:30,0
08/17/23 22:43:30,-11
08/17/23 22:44:30,0
08/17/23 22:45:33,4
08/17/23 22:46:33,2
08/17/23 22:47:33,-52
08/17/23 22:48:33,17
08/17/23 22:49:33,0
08/17/23 22:50:33,0
08/17/23 22:51:33,0
08/17/23 22:52:33,1
08/17/23 22:53:33,0
08/17/23 22:54:33,0
08/17/23 22:55:33,0
08/17/23 22:56:33,0
08/17/23 22:57:33,0
08/17/23 22:58:33,53
08/17/23 22:59:33,-4
08/17/23 23:00:35,-1
08/17/23 23:01:35,0
08/17/23 23:02:35,-18
08/17/23 23:19:30,-13
08/17/23 23:20:30,17
08/17/23 23:21:30,-7
08/17/23 23:22:30,65
08/17/23 23:23:30,0
08/17/23 23:24:30,6
08/17/23 23:25:30,15
08/17/23 23:26:30,7
08/17/23 23:27:30,45
08/17/23 23:28:30,0
08/17/23 23:29:30,33
08/17/23 23:30:30,35
08/17/23 23:31:30,52
08/17/23 23:32:30,4
08/17/23 23:33:30,0
08/17/23 23:34:30,0
08/17/23 23:35:30,65
08/17/23 23:36:30,53
08/17/23 23:37:30,0
08/17/23 23:38:30,34
08/17/23 23:39:30,-1
08/17/23 23:40:30,0
08/17/23 23:41:30,7
08/17/23 23:42:30,3
08/17/23 23:43:30,15
08/17/23 23:44:30,52
08/17/23 23:45:30,21
08/17/23 23:46:30,2
08/17/23 23:47:30,0
08/17/23 23:48:30,0
08/17/23 23:49:30,14
08/17/23 23:50:30,0
08/17/23 23:51:30,34
08/17/23 23:52:30,0
08/17/23 23:53:30,25
08/17/23 23:54:30,22
08/17/23 23:55:30,-8
08/17/23 23:56:30,0
08/17/23 23:57:30,0
08/17/23 23:58:30,0
08/17/23 23:59:30,0
