timestamp,Infrared to Red Signal Ratio
07/19/22 02:33:01,13
07/19/22 02:34:01,8
07/19/22 02:35:01,0
07/19/22 02:36:02,-32
07/19/22 02:37:02,-4
07/19/22 02:38:02,-1
07/19/22 02:39:02,0
07/19/22 02:40:02,-15
07/19/22 02:41:02,0
07/19/22 02:42:02,8
07/19/22 02:43:03,0
07/19/22 02:44:03,0
07/19/22 02:45:03,-27
07/19/22 02:46:03,19
07/19/22 02:47:03,-12
07/19/22 02:48:03,42
07/19/22 02:49:04,-12
07/19/22 02:50:04,-19
07/19/22 02:51:04,-14
07/19/22 02:52:06,-21
07/19/22 02:53:07,-52
07/19/22 02:54:07,-2
07/19/22 02:55:07,-29
07/19/22 02:56:07,1
07/19/22 02:57:07,-44
07/19/22 02:58:07,-12
07/19/22 02:59:08,-2
07/19/22 03:00:08,-18
07/19/22 03:01:08,-12
07/19/22 03:02:08,0
07/19/22 03:03:08,15
07/19/22 03:04:08,-8
07/19/22 03:05:08,3
07/19/22 03:06:09,0
07/19/22 03:07:09,-26
07/19/22 03:08:09,-6
07/19/22 03:09:10,-2
07/19/22 03:10:10,1
07/19/22 03:11:10,0
07/19/22 03:12:10,0
07/19/22 03:13:10,3
07/19/22 03:14:10,0
07/19/22 03:15:10,-21
07/19/22 03:16:11,2
07/19/22 03:17:11,41
07/19/22 03:18:11,0
07/19/22 03:19:11,0
07/19/22 03:20:11,0
07/19/22 03:21:11,-48
07/19/22 03:22:12,-19
07/19/22 03:23:12,-75
07/19/22 03:24:13,-45
07/19/22 03:25:13,-58
07/19/22 03:26:13,-62
07/19/22 03:27:13,-54
07/19/22 03:28:13,0
07/19/22 03:29:13,0
07/19/22 03:30:13,0
07/19/22 03:31:14,-58
07/19/22 03:32:14,0
07/19/22 03:33:14,-5
07/19/22 03:34:14,-14
07/19/22 03:35:14,-3
07/19/22 03:36:14,-2
07/19/22 03:37:16,0
07/19/22 03:38:16,-67
07/19/22 03:39:16,-15
07/19/22 03:40:17,-23
07/19/22 03:41:17,0
07/19/22 03:42:17,-66
07/19/22 03:43:17,-19
07/19/22 03:44:17,0
07/19/22 03:45:17,0
07/19/22 03:46:18,0
07/19/22 03:47:18,0
07/19/22 03:48:18,0
07/19/22 03:49:18,0
07/19/22 03:50:18,0
07/19/22 03:51:18,61
07/19/22 03:52:18,0
07/19/22 03:53:20,-51
07/19/22 03:54:20,-4
07/19/22 03:55:20,-4
07/19/22 03:56:21,-13
07/19/22 03:57:21,0
07/19/22 03:58:21,-2
07/19/22 03:59:21,-17
07/19/22 04:00:21,-8
07/19/22 04:01:21,-30
07/19/22 04:02:22,-8
07/19/22 04:03:22,0
07/19/22 04:04:22,3
07/19/22 04:05:22,-44
07/19/22 04:06:22,-3
07/19/22 04:07:22,4
07/19/22 04:08:23,-65
07/19/22 04:09:24,-36
07/19/22 04:10:24,-31
07/19/22 04:11:24,-5
07/19/22 04:12:24,-2
07/19/22 04:13:24,4
07/19/22 04:14:24,-3
07/19/22 04:15:24,-10
07/19/22 04:16:25,-12
07/19/22 04:17:25,5
07/19/22 04:18:25,0
07/19/22 04:19:25,-5
07/19/22 04:20:25,-14
07/19/22 04:21:25,0
07/19/22 04:22:25,1
07/19/22 04:23:28,-1
07/19/22 04:24:28,-36
07/19/22 04:25:28,-6
07/19/22 04:26:28,-22
07/19/22 04:27:28,-22
07/19/22 04:28:29,-8
07/19/22 04:29:29,4
07/19/22 04:30:29,0
07/19/22 04:31:29,-24
07/19/22 04:32:29,26
07/19/22 04:33:29,-6
07/19/22 04:34:29,33
07/19/22 04:35:30,-18
07/19/22 04:36:30,-8
07/19/22 04:37:30,3
07/19/22 04:38:33,7
07/19/22 04:39:33,0
07/19/22 04:40:33,0
07/19/22 04:41:33,0
07/19/22 04:42:33,0
07/19/22 04:43:33,0
07/19/22 04:44:34,-29
07/19/22 04:45:34,0
07/19/22 04:46:34,0
07/19/22 04:47:34,0
07/19/22 04:48:34,0
07/19/22 04:49:34,19
