timestamp,Infrared to Red Signal Ratio
02/06/23 04:15:55,4
02/06/23 04:16:55,0
02/06/23 04:17:55,-8
02/06/23 04:18:55,-3
02/06/23 04:19:55,6
02/06/23 04:20:56,0
02/06/23 04:21:56,27
02/06/23 04:22:56,-10
02/06/23 04:23:56,0
02/06/23 04:24:56,25
02/06/23 04:25:56,0
02/06/23 04:26:56,-19
02/06/23 04:27:57,-21
02/06/23 04:28:57,0
02/06/23 04:29:57,0
02/06/23 04:30:57,0
02/06/23 04:31:57,0
02/06/23 04:32:57,-10
02/06/23 04:33:57,0
02/06/23 04:34:58,-87
02/06/23 04:35:58,-73
02/06/23 04:36:58,-78
02/06/23 04:37:58,0
02/06/23 04:38:58,0
02/06/23 04:39:58,0
02/06/23 04:40:59,0
02/06/23 04:41:59,0
02/06/23 04:42:59,0
02/06/23 04:43:59,-13
02/06/23 04:44:59,0
02/06/23 04:45:59,0
02/06/23 04:46:59,0
02/06/23 04:48:00,-1
02/06/23 04:49:00,0
02/06/23 04:50:00,0
02/06/23 04:51:00,-1
02/06/23 04:52:00,17
02/06/23 04:53:00,8
02/06/23 04:54:00,42
02/06/23 04:55:01,20
02/06/23 04:56:01,-5
02/06/23 04:57:01,5
02/06/23 04:58:01,2
02/06/23 04:59:01,10
02/06/23 05:00:01,0
02/06/23 05:01:02,0
02/06/23 05:02:02,6
02/06/23 05:03:02,-9
02/06/23 05:04:02,6
02/06/23 05:05:02,33
02/06/23 05:06:02,20
02/06/23 05:07:02,18
02/06/23 05:08:03,-16
02/06/23 05:09:03,0
02/06/23 05:10:03,0
02/06/23 05:11:03,-11
02/06/23 05:12:03,0
02/06/23 05:13:03,13
02/06/23 05:14:03,0
02/06/23 05:15:04,-1
02/06/23 05:16:04,55
02/06/23 05:17:04,2
02/06/23 05:18:04,4
02/06/23 05:19:04,-3
02/06/23 05:20:04,-11
02/06/23 05:21:05,35
02/06/23 05:22:05,9
02/06/23 05:23:05,-4
02/06/23 05:24:05,-5
02/06/23 05:25:05,-8
02/06/23 05:26:05,3
02/06/23 05:27:05,-1
02/06/23 05:28:06,2
02/06/23 05:29:06,-23
02/06/23 05:30:06,21
02/06/23 05:31:06,7
02/06/23 05:32:06,-2
02/06/23 05:33:06,-2
02/06/23 05:34:06,19
02/06/23 05:35:07,-9
02/06/23 05:36:07,0
02/06/23 05:37:07,0
02/06/23 05:38:07,0
02/06/23 05:39:07,0
02/06/23 05:40:07,0
02/06/23 05:41:08,0
02/06/23 05:42:08,0
02/06/23 05:43:08,0
02/06/23 05:44:08,0
02/06/23 05:45:08,0
02/06/23 05:46:08,0
02/06/23 05:47:08,0
02/06/23 05:48:09,0
02/06/23 05:49:09,0
02/06/23 05:50:09,0
02/06/23 05:51:09,0
02/06/23 05:52:09,0
02/06/23 05:53:09,0
02/06/23 05:54:10,0
02/06/23 05:55:10,0
02/06/23 05:56:10,0
02/06/23 05:57:10,0
02/06/23 05:58:10,0
02/06/23 05:59:10,0
02/06/23 06:00:10,0
02/06/23 06:01:11,0
02/06/23 06:02:11,0
02/06/23 06:03:11,0
02/06/23 06:04:11,0
02/06/23 06:05:11,0
02/06/23 06:06:11,0
02/06/23 06:07:11,0
02/06/23 06:08:12,0
02/06/23 06:09:12,0
02/06/23 06:10:12,0
02/06/23 06:11:12,0
02/06/23 06:12:12,0
02/06/23 06:13:12,0
02/06/23 06:14:13,0
02/06/23 06:15:13,0
02/06/23 06:16:13,0
02/06/23 06:17:13,0
02/06/23 06:18:13,0
02/06/23 06:19:13,0
02/06/23 06:20:13,0
02/06/23 06:21:14,0
02/06/23 06:22:14,0
02/06/23 06:23:14,0
02/06/23 06:24:14,0
02/06/23 06:25:14,0
02/06/23 06:26:14,0
02/06/23 06:27:14,0
02/06/23 06:28:15,0
02/06/23 06:29:15,0
02/06/23 06:30:15,0
02/06/23 06:31:15,0
02/06/23 06:32:15,0
02/06/23 06:33:15,0
02/06/23 06:34:16,0
02/06/23 06:35:16,0
02/06/23 06:36:16,0
02/06/23 06:37:16,0
02/06/23 06:38:16,0
02/06/23 06:39:16,0
02/06/23 06:40:16,0
02/06/23 06:41:17,0
02/06/23 06:42:17,0
02/06/23 06:43:17,0
02/06/23 06:44:17,0
02/06/23 06:45:17,0
02/06/23 06:46:17,0
02/06/23 06:47:17,0
02/06/23 06:48:18,0
02/06/23 06:49:18,0
02/06/23 06:50:18,0
02/06/23 06:51:18,0
02/06/23 06:52:18,0
02/06/23 06:53:18,0
02/06/23 06:54:19,0
02/06/23 06:55:19,0
02/06/23 06:56:19,0
02/06/23 06:57:19,0
02/06/23 06:58:19,0
02/06/23 06:59:19,0
02/06/23 07:00:19,0
02/06/23 07:01:20,0
02/06/23 07:02:20,0
02/06/23 07:03:20,0
02/06/23 07:04:20,0
02/06/23 07:05:20,0
02/06/23 07:06:20,0
02/06/23 07:07:20,0
02/06/23 07:08:21,0
02/06/23 07:09:21,0
02/06/23 07:10:21,0
02/06/23 07:11:21,0
02/06/23 07:12:21,0
02/06/23 07:13:21,0
02/06/23 07:14:22,0
02/06/23 07:15:22,0
02/06/23 07:16:22,0
02/06/23 07:17:22,0
02/06/23 07:18:22,0
02/06/23 07:19:22,0
02/06/23 07:20:22,0
02/06/23 07:21:23,0
02/06/23 07:22:23,0
02/06/23 07:23:23,0
02/06/23 07:24:23,0
02/06/23 07:25:23,0
02/06/23 07:26:23,0
02/06/23 07:27:23,0
02/06/23 07:28:24,0
02/06/23 07:29:24,0
02/06/23 07:30:24,0
02/06/23 07:31:24,0
02/06/23 07:32:24,0
02/06/23 07:33:24,0
02/06/23 07:34:25,0
02/06/23 07:35:25,0
02/06/23 07:36:25,0
02/06/23 07:37:25,0
02/06/23 07:38:25,0
02/06/23 07:39:25,0
02/06/23 07:40:25,0
02/06/23 07:41:26,0
02/06/23 07:42:26,0
02/06/23 07:43:26,0
02/06/23 07:44:26,0
02/06/23 07:45:26,0
02/06/23 07:46:26,0
02/06/23 07:47:26,0
02/06/23 07:48:27,0
02/06/23 07:49:27,0
02/06/23 07:50:27,0
02/06/23 07:51:27,0
02/06/23 07:52:27,0
02/06/23 07:53:27,0
02/06/23 07:54:28,0
02/06/23 07:55:28,0
02/06/23 07:56:28,0
02/06/23 07:57:28,0
02/06/23 07:58:28,0
02/06/23 07:59:28,0
02/06/23 08:00:28,0
02/06/23 08:01:29,0
02/06/23 08:02:29,0
02/06/23 08:03:29,0
02/06/23 08:04:29,0
02/06/23 08:05:29,0
02/06/23 08:06:29,0
02/06/23 08:07:29,0
02/06/23 08:08:30,0
02/06/23 08:09:30,0
02/06/23 08:10:30,0
02/06/23 08:11:30,0
02/06/23 08:12:30,0
02/06/23 08:13:30,0
02/06/23 08:14:31,0
02/06/23 08:15:31,0
02/06/23 08:16:31,0
02/06/23 08:17:31,0
02/06/23 08:18:31,0
02/06/23 08:19:31,0
02/06/23 08:20:31,23
02/06/23 08:21:32,-8
02/06/23 08:22:32,1
02/06/23 08:23:32,0
02/06/23 08:24:32,0
02/06/23 08:25:32,0
02/06/23 08:26:32,0
02/06/23 08:27:32,0
02/06/23 08:28:33,0
02/06/23 08:29:33,0
02/06/23 08:30:33,0
02/06/23 08:31:33,0
02/06/23 08:32:33,0
02/06/23 08:33:33,0
02/06/23 08:34:34,0
02/06/23 08:35:34,0
02/06/23 08:36:34,0
02/06/23 08:37:34,0
02/06/23 08:38:34,0
02/06/23 08:39:34,0
02/06/23 08:40:34,-1
02/06/23 08:41:35,0
02/06/23 08:42:35,11
02/06/23 08:43:35,0
02/06/23 08:44:35,0
02/06/23 08:45:35,0
02/06/23 08:46:35,0
02/06/23 08:47:35,0
02/06/23 08:48:36,0
02/06/23 08:49:36,0
02/06/23 08:50:36,0
02/06/23 08:51:36,0
02/06/23 08:52:36,0
02/06/23 08:53:36,0
02/06/23 08:54:37,-4
02/06/23 08:55:37,0
02/06/23 08:56:37,0
02/06/23 08:57:37,-7
02/06/23 08:58:37,0
02/06/23 08:59:37,0
02/06/23 09:00:37,0
02/06/23 09:01:38,-2
02/06/23 09:02:38,0
02/06/23 09:03:38,0
02/06/23 09:04:38,2
02/06/23 09:05:38,0
02/06/23 09:06:38,0
02/06/23 09:07:38,24
02/06/23 09:08:39,0
02/06/23 09:09:39,0
02/06/23 09:10:39,0
02/06/23 09:11:39,0
02/06/23 09:12:39,0
02/06/23 09:13:39,0
02/06/23 09:14:40,17
02/06/23 09:15:40,-12
