timestamp,Infrared to Red Signal Ratio
10/09/23 01:28:30,-4
10/09/23 01:29:30,-6
10/09/23 01:30:30,7
10/09/23 01:31:30,-1
10/09/23 01:32:30,-29
10/09/23 01:33:30,-7
10/09/23 01:34:30,16
10/09/23 01:35:30,18
10/09/23 01:36:30,17
10/09/23 01:37:30,-33
10/09/23 01:38:30,-4
10/09/23 01:39:30,0
10/09/23 01:40:30,-7
10/09/23 01:41:30,-12
10/09/23 01:42:30,-12
10/09/23 01:43:30,-1
10/09/23 01:44:30,0
10/09/23 01:45:30,0
10/09/23 01:46:30,-22
10/09/23 01:47:30,5
10/09/23 01:48:30,0
10/09/23 01:49:30,-14
10/09/23 01:50:30,0
10/09/23 01:51:30,0
10/09/23 01:52:30,2
10/09/23 01:53:30,-11
10/09/23 01:54:30,-14
10/09/23 01:55:30,-32
10/09/23 01:56:30,-11
10/09/23 01:57:30,-21
10/09/23 01:58:30,-16
10/09/23 01:59:30,8
10/09/23 02:00:30,-34
10/09/23 02:01:30,1
10/09/23 02:02:30,0
10/09/23 02:03:30,14
10/09/23 02:04:30,0
10/09/23 02:05:30,-4
10/09/23 02:06:30,0
10/09/23 02:07:30,0
10/09/23 02:08:30,0
10/09/23 02:09:30,0
10/09/23 02:10:30,0
10/09/23 02:11:30,0
10/09/23 02:12:30,0
10/09/23 02:13:30,0
10/09/23 02:14:30,0
10/09/23 02:15:30,0
10/09/23 02:16:30,0
10/09/23 02:17:30,2
10/09/23 02:18:30,2
10/09/23 02:19:30,-26
10/09/23 02:20:30,-12
10/09/23 02:21:30,-15
10/09/23 02:22:29,0
10/09/23 02:23:29,0
10/09/23 02:24:29,0
10/09/23 02:25:29,0
10/09/23 02:26:29,0
10/09/23 02:27:29,0
10/09/23 02:28:29,0
10/09/23 02:29:29,0
10/09/23 02:30:29,0
10/09/23 02:31:29,0
10/09/23 02:32:29,-4
10/09/23 02:33:29,0
10/09/23 02:34:29,0
10/09/23 02:35:29,0
10/09/23 02:36:29,0
10/09/23 02:37:30,0
10/09/23 02:38:30,0
10/09/23 02:39:30,0
10/09/23 02:40:30,0
10/09/23 02:41:30,0
10/09/23 02:42:30,0
10/09/23 02:43:30,0
10/09/23 02:44:30,0
10/09/23 02:45:30,0
10/09/23 02:46:30,-5
10/09/23 02:47:30,-9
10/09/23 02:48:30,16
10/09/23 02:49:30,-17
10/09/23 02:50:30,12
10/09/23 02:51:30,0
10/09/23 02:52:30,-16
10/09/23 02:53:30,-6
10/09/23 02:54:30,-30
10/09/23 02:55:30,-17
10/09/23 02:56:30,-1
10/09/23 02:57:30,33
10/09/23 02:58:30,0
10/09/23 02:59:30,-3
10/09/23 03:00:30,21
10/09/23 03:01:30,3
10/09/23 03:02:30,-21
10/09/23 03:03:30,23
10/09/23 03:04:30,-4
10/09/23 03:05:30,11
10/09/23 03:06:30,39
10/09/23 03:07:30,0
10/09/23 03:08:30,-4
10/09/23 03:09:30,5
10/09/23 03:10:30,0
10/09/23 03:11:30,14
10/09/23 03:12:30,-7
10/09/23 03:13:30,4
10/09/23 03:14:30,1
10/09/23 03:15:30,0
10/09/23 03:16:30,0
10/09/23 03:17:30,0
10/09/23 03:18:30,8
10/09/23 03:19:30,0
10/09/23 03:20:30,0
10/09/23 03:21:30,0
10/09/23 03:22:30,-15
10/09/23 03:23:30,-32
10/09/23 03:24:30,-9
10/09/23 03:25:30,-11
10/09/23 03:26:30,-11
10/09/23 03:27:30,24
10/09/23 03:28:30,1
10/09/23 03:29:30,-9
10/09/23 03:30:30,7
10/09/23 03:31:30,35
10/09/23 03:32:30,-2
10/09/23 03:33:30,6
10/09/23 03:34:30,-34
10/09/23 03:35:30,-12
10/09/23 03:36:30,3
10/09/23 03:37:31,0
10/09/23 03:38:31,-40
10/09/23 03:39:31,9
10/09/23 03:40:31,-8
10/09/23 03:41:31,0
10/09/23 03:42:31,-4
10/09/23 03:43:31,7
10/09/23 03:44:31,0
10/09/23 03:45:31,1
10/09/23 03:46:31,9
10/09/23 03:47:31,-15
10/09/23 03:48:31,-4
10/09/23 03:49:31,-4
10/09/23 03:50:31,44
10/09/23 03:51:31,-3
10/09/23 03:52:30,4
10/09/23 03:53:30,-15
10/09/23 03:54:30,-2
10/09/23 03:55:30,0
10/09/23 03:56:30,0
10/09/23 03:57:30,1
10/09/23 03:58:30,13
10/09/23 03:59:30,17
10/09/23 04:00:30,7
10/09/23 04:01:30,0
10/09/23 04:02:30,-2
10/09/23 04:03:30,-5
10/09/23 04:04:30,-24
10/09/23 04:05:30,2
10/09/23 04:06:30,-3
10/09/23 04:07:31,3
10/09/23 04:08:31,0
10/09/23 04:09:31,0
10/09/23 04:10:31,-17
10/09/23 04:11:31,0
10/09/23 04:12:31,0
10/09/23 04:13:31,40
10/09/23 04:14:31,-24
10/09/23 04:15:31,9
10/09/23 04:16:31,17
10/09/23 04:17:31,0
10/09/23 04:18:31,0
10/09/23 04:19:31,-33
10/09/23 04:20:31,-5
10/09/23 04:21:31,-13
10/09/23 04:22:30,-1
10/09/23 04:23:30,0
10/09/23 04:24:30,1
10/09/23 04:25:30,16
10/09/23 04:26:30,0
10/09/23 04:27:30,24
10/09/23 04:28:30,7
10/09/23 04:29:30,-40
10/09/23 04:30:30,-63
10/09/23 04:31:30,0
10/09/23 04:32:30,0
10/09/23 04:33:30,-13
10/09/23 04:34:30,-26
10/09/23 04:35:30,-5
10/09/23 04:36:30,0
10/09/23 04:37:30,-52
10/09/23 04:38:30,-28
10/09/23 04:39:30,-4
10/09/23 04:40:30,4
10/09/23 04:41:30,0
10/09/23 04:42:30,4
10/09/23 04:43:30,0
10/09/23 04:44:30,5
10/09/23 04:45:30,10
10/09/23 04:46:30,30
10/09/23 04:47:30,50
10/09/23 04:48:30,12
10/09/23 04:49:30,22
10/09/23 04:50:30,-1
10/09/23 04:51:30,-21
10/09/23 04:52:30,-30
10/09/23 04:53:30,-1
10/09/23 04:54:30,0
10/09/23 04:55:30,1
10/09/23 04:56:30,0
10/09/23 04:57:30,8
10/09/23 04:58:30,0
10/09/23 04:59:30,0
10/09/23 05:00:30,-40
10/09/23 05:01:30,-21
10/09/23 05:02:30,-7
10/09/23 05:03:30,0
10/09/23 05:04:30,0
10/09/23 05:05:30,0
10/09/23 05:06:30,-17
10/09/23 05:07:30,2
10/09/23 05:08:30,-6
10/09/23 05:09:30,-2
10/09/23 05:10:30,-10
10/09/23 05:11:30,-6
10/09/23 05:12:30,18
10/09/23 05:13:30,15
10/09/23 05:14:30,-7
10/09/23 05:15:30,0
10/09/23 05:16:30,0
10/09/23 05:17:30,8
10/09/23 05:18:30,-8
10/09/23 05:19:30,-21
10/09/23 05:20:30,2
10/09/23 05:21:30,8
10/09/23 05:22:30,-1
10/09/23 05:23:31,69
10/09/23 05:24:31,0
10/09/23 05:25:31,0
10/09/23 05:26:31,0
10/09/23 05:27:31,26
10/09/23 05:28:31,-31
10/09/23 05:29:31,7
10/09/23 05:30:31,20
10/09/23 05:31:31,35
10/09/23 05:32:31,2
10/09/23 05:33:31,15
10/09/23 05:34:31,24
10/09/23 05:35:31,0
10/09/23 05:36:31,-3
10/09/23 05:37:31,-4
10/09/23 05:38:30,56
10/09/23 05:39:30,-34
10/09/23 05:40:30,-16
10/09/23 05:41:30,68
10/09/23 05:42:30,0
10/09/23 05:43:30,43
10/09/23 05:44:30,-4
10/09/23 05:45:30,-3
10/09/23 05:46:30,-14
10/09/23 05:47:30,12
10/09/23 05:48:30,0
10/09/23 05:49:30,2
10/09/23 05:50:30,0
10/09/23 05:51:30,-13
10/09/23 05:52:30,12
10/09/23 05:53:29,-2
10/09/23 05:54:29,15
10/09/23 05:55:29,0
10/09/23 05:56:29,-2
10/09/23 05:57:29,-1
10/09/23 05:58:29,-10
10/09/23 05:59:29,-1
10/09/23 06:00:29,34
10/09/23 06:01:29,2
10/09/23 06:02:29,15
10/09/23 06:03:29,4
10/09/23 06:04:29,34
10/09/23 06:05:29,-43
10/09/23 06:06:29,0
10/09/23 06:07:29,0
10/09/23 06:08:30,-6
10/09/23 06:09:30,9
10/09/23 06:10:30,1
10/09/23 06:11:30,24
10/09/23 06:12:30,3
10/09/23 06:13:30,0
10/09/23 06:14:30,27
10/09/23 06:15:30,-3
10/09/23 06:16:30,0
10/09/23 06:17:30,5
10/09/23 06:18:30,1
10/09/23 06:19:30,8
10/09/23 06:20:30,2
10/09/23 06:21:30,-3
10/09/23 06:22:30,47
10/09/23 06:23:30,24
10/09/23 06:24:30,-8
10/09/23 06:25:30,12
10/09/23 06:26:30,0
10/09/23 06:27:30,23
10/09/23 06:28:30,-7
10/09/23 06:29:30,-14
10/09/23 06:30:30,44
10/09/23 06:31:30,16
10/09/23 06:32:30,1
10/09/23 06:33:30,15
10/09/23 06:34:30,-11
10/09/23 06:35:30,4
10/09/23 06:36:30,-34
10/09/23 06:37:30,-14
10/09/23 06:38:28,-5
10/09/23 06:39:28,0
10/09/23 06:40:28,-17
10/09/23 06:41:28,0
10/09/23 06:42:28,6
10/09/23 06:43:28,0
10/09/23 06:44:28,2
10/09/23 06:45:28,0
10/09/23 06:46:28,21
10/09/23 06:47:28,21
10/09/23 06:48:28,28
10/09/23 06:49:28,53
10/09/23 06:50:28,44
10/09/23 06:51:28,29
10/09/23 06:52:28,12
10/09/23 06:53:30,-26
10/09/23 06:54:30,20
10/09/23 06:55:30,72
10/09/23 06:56:30,3
10/09/23 06:57:30,0
10/09/23 06:58:30,2
10/09/23 06:59:30,0
10/09/23 07:00:30,0
10/09/23 07:01:30,0
10/09/23 07:02:30,0
10/09/23 07:03:30,1
10/09/23 07:04:30,49
10/09/23 07:05:30,0
10/09/23 07:06:30,0
10/09/23 07:07:30,8
10/09/23 07:08:30,0
10/09/23 07:09:30,0
10/09/23 07:33:27,0
10/09/23 07:34:27,-1
10/09/23 07:35:27,2
10/09/23 07:36:27,0
10/09/23 07:37:27,0
10/09/23 07:38:28,0
10/09/23 07:39:28,0
10/09/23 07:40:28,0
10/09/23 07:41:28,0
10/09/23 07:42:28,0
10/09/23 07:43:28,0
10/09/23 07:44:28,0
10/09/23 07:45:29,0
10/09/23 07:46:29,0
10/09/23 07:47:29,0
10/09/23 07:48:29,0
10/09/23 07:49:29,22
10/09/23 07:50:29,4
10/09/23 07:51:29,-19
10/09/23 07:52:29,-7
10/09/23 07:53:29,0
10/09/23 07:54:29,3
10/09/23 07:55:29,0
10/09/23 07:56:29,0
10/09/23 07:57:29,0
10/09/23 07:58:29,0
10/09/23 07:59:29,0
10/09/23 08:00:29,0
10/09/23 08:01:29,0
10/09/23 08:02:29,0
10/09/23 08:03:29,0
10/09/23 08:04:29,0
10/09/23 08:05:29,0
10/09/23 08:06:29,0
10/09/23 08:07:29,0
10/09/23 08:08:29,0
10/09/23 18:28:00,0
10/09/23 18:29:00,0
10/09/23 18:30:00,0
10/09/23 18:31:00,0
10/09/23 18:32:00,0
10/09/23 18:33:00,0
10/09/23 18:34:00,0
10/09/23 18:35:00,0
10/09/23 18:36:00,0
10/09/23 18:37:00,0
10/09/23 18:38:00,0
10/09/23 18:39:28,0
10/09/23 18:40:28,0
10/09/23 18:41:28,0
10/09/23 18:42:28,0
10/09/23 18:43:28,0
10/09/23 18:44:28,0
10/09/23 18:45:28,0
10/09/23 18:46:28,0
10/09/23 18:47:28,0
10/09/23 18:48:28,0
10/09/23 18:49:28,0
10/09/23 18:50:28,0
10/09/23 18:51:28,0
10/09/23 18:52:28,0
10/09/23 18:53:28,0
10/09/23 18:54:28,0
10/09/23 18:55:28,0
10/09/23 18:56:29,0
10/09/23 18:57:29,0
10/09/23 18:58:29,0
10/09/23 18:59:29,0
10/09/23 19:00:29,-2
10/09/23 19:01:29,34
10/09/23 19:02:29,10
10/09/23 19:03:29,25
10/09/23 19:04:29,-11
10/09/23 19:05:29,3
10/09/23 19:06:29,0
10/09/23 19:07:29,0
10/09/23 19:08:29,-19
10/09/23 19:09:29,0
10/09/23 19:10:29,0
10/09/23 19:11:29,0
10/09/23 19:12:29,0
10/09/23 19:13:29,0
10/09/23 19:14:29,0
10/09/23 19:15:29,-5
10/09/23 19:16:29,-47
10/09/23 19:17:29,-21
10/09/23 19:18:29,-8
10/09/23 19:19:29,-18
10/09/23 19:20:29,-2
10/09/23 19:21:29,0
10/09/23 19:22:29,-15
10/09/23 19:23:29,4
10/09/23 19:24:29,-2
10/09/23 19:25:29,0
10/09/23 19:26:28,-3
10/09/23 19:27:28,-14
10/09/23 19:28:28,0
10/09/23 19:29:28,-29
10/09/23 19:30:28,0
10/09/23 19:31:28,0
10/09/23 19:32:28,1
10/09/23 19:33:28,0
10/09/23 19:34:28,-62
10/09/23 19:35:28,0
10/09/23 19:36:28,-1
10/09/23 19:37:28,0
10/09/23 19:38:28,1
10/09/23 19:39:28,-10
10/09/23 19:40:28,0
10/09/23 19:41:28,0
10/09/23 19:42:28,0
10/09/23 19:43:28,0
10/09/23 19:44:28,-18
10/09/23 19:45:28,-39
10/09/23 19:46:28,0
10/09/23 19:47:28,-1
10/09/23 19:48:28,-3
10/09/23 19:49:28,18
10/09/23 19:50:28,31
10/09/23 19:51:28,0
10/09/23 19:52:28,0
10/09/23 19:53:28,0
10/09/23 19:54:28,12
10/09/23 19:55:28,-5
10/09/23 19:56:29,0
10/09/23 19:57:29,0
10/09/23 19:58:29,0
10/09/23 19:59:29,0
10/09/23 20:00:29,0
10/09/23 20:01:29,0
10/09/23 22:32:30,-38
10/09/23 22:33:30,5
10/09/23 22:34:30,23
10/09/23 22:35:30,-17
10/09/23 22:36:30,-2
10/09/23 22:37:30,1
10/09/23 22:38:30,2
10/09/23 22:39:30,-12
10/09/23 22:40:30,-10
10/09/23 22:41:30,47
10/09/23 22:42:30,-2
10/09/23 22:43:30,0
10/09/23 22:44:30,0
10/09/23 22:45:30,-8
10/09/23 22:46:30,0
10/09/23 22:47:30,12
10/09/23 22:48:30,5
10/09/23 22:49:30,0
10/09/23 22:50:30,0
10/09/23 22:51:30,0
10/09/23 22:52:30,1
10/09/23 22:53:30,13
10/09/23 22:54:30,-22
10/09/23 22:55:30,29
10/09/23 22:56:30,0
10/09/23 22:57:30,0
10/09/23 22:58:30,0
10/09/23 22:59:30,0
10/09/23 23:00:30,-55
10/09/23 23:01:30,8
10/09/23 23:02:31,8
