timestamp,Infrared to Red Signal Ratio
03/03/24 03:15:11,1
03/03/24 03:16:11,6
03/03/24 03:17:11,-4
03/03/24 03:18:11,47
03/03/24 03:19:13,-3
03/03/24 03:20:13,-56
03/03/24 03:21:13,-26
03/03/24 03:22:13,-5
03/03/24 03:23:13,19
03/03/24 03:24:13,-5
03/03/24 03:25:13,4
03/03/24 03:26:13,-1
03/03/24 03:27:13,-8
03/03/24 03:28:13,-8
03/03/24 03:29:13,0
03/03/24 03:30:13,0
03/03/24 03:31:13,8
03/03/24 03:32:13,0
03/03/24 03:33:13,0
03/03/24 03:34:16,6
03/03/24 03:35:16,18
03/03/24 03:36:16,0
03/03/24 03:37:16,-38
03/03/24 03:38:16,-12
03/03/24 03:39:16,-19
03/03/24 03:40:16,0
03/03/24 03:41:16,0
03/03/24 03:42:16,0
03/03/24 03:43:16,0
03/03/24 03:44:16,-10
03/03/24 03:45:16,0
03/03/24 03:46:16,0
03/03/24 03:47:16,4
03/03/24 03:48:16,-30
03/03/24 03:49:17,25
03/03/24 03:50:17,0
03/03/24 03:51:17,5
03/03/24 03:52:17,-7
03/03/24 03:53:17,1
03/03/24 03:54:17,0
03/03/24 03:55:17,21
03/03/24 03:56:17,9
03/03/24 03:57:17,-9
03/03/24 03:58:17,17
03/03/24 03:59:17,9
03/03/24 04:00:17,5
03/03/24 04:01:17,-12
03/03/24 04:02:17,-4
03/03/24 04:03:17,0
03/03/24 04:04:17,-21
03/03/24 04:05:19,2
03/03/24 04:06:19,17
03/03/24 04:07:19,0
03/03/24 04:08:19,15
03/03/24 04:09:19,-4
03/03/24 04:10:19,7
03/03/24 04:11:19,0
03/03/24 04:12:19,8
03/03/24 04:13:19,50
03/03/24 04:14:19,0
03/03/24 04:15:19,0
03/03/24 04:16:19,0
03/03/24 04:17:19,0
03/03/24 04:18:19,0
03/03/24 04:19:19,0
03/03/24 04:20:24,0
03/03/24 04:21:24,0
03/03/24 04:22:24,0
03/03/24 04:23:24,0
03/03/24 04:24:24,0
03/03/24 04:25:24,0
03/03/24 04:26:24,0
03/03/24 04:27:24,0
03/03/24 04:28:24,0
03/03/24 04:29:24,0
03/03/24 04:30:24,0
03/03/24 04:31:24,0
03/03/24 04:32:24,0
03/03/24 04:33:24,0
03/03/24 04:34:24,0
03/03/24 04:35:24,5
03/03/24 04:36:24,-4
03/03/24 04:37:24,0
03/03/24 04:38:24,4
03/03/24 04:39:24,2
03/03/24 04:40:24,2
03/03/24 04:41:24,14
03/03/24 04:42:24,14
03/03/24 04:43:24,5
03/03/24 04:44:24,55
03/03/24 04:45:24,0
03/03/24 04:46:24,-8
03/03/24 04:47:24,-1
03/03/24 04:48:24,0
03/03/24 04:49:24,65
03/03/24 04:50:26,0
03/03/24 04:51:26,10
03/03/24 04:52:26,0
03/03/24 04:53:26,4
03/03/24 04:54:26,-15
03/03/24 04:55:26,30
03/03/24 04:56:26,-17
03/03/24 04:57:26,-4
03/03/24 04:58:26,0
03/03/24 04:59:26,0
03/03/24 05:00:26,0
03/03/24 05:01:26,23
03/03/24 05:02:26,14
03/03/24 05:03:26,47
03/03/24 05:04:26,3
03/03/24 05:05:27,34
03/03/24 05:06:27,1
03/03/24 05:07:27,49
03/03/24 05:08:27,8
03/03/24 05:09:27,53
03/03/24 05:10:27,0
03/03/24 05:11:27,0
03/03/24 05:12:27,0
03/03/24 05:13:27,0
03/03/24 05:14:27,20
03/03/24 05:15:27,2
03/03/24 05:16:27,-1
03/03/24 05:17:27,-1
03/03/24 05:18:27,1
03/03/24 05:19:27,14
03/03/24 05:20:28,28
03/03/24 05:21:28,51
03/03/24 05:22:28,-4
03/03/24 05:23:28,-21
03/03/24 05:24:28,-4
03/03/24 05:25:28,0
03/03/24 05:26:28,0
03/03/24 05:27:28,0
03/03/24 05:28:28,-18
03/03/24 05:29:28,11
03/03/24 05:30:28,1
03/03/24 05:31:28,5
03/03/24 05:32:28,5
03/03/24 05:33:28,8
03/03/24 05:34:28,6
03/03/24 05:35:28,10
03/03/24 05:36:32,-12
03/03/24 05:37:32,13
03/03/24 05:38:32,-4
03/03/24 05:39:32,-8
03/03/24 05:40:32,-8
03/03/24 05:41:32,0
03/03/24 05:42:32,21
03/03/24 05:43:32,8
03/03/24 05:44:32,0
03/03/24 05:45:32,5
03/03/24 05:46:32,-4
03/03/24 05:47:32,8
03/03/24 05:48:32,0
03/03/24 05:49:32,0
03/03/24 05:50:32,-17
03/03/24 05:51:33,5
03/03/24 05:52:33,10
03/03/24 05:53:33,4
03/03/24 05:54:33,-10
03/03/24 05:55:33,-8
03/03/24 05:56:33,42
03/03/24 05:57:33,-9
03/03/24 05:58:33,0
03/03/24 05:59:33,0
03/03/24 06:00:33,-23
03/03/24 06:01:33,0
03/03/24 06:02:33,0
03/03/24 06:03:33,0
03/03/24 06:04:33,0
03/03/24 06:05:33,-6
03/03/24 06:06:35,8
03/03/24 06:07:35,-1
03/03/24 06:08:35,-69
03/03/24 06:09:35,-35
03/03/24 06:10:35,-5
03/03/24 06:11:35,0
03/03/24 06:12:35,0
03/03/24 06:13:35,0
03/03/24 06:14:35,14
03/03/24 06:15:35,-44
03/03/24 06:16:35,0
03/03/24 06:17:35,-21
03/03/24 06:18:35,3
03/03/24 06:19:35,29
03/03/24 06:20:35,0
03/03/24 06:21:38,-26
03/03/24 06:22:38,0
03/03/24 06:23:38,21
03/03/24 06:24:38,-21
03/03/24 06:25:38,0
03/03/24 06:26:38,2
03/03/24 06:27:38,-1
03/03/24 06:28:38,12
03/03/24 06:29:38,0
03/03/24 06:30:38,-11
03/03/24 06:31:38,-3
03/03/24 06:32:38,26
03/03/24 06:33:38,8
03/03/24 06:34:38,0
03/03/24 06:35:38,-8
03/03/24 06:36:40,-23
03/03/24 06:37:40,0
03/03/24 06:38:40,1
03/03/24 06:39:40,0
03/03/24 06:40:40,14
03/03/24 06:41:40,25
03/03/24 06:42:40,-8
03/03/24 06:43:40,-8
03/03/24 06:44:40,-8
03/03/24 06:45:40,0
03/03/24 06:46:40,0
03/03/24 06:47:40,36
03/03/24 06:48:40,-14
03/03/24 06:49:40,14
03/03/24 06:50:40,15
03/03/24 06:51:41,17
03/03/24 06:52:41,-4
03/03/24 06:53:41,-20
03/03/24 06:54:41,35
03/03/24 06:55:41,1
03/03/24 06:56:41,0
03/03/24 06:57:41,8
03/03/24 06:58:41,-8
03/03/24 06:59:41,0
03/03/24 07:00:41,-12
03/03/24 07:01:41,10
03/03/24 07:02:41,0
03/03/24 07:03:41,0
03/03/24 07:04:41,0
03/03/24 07:05:41,0
03/03/24 07:06:41,0
03/03/24 07:07:43,0
03/03/24 07:08:43,0
03/03/24 07:09:43,0
03/03/24 07:10:43,0
03/03/24 07:11:43,0
03/03/24 07:12:43,-4
03/03/24 07:13:43,-15
03/03/24 07:14:43,0
03/03/24 07:15:43,-1
03/03/24 07:16:43,11
03/03/24 07:17:43,-5
03/03/24 07:18:43,-32
03/03/24 07:19:43,1
03/03/24 07:20:43,22
03/03/24 07:21:43,0
03/03/24 07:22:45,69
03/03/24 07:23:45,-8
03/03/24 07:24:45,0
03/03/24 07:25:45,-25
03/03/24 07:26:45,0
03/03/24 07:27:45,-2
03/03/24 07:28:45,-1
03/03/24 07:29:45,0
03/03/24 07:30:45,-1
03/03/24 07:31:45,4
03/03/24 07:32:45,5
03/03/24 07:33:45,-1
03/03/24 07:34:45,-39
03/03/24 07:35:45,0
03/03/24 07:36:45,0
03/03/24 07:37:49,-21
03/03/24 07:38:49,-1
03/03/24 07:39:49,21
03/03/24 07:40:49,-52
03/03/24 07:41:49,0
03/03/24 07:42:49,-59
03/03/24 07:43:49,0
03/03/24 07:44:49,0
03/03/24 07:45:49,0
03/03/24 07:46:49,13
03/03/24 07:47:49,0
03/03/24 07:48:49,-7
03/03/24 07:49:49,-6
03/03/24 07:50:49,-22
03/03/24 07:51:49,-4
03/03/24 07:52:52,0
03/03/24 07:53:52,-2
03/03/24 07:54:52,3
03/03/24 07:55:52,-17
03/03/24 07:56:52,0
03/03/24 07:57:52,-29
03/03/24 07:58:52,0
03/03/24 07:59:52,0
03/03/24 08:00:52,4
03/03/24 08:01:52,24
03/03/24 08:02:52,4
03/03/24 08:03:52,0
03/03/24 08:04:52,-18
03/03/24 08:05:52,0
03/03/24 08:06:52,0
03/03/24 08:07:53,0
03/03/24 08:08:53,-1
03/03/24 08:09:53,-8
03/03/24 08:10:53,-6
03/03/24 08:11:53,30
03/03/24 08:12:53,0
03/03/24 08:13:53,14
03/03/24 08:14:53,0
03/03/24 08:15:53,0
03/03/24 08:16:53,0
03/03/24 08:17:53,-6
03/03/24 08:18:53,-1
03/03/24 08:19:53,0
03/03/24 08:20:53,-26
03/03/24 08:21:53,0
