timestamp,Infrared to Red Signal Ratio
09/25/20 00:28:31,5
09/25/20 00:29:31,12
09/25/20 00:30:32,-12
09/25/20 00:31:32,-1
09/25/20 00:32:32,5
09/25/20 00:33:32,-33
09/25/20 00:34:32,1
09/25/20 00:35:32,0
09/25/20 00:36:32,-15
09/25/20 00:37:33,0
09/25/20 00:38:33,33
09/25/20 00:39:33,11
09/25/20 00:40:33,4
09/25/20 00:41:33,-5
09/25/20 00:42:33,0
09/25/20 00:43:33,-1
09/25/20 00:44:34,-1
09/25/20 00:45:34,6
09/25/20 00:46:34,-1
09/25/20 00:47:34,16
09/25/20 00:48:34,10
09/25/20 00:49:34,6
09/25/20 00:50:34,-5
09/25/20 00:51:35,22
09/25/20 00:52:35,0
09/25/20 00:53:35,16
09/25/20 00:54:35,37
09/25/20 00:55:36,46
09/25/20 00:56:36,40
09/25/20 00:57:36,0
09/25/20 00:58:36,4
09/25/20 00:59:36,0
09/25/20 01:00:36,2
09/25/20 01:01:37,3
09/25/20 01:02:37,16
09/25/20 01:03:37,0
09/25/20 01:04:37,10
09/25/20 01:05:37,13
09/25/20 01:06:37,9
09/25/20 01:07:37,28
09/25/20 01:08:38,4
09/25/20 01:09:38,0
09/25/20 01:10:38,0
09/25/20 01:11:38,6
09/25/20 01:12:38,-2
09/25/20 01:13:38,-7
09/25/20 01:14:38,-1
09/25/20 01:15:38,10
09/25/20 01:16:39,15
09/25/20 01:17:39,-10
09/25/20 01:18:39,2
09/25/20 01:19:39,9
09/25/20 01:20:39,-74
09/25/20 01:21:39,-15
09/25/20 01:22:39,0
09/25/20 01:23:40,5
09/25/20 01:24:40,0
09/25/20 01:25:40,0
09/25/20 01:26:39,-2
09/25/20 01:27:39,0
09/25/20 01:28:39,1
09/25/20 01:29:39,0
09/25/20 01:30:39,0
09/25/20 01:31:39,-16
09/25/20 01:32:39,-3
09/25/20 01:33:40,-13
09/25/20 01:34:40,-4
09/25/20 01:35:40,0
09/25/20 01:36:40,0
09/25/20 01:37:40,-9
09/25/20 01:38:40,-1
09/25/20 01:39:41,1
09/25/20 01:40:41,-4
09/25/20 01:41:42,-2
09/25/20 01:42:42,-9
09/25/20 01:43:42,0
09/25/20 01:44:42,-1
09/25/20 01:45:42,-2
09/25/20 01:46:43,0
09/25/20 01:47:43,3
09/25/20 01:48:43,-18
09/25/20 01:49:43,-25
09/25/20 01:50:43,-2
09/25/20 01:51:43,0
09/25/20 01:52:43,-1
09/25/20 01:53:44,0
09/25/20 01:54:44,0
09/25/20 01:55:44,-1
09/25/20 01:56:45,-6
09/25/20 01:57:45,2
09/25/20 01:58:45,3
09/25/20 01:59:45,-4
09/25/20 02:00:45,-21
09/25/20 02:01:45,-1
09/25/20 02:02:45,0
09/25/20 02:03:46,0
09/25/20 02:04:46,-35
09/25/20 02:05:46,-2
09/25/20 02:06:46,-4
09/25/20 02:07:46,1
09/25/20 02:08:46,0
09/25/20 02:09:47,0
09/25/20 02:10:47,-2
09/25/20 02:11:47,-12
09/25/20 02:12:47,1
09/25/20 02:13:47,0
09/25/20 02:14:47,0
09/25/20 02:15:47,-16
09/25/20 02:16:48,-29
09/25/20 02:17:48,19
09/25/20 02:18:48,2
09/25/20 02:19:48,-6
09/25/20 02:20:48,73
09/25/20 02:21:48,-2
09/25/20 02:22:48,-20
09/25/20 02:23:49,3
09/25/20 02:24:49,21
09/25/20 02:25:49,-12
09/25/20 02:26:49,-15
09/25/20 02:27:49,0
09/25/20 02:28:50,-5
09/25/20 02:29:50,-23
09/25/20 02:30:50,0
09/25/20 02:31:50,-4
09/25/20 02:32:50,1
09/25/20 02:33:50,-8
09/25/20 02:34:50,2
09/25/20 02:35:51,0
09/25/20 02:36:51,-1
09/25/20 02:37:51,-7
09/25/20 02:38:51,-1
09/25/20 02:39:51,-1
09/25/20 02:40:51,-1
09/25/20 02:41:52,0
09/25/20 02:42:51,36
09/25/20 02:43:52,0
09/25/20 02:44:52,19
09/25/20 02:45:52,-16
09/25/20 02:46:52,17
09/25/20 02:47:52,-1
09/25/20 02:48:52,1
09/25/20 02:49:53,0
09/25/20 02:50:53,-4
09/25/20 02:51:53,-26
09/25/20 02:52:53,1
09/25/20 02:53:53,-1
09/25/20 02:54:53,3
09/25/20 02:55:53,0
09/25/20 02:56:54,28
09/25/20 02:57:54,9
09/25/20 02:58:54,9
09/25/20 02:59:54,7
09/25/20 03:00:54,-7
09/25/20 03:01:55,-2
09/25/20 03:02:55,30
09/25/20 03:03:55,-8
09/25/20 03:04:55,-4
09/25/20 03:05:55,-7
09/25/20 03:06:55,-1
09/25/20 03:07:55,1
09/25/20 03:08:56,-5
09/25/20 03:09:56,3
09/25/20 03:10:56,9
09/25/20 03:11:56,10
09/25/20 03:12:56,0
09/25/20 03:13:56,-20
09/25/20 03:14:56,-1
09/25/20 03:15:56,-3
09/25/20 03:16:56,10
09/25/20 03:17:56,36
09/25/20 03:18:57,20
09/25/20 03:19:57,10
09/25/20 03:20:57,7
09/25/20 03:21:57,-1
09/25/20 03:22:57,21
09/25/20 03:23:57,1
09/25/20 03:24:57,23
09/25/20 03:25:58,-1
09/25/20 03:26:58,9
09/25/20 03:27:58,-1
09/25/20 03:28:59,4
09/25/20 03:29:59,-7
09/25/20 03:30:59,-1
09/25/20 03:31:59,-21
09/25/20 03:32:59,-22
09/25/20 03:34:00,-4
09/25/20 03:35:00,-1
09/25/20 03:36:00,0
09/25/20 03:37:00,-8
09/25/20 03:38:00,-1
09/25/20 03:39:00,2
09/25/20 03:40:00,-2
09/25/20 03:41:01,-35
09/25/20 03:42:01,-1
09/25/20 03:43:01,-3
09/25/20 03:44:00,-7
09/25/20 03:45:01,1
09/25/20 03:46:01,-2
09/25/20 03:47:01,0
09/25/20 03:48:01,4
09/25/20 03:49:01,0
09/25/20 03:50:01,-1
09/25/20 03:51:01,-1
09/25/20 03:52:02,2
09/25/20 03:53:02,-7
