timestamp,Infrared to Red Signal Ratio
09/20/22 00:18:31,0
09/20/22 00:19:31,31
09/20/22 00:20:31,-40
09/20/22 00:21:31,0
09/20/22 00:22:31,0
09/20/22 00:23:32,13
09/20/22 00:24:32,-6
09/20/22 00:25:32,0
09/20/22 00:26:32,0
09/20/22 00:27:32,-30
09/20/22 00:28:32,0
09/20/22 00:29:32,-11
09/20/22 00:30:33,0
09/20/22 00:31:33,1
09/20/22 00:32:33,0
09/20/22 00:33:33,0
09/20/22 00:34:33,-1
09/20/22 00:35:33,0
09/20/22 00:36:34,47
09/20/22 00:37:34,25
09/20/22 00:38:34,52
09/20/22 00:39:34,0
09/20/22 00:40:34,-4
09/20/22 00:41:34,16
09/20/22 00:42:34,-5
09/20/22 00:43:35,5
09/20/22 00:44:35,38
09/20/22 00:45:35,35
09/20/22 00:46:35,0
09/20/22 00:47:35,0
09/20/22 00:48:35,0
09/20/22 00:49:36,0
09/20/22 00:50:41,0
09/20/22 00:51:41,0
09/20/22 00:52:42,0
09/20/22 00:53:42,0
09/20/22 00:54:42,0
09/20/22 00:55:42,0
09/20/22 00:56:42,0
09/20/22 00:57:42,0
09/20/22 00:58:42,0
09/20/22 00:59:43,0
09/20/22 01:00:43,0
09/20/22 01:01:43,0
09/20/22 01:02:43,0
09/20/22 01:03:43,0
09/20/22 01:04:43,0
09/20/22 01:05:48,0
09/20/22 01:06:48,0
09/20/22 01:07:48,0
09/20/22 01:08:48,0
09/20/22 01:09:49,0
09/20/22 01:10:49,0
09/20/22 01:11:49,0
09/20/22 01:12:49,0
09/20/22 01:13:49,0
09/20/22 01:14:49,0
09/20/22 01:15:49,0
09/20/22 01:16:50,0
09/20/22 01:17:50,0
09/20/22 01:18:50,0
09/20/22 01:19:50,0
09/20/22 01:20:52,0
09/20/22 01:21:53,0
09/20/22 01:22:53,0
09/20/22 01:23:53,0
09/20/22 01:24:53,0
09/20/22 01:25:53,0
09/20/22 01:26:53,0
09/20/22 01:27:54,0
09/20/22 01:28:54,0
09/20/22 01:29:54,-4
09/20/22 01:30:54,-41
09/20/22 01:31:54,-2
09/20/22 01:32:54,0
09/20/22 01:33:54,-9
09/20/22 01:34:55,0
09/20/22 01:35:58,-23
09/20/22 01:36:58,-52
09/20/22 01:37:58,-43
09/20/22 01:38:58,-10
09/20/22 01:39:58,0
09/20/22 01:40:59,-13
09/20/22 01:41:59,0
09/20/22 01:42:59,-24
09/20/22 01:43:59,0
09/20/22 01:44:59,-7
09/20/22 01:45:59,-42
09/20/22 01:47:00,-60
09/20/22 01:48:00,-31
09/20/22 01:49:00,-1
09/20/22 01:50:00,0
