timestamp,Infrared to Red Signal Ratio
02/27/21 01:10:24,0
02/27/21 01:11:24,6
02/27/21 01:12:25,4
02/27/21 01:13:25,-1
02/27/21 01:14:25,0
02/27/21 01:15:25,16
02/27/21 01:16:25,-1
02/27/21 01:17:25,18
02/27/21 01:18:25,0
02/27/21 01:19:26,-9
02/27/21 01:20:26,18
02/27/21 01:21:26,-6
02/27/21 01:22:26,0
02/27/21 01:23:26,11
02/27/21 01:24:26,-3
02/27/21 01:25:26,5
02/27/21 01:26:27,-1
02/27/21 01:27:27,4
02/27/21 01:28:27,2
02/27/21 01:29:27,0
02/27/21 01:30:27,-2
02/27/21 01:31:27,-11
02/27/21 01:32:28,-39
02/27/21 01:33:28,0
02/27/21 01:34:28,-9
02/27/21 01:35:28,-1
02/27/21 01:36:28,0
02/27/21 01:37:28,0
02/27/21 01:38:28,-4
02/27/21 01:39:29,-19
02/27/21 01:40:29,-39
02/27/21 01:41:29,-60
02/27/21 01:42:29,-5
02/27/21 01:43:29,-37
02/27/21 01:44:29,-32
02/27/21 01:45:29,-42
02/27/21 01:46:30,-4
02/27/21 01:47:30,-5
02/27/21 01:48:30,-16
02/27/21 01:49:30,-7
02/27/21 01:50:30,-5
02/27/21 01:51:30,-28
02/27/21 01:52:31,-62
02/27/21 01:53:31,-51
02/27/21 01:54:31,-11
02/27/21 01:55:31,-3
02/27/21 01:56:31,-25
02/27/21 01:57:31,-1
02/27/21 01:58:31,-10
02/27/21 01:59:32,55
02/27/21 02:00:32,-29
02/27/21 02:01:32,-1
02/27/21 02:02:32,0
02/27/21 02:03:32,-9
02/27/21 02:04:32,-1
02/27/21 02:05:32,0
02/27/21 02:06:33,-4
02/27/21 02:07:33,-2
02/27/21 02:08:33,-8
02/27/21 02:09:33,-3
02/27/21 02:10:33,-1
02/27/21 02:11:33,1
02/27/21 02:12:34,4
02/27/21 02:13:34,0
02/27/21 02:14:34,0
02/27/21 02:15:34,1
02/27/21 02:16:34,-5
02/27/21 02:17:34,-3
02/27/21 02:18:34,-11
02/27/21 02:19:35,-47
02/27/21 02:20:35,-26
02/27/21 02:21:35,-18
02/27/21 02:22:35,-14
02/27/21 02:23:35,-10
02/27/21 02:24:35,-23
02/27/21 02:25:35,-2
02/27/21 02:26:36,-41
02/27/21 02:27:36,-7
02/27/21 02:28:36,-8
02/27/21 02:29:36,-9
02/27/21 02:30:36,-10
02/27/21 02:31:36,0
02/27/21 02:32:37,-1
02/27/21 02:33:37,-11
02/27/21 02:34:37,-1
02/27/21 02:35:37,-11
02/27/21 02:36:37,0
02/27/21 02:37:37,1
02/27/21 02:38:37,11
02/27/21 02:39:38,14
02/27/21 02:40:38,11
02/27/21 02:41:38,6
02/27/21 02:42:38,-1
02/27/21 02:43:38,-1
02/27/21 02:44:38,0
02/27/21 02:45:38,0
02/27/21 02:46:39,-13
02/27/21 02:47:39,16
02/27/21 02:48:39,3
02/27/21 02:49:39,-4
02/27/21 02:50:39,0
02/27/21 02:51:39,21
02/27/21 02:52:40,4
02/27/21 02:53:40,-1
02/27/21 02:54:40,0
02/27/21 02:55:40,3
02/27/21 02:56:40,0
02/27/21 02:57:40,-1
02/27/21 02:58:40,-2
02/27/21 02:59:41,0
02/27/21 03:00:41,3
02/27/21 03:01:41,-7
02/27/21 03:02:41,1
02/27/21 03:03:41,0
02/27/21 03:04:41,-16
02/27/21 03:05:41,-1
02/27/21 03:06:42,4
02/27/21 03:07:42,-4
02/27/21 03:08:42,-12
02/27/21 03:09:42,0
02/27/21 03:10:42,-8
02/27/21 03:11:42,-24
02/27/21 03:12:43,-28
02/27/21 03:13:43,-1
02/27/21 03:14:43,-2
02/27/21 03:15:43,-8
02/27/21 03:16:43,0
02/27/21 03:17:43,0
02/27/21 03:18:43,-3
02/27/21 03:19:44,-45
02/27/21 03:20:44,-65
02/27/21 03:21:44,-37
02/27/21 03:22:44,-23
02/27/21 03:23:44,-16
02/27/21 03:24:44,-6
02/27/21 03:25:44,-29
02/27/21 03:26:45,5
02/27/21 03:27:45,-1
02/27/21 03:28:45,-2
02/27/21 03:29:45,-9
02/27/21 03:30:45,7
02/27/21 03:31:45,3
02/27/21 03:32:46,0
02/27/21 03:33:46,2
02/27/21 03:34:46,0
02/27/21 03:35:46,-21
02/27/21 03:36:46,0
02/27/21 03:37:46,-12
02/27/21 03:38:46,9
02/27/21 03:39:47,-1
02/27/21 03:40:47,3
02/27/21 03:41:47,2
02/27/21 03:42:47,3
02/27/21 03:43:47,-1
02/27/21 03:44:47,0
02/27/21 03:45:47,19
02/27/21 03:46:48,3
02/27/21 03:47:48,3
02/27/21 03:48:48,1
02/27/21 03:49:48,4
02/27/21 03:50:48,-3
02/27/21 03:51:48,-14
02/27/21 03:52:49,1
02/27/21 03:53:49,-2
02/27/21 03:54:49,0
02/27/21 03:55:49,-9
02/27/21 03:56:49,-2
02/27/21 03:57:49,-2
02/27/21 03:58:49,0
02/27/21 03:59:50,-1
02/27/21 04:00:50,-8
02/27/21 04:01:50,0
02/27/21 04:02:50,9
02/27/21 04:03:50,-15
02/27/21 04:04:50,0
02/27/21 04:05:50,16
02/27/21 04:06:51,-5
02/27/21 04:07:51,3
02/27/21 04:08:51,-2
02/27/21 04:09:51,0
02/27/21 04:10:51,-1
02/27/21 04:11:51,-1
02/27/21 04:12:52,1
02/27/21 04:13:52,-5
02/27/21 04:14:52,0
02/27/21 04:15:52,0
02/27/21 04:16:52,2
02/27/21 04:17:52,-1
02/27/21 04:18:52,3
02/27/21 04:19:53,41
02/27/21 04:20:53,0
02/27/21 04:21:53,0
02/27/21 04:22:53,0
02/27/21 04:23:53,6
02/27/21 04:24:53,8
02/27/21 04:25:54,-8
02/27/21 04:26:54,0
02/27/21 04:27:54,0
02/27/21 04:28:54,-1
02/27/21 04:29:54,-3
02/27/21 04:30:54,5
02/27/21 04:31:54,-3
02/27/21 04:32:55,3
02/27/21 04:33:55,-1
02/27/21 04:34:55,7
02/27/21 04:35:55,-58
02/27/21 04:36:55,2
02/27/21 04:37:55,6
02/27/21 04:38:55,5
02/27/21 04:39:56,0
02/27/21 04:40:56,-2
02/27/21 04:41:56,-6
02/27/21 04:42:56,-1
02/27/21 04:43:56,-1
02/27/21 04:44:56,-1
02/27/21 04:45:56,-5
02/27/21 04:46:57,22
02/27/21 04:47:57,-1
02/27/21 04:48:57,14
02/27/21 04:49:57,10
02/27/21 04:50:57,6
02/27/21 04:51:57,2
02/27/21 04:52:58,10
02/27/21 04:53:58,0
02/27/21 04:54:58,-1
02/27/21 04:55:58,1
02/27/21 04:56:58,-4
02/27/21 04:57:58,1
02/27/21 04:58:58,-2
02/27/21 04:59:59,-17
02/27/21 05:00:59,8
02/27/21 05:01:59,-6
02/27/21 05:02:59,-8
02/27/21 05:03:59,0
02/27/21 05:04:59,-9
02/27/21 05:06:00,-12
02/27/21 05:07:00,-2
02/27/21 05:08:00,-9
02/27/21 05:09:00,-14
02/27/21 05:10:00,-16
02/27/21 05:11:00,-1
02/27/21 05:12:00,-1
02/27/21 05:13:01,-6
02/27/21 05:14:01,0
02/27/21 05:15:01,-7
02/27/21 05:16:01,-1
02/27/21 05:17:01,-17
02/27/21 05:18:01,-8
02/27/21 05:19:01,-5
02/27/21 05:20:02,-5
02/27/21 05:21:02,-3
02/27/21 05:22:02,-6
02/27/21 05:23:02,-1
02/27/21 05:24:02,-10
02/27/21 05:25:02,-1
02/27/21 05:26:03,-11
02/27/21 05:27:03,-4
02/27/21 05:28:03,-1
02/27/21 05:29:03,-1
02/27/21 05:30:03,0
02/27/21 05:31:03,5
02/27/21 05:32:03,1
02/27/21 05:33:04,0
02/27/21 05:34:04,1
02/27/21 05:35:04,-1
02/27/21 05:36:04,-21
02/27/21 05:37:04,20
02/27/21 05:38:04,-1
02/27/21 05:39:04,-21
02/27/21 05:40:05,0
02/27/21 05:41:05,8
02/27/21 05:42:05,1
02/27/21 05:43:05,-1
02/27/21 05:44:05,-7
02/27/21 05:45:05,3
02/27/21 05:46:05,-5
02/27/21 05:47:06,0
02/27/21 05:48:06,-1
02/27/21 05:49:06,0
02/27/21 05:50:06,6
02/27/21 05:51:06,3
02/27/21 05:52:06,29
02/27/21 05:53:07,-1
02/27/21 05:54:07,4
02/27/21 05:55:07,1
02/27/21 05:56:07,1
02/27/21 05:57:07,2
02/27/21 05:58:07,-1
02/27/21 05:59:07,-1
02/27/21 06:00:08,-1
02/27/21 06:01:08,20
02/27/21 06:02:08,-9
02/27/21 06:03:08,-1
02/27/21 06:04:08,4
02/27/21 06:05:08,-1
02/27/21 06:06:09,2
02/27/21 06:07:09,-29
02/27/21 06:08:09,29
02/27/21 06:09:09,-1
02/27/21 06:10:09,-1
02/27/21 06:11:09,-5
02/27/21 06:12:09,45
02/27/21 06:13:10,2
02/27/21 06:14:10,25
02/27/21 06:15:10,-2
02/27/21 06:16:10,4
02/27/21 06:17:10,-1
02/27/21 06:18:10,-1
02/27/21 06:19:10,10
02/27/21 06:20:11,4
02/27/21 06:21:11,2
02/27/21 06:22:11,-43
02/27/21 06:23:11,-3
02/27/21 06:24:11,1
02/27/21 06:25:11,2
02/27/21 06:26:12,14
02/27/21 06:27:12,8
02/27/21 06:28:12,-1
02/27/21 06:29:12,-1
02/27/21 06:30:12,-30
02/27/21 06:31:12,2
02/27/21 06:32:12,2
02/27/21 06:33:13,1
02/27/21 06:34:13,-1
02/27/21 06:35:13,-22
02/27/21 06:36:13,-13
02/27/21 06:37:13,0
02/27/21 06:38:13,-13
02/27/21 06:39:13,-6
02/27/21 06:40:14,0
02/27/21 06:41:14,9
02/27/21 06:42:14,3
02/27/21 06:43:14,12
02/27/21 06:44:14,-1
02/27/21 06:45:14,-3
02/27/21 06:46:15,2
02/27/21 06:47:15,9
02/27/21 06:48:15,35
02/27/21 06:49:15,-2
02/27/21 06:50:15,58
02/27/21 06:51:15,14
02/27/21 06:52:15,0
02/27/21 06:53:16,4
02/27/21 06:54:16,3
02/27/21 06:55:16,2
02/27/21 06:56:16,32
02/27/21 06:57:16,-1
02/27/21 06:58:16,-14
02/27/21 06:59:16,-5
02/27/21 07:00:17,0
02/27/21 07:01:17,-1
02/27/21 07:02:17,0
02/27/21 07:03:17,-1
02/27/21 07:04:17,5
02/27/21 07:05:17,14
02/27/21 07:06:18,12
02/27/21 07:07:18,13
02/27/21 07:08:18,21
02/27/21 07:09:18,0
02/27/21 07:10:18,5
02/27/21 07:11:18,0
02/27/21 07:12:18,-9
02/27/21 07:13:19,2
02/27/21 07:14:19,0
02/27/21 07:15:19,49
02/27/21 07:16:19,9
02/27/21 07:17:19,-4
02/27/21 07:18:19,2
02/27/21 07:19:19,20
02/27/21 07:20:20,-19
02/27/21 07:21:20,9
02/27/21 07:22:20,13
02/27/21 07:23:20,2
02/27/21 07:24:20,2
02/27/21 07:25:20,2
02/27/21 07:26:21,17
02/27/21 07:27:21,13
02/27/21 07:28:21,16
02/27/21 07:29:21,7
02/27/21 07:30:21,-4
02/27/21 07:31:21,-1
02/27/21 07:32:21,0
02/27/21 07:33:22,14
02/27/21 07:34:22,11
02/27/21 07:35:22,10
02/27/21 07:36:22,3
02/27/21 07:37:22,25
02/27/21 07:38:22,15
02/27/21 07:39:22,3
02/27/21 07:40:23,6
02/27/21 07:41:23,27
02/27/21 07:42:23,-1
02/27/21 07:43:23,1
02/27/21 07:44:23,0
02/27/21 07:45:23,87
02/27/21 07:46:24,2
02/27/21 07:47:24,-2
02/27/21 07:48:24,0
02/27/21 07:49:24,-2
02/27/21 07:50:24,-18
02/27/21 07:51:24,0
02/27/21 07:52:24,0
02/27/21 07:53:25,-8
02/27/21 07:54:25,-1
02/27/21 07:55:25,-3
02/27/21 07:56:25,4
02/27/21 07:57:25,0
02/27/21 07:58:25,0
02/27/21 07:59:26,0
02/27/21 08:00:26,-1
02/27/21 08:01:26,-1
02/27/21 08:02:26,0
02/27/21 08:03:26,-7
02/27/21 08:04:26,6
02/27/21 08:05:26,0
02/27/21 08:06:27,0
02/27/21 08:07:27,-1
02/27/21 08:08:27,4
02/27/21 08:09:27,0
02/27/21 08:10:27,3
02/27/21 08:11:27,-2
02/27/21 08:12:27,-1
02/27/21 08:13:28,-3
02/27/21 08:14:28,-12
02/27/21 08:15:28,-2
02/27/21 08:16:28,13
02/27/21 08:17:28,10
02/27/21 08:18:28,-7
02/27/21 08:19:29,1
02/27/21 08:20:29,1
02/27/21 08:21:29,-5
02/27/21 08:22:29,0
02/27/21 08:23:29,0
02/27/21 08:24:29,-3
02/27/21 08:25:29,3
02/27/21 08:26:30,11
02/27/21 08:27:30,13
02/27/21 08:28:30,27
02/27/21 08:29:30,8
02/27/21 08:30:30,5
02/27/21 08:31:30,1
02/27/21 08:32:30,3
02/27/21 08:33:31,1
02/27/21 08:34:31,-12
02/27/21 08:35:31,-4
02/27/21 08:36:31,30
02/27/21 08:37:31,-4
02/27/21 08:38:31,23
02/27/21 08:39:31,-4
02/27/21 08:40:32,0
02/27/21 08:41:32,-2
02/27/21 08:42:32,32
02/27/21 08:43:32,11
02/27/21 08:44:32,0
02/27/21 08:45:32,10
02/27/21 08:46:33,18
02/27/21 08:47:33,0
02/27/21 08:48:33,-19
02/27/21 08:49:33,16
02/27/21 08:50:33,19
02/27/21 08:51:33,0
02/27/21 08:52:33,3
02/27/21 08:53:34,-4
02/27/21 08:54:34,-8
02/27/21 08:55:34,4
02/27/21 08:56:34,0
02/27/21 08:57:34,-24
02/27/21 08:58:34,-29
02/27/21 08:59:34,-24
02/27/21 09:00:35,3
02/27/21 09:01:35,-1
02/27/21 09:02:35,-4
02/27/21 09:03:35,-1
02/27/21 09:04:35,0
02/27/21 09:05:35,0
02/27/21 09:06:36,19
02/27/21 09:07:36,0
02/27/21 09:08:36,5
02/27/21 09:09:36,28
02/27/21 09:10:36,-1
02/27/21 09:11:36,-22
02/27/21 09:12:36,-8
02/27/21 09:13:37,-2
02/27/21 09:14:37,3
02/27/21 09:15:37,-3
02/27/21 09:16:37,0
02/27/21 09:17:37,-2
02/27/21 09:18:37,0
02/27/21 09:19:37,10
02/27/21 09:20:38,7
02/27/21 09:21:38,-2
02/27/21 09:22:38,0
02/27/21 16:21:31,3
