timestamp,Infrared to Red Signal Ratio
09/30/21 05:02:05,-68
09/30/21 05:03:05,19
09/30/21 05:04:05,-57
09/30/21 05:05:05,-3
09/30/21 05:06:05,-6
09/30/21 05:07:06,0
09/30/21 05:08:06,0
09/30/21 05:09:06,44
09/30/21 05:10:06,-1
09/30/21 05:11:06,-9
09/30/21 05:12:06,-4
09/30/21 05:13:06,8
09/30/21 05:14:07,16
09/30/21 05:15:07,-34
09/30/21 05:16:07,-26
09/30/21 05:17:07,-17
09/30/21 05:18:07,-40
09/30/21 05:19:07,-12
09/30/21 05:20:08,0
09/30/21 05:21:08,0
09/30/21 05:22:08,15
09/30/21 05:23:08,-8
09/30/21 05:24:08,-8
09/30/21 05:25:08,-30
09/30/21 05:26:08,10
09/30/21 05:27:09,1
09/30/21 05:28:09,-3
09/30/21 05:29:09,-4
09/30/21 05:30:09,0
09/30/21 05:31:09,13
09/30/21 05:32:09,-8
09/30/21 05:33:09,0
09/30/21 05:34:10,0
09/30/21 05:35:10,33
09/30/21 05:36:10,-20
09/30/21 05:37:10,6
09/30/21 05:38:10,13
09/30/21 05:39:10,-4
09/30/21 05:40:11,0
09/30/21 05:41:11,1
09/30/21 05:42:11,1
09/30/21 05:43:11,-13
09/30/21 05:44:11,0
09/30/21 05:45:11,0
09/30/21 05:46:11,-4
09/30/21 05:47:12,-19
09/30/21 05:48:12,-2
09/30/21 05:49:12,18
09/30/21 05:50:12,-1
09/30/21 05:51:12,-4
09/30/21 05:52:12,7
09/30/21 05:53:12,19
09/30/21 05:54:13,-10
09/30/21 05:55:13,-8
09/30/21 05:56:13,-49
09/30/21 05:57:13,-1
09/30/21 05:58:13,0
09/30/21 05:59:13,14
09/30/21 06:00:14,-8
09/30/21 06:01:14,6
09/30/21 06:02:14,-11
09/30/21 06:03:14,13
09/30/21 06:04:14,1
09/30/21 06:05:14,4
09/30/21 06:06:14,-17
09/30/21 06:07:15,6
09/30/21 06:08:15,3
09/30/21 06:09:15,5
09/30/21 06:10:15,0
09/30/21 06:11:15,54
09/30/21 06:12:15,-1
09/30/21 06:13:15,-21
09/30/21 06:14:16,17
09/30/21 06:15:16,1
09/30/21 06:16:16,3
09/30/21 06:17:16,-29
09/30/21 06:18:16,-8
09/30/21 06:19:16,26
09/30/21 06:20:17,0
09/30/21 06:21:17,-9
09/30/21 06:22:17,0
09/30/21 06:23:17,13
09/30/21 06:24:17,-24
09/30/21 06:25:17,0
09/30/21 06:26:17,15
09/30/21 06:27:18,8
09/30/21 06:28:18,-8
09/30/21 06:29:18,41
09/30/21 06:30:18,-4
09/30/21 06:31:18,1
09/30/21 06:32:18,17
09/30/21 06:33:18,4
09/30/21 06:34:19,27
09/30/21 06:35:19,-24
09/30/21 06:36:19,-31
09/30/21 06:37:19,42
09/30/21 06:38:19,3
09/30/21 06:39:19,27
09/30/21 06:40:20,0
09/30/21 06:41:20,0
09/30/21 06:42:20,15
09/30/21 06:43:20,24
09/30/21 06:44:20,0
09/30/21 06:45:20,33
09/30/21 06:46:20,1
09/30/21 06:47:21,0
09/30/21 06:48:21,3
09/30/21 06:49:21,1
09/30/21 06:50:21,13
09/30/21 06:51:21,0
09/30/21 06:52:21,-8
09/30/21 06:53:21,4
09/30/21 06:54:22,0
09/30/21 06:55:22,24
09/30/21 06:56:22,-23
09/30/21 06:57:22,6
09/30/21 06:58:22,27
09/30/21 06:59:22,29
09/30/21 07:00:23,-8
09/30/21 07:01:23,1
09/30/21 07:02:23,-3
09/30/21 07:03:23,-11
09/30/21 07:04:23,8
09/30/21 07:05:23,8
09/30/21 07:06:23,-17
09/30/21 07:07:24,-17
09/30/21 07:08:24,-23
09/30/21 07:09:24,-54
09/30/21 07:10:24,-41
09/30/21 07:11:24,-4
09/30/21 07:12:24,0
09/30/21 07:13:24,-16
09/30/21 07:14:25,-22
09/30/21 07:15:25,-5
09/30/21 07:16:25,-38
09/30/21 07:17:25,0
09/30/21 07:18:25,-3
09/30/21 07:19:25,3
09/30/21 07:20:26,0
09/30/21 07:21:26,0
09/30/21 07:22:26,0
09/30/21 07:23:26,0
09/30/21 07:24:26,-17
09/30/21 07:25:26,0
09/30/21 07:26:26,0
09/30/21 07:27:27,0
09/30/21 07:28:27,0
09/30/21 07:29:27,56
09/30/21 07:30:27,-3
09/30/21 07:31:27,0
09/30/21 07:32:27,0
09/30/21 07:33:27,43
09/30/21 07:34:28,13
09/30/21 07:35:28,4
09/30/21 07:36:28,34
09/30/21 07:37:28,-16
09/30/21 07:38:28,-26
09/30/21 07:39:28,-30
09/30/21 07:40:29,8
09/30/21 07:41:29,-1
09/30/21 07:42:29,-12
09/30/21 07:43:29,0
09/30/21 07:44:29,0
09/30/21 07:45:29,0
09/30/21 07:46:29,0
09/30/21 07:47:30,0
09/30/21 07:48:30,0
09/30/21 07:49:30,0
09/30/21 07:50:30,0
09/30/21 07:51:30,0
09/30/21 07:52:30,0
09/30/21 07:53:30,0
09/30/21 07:54:31,0
09/30/21 07:55:31,0
09/30/21 07:56:31,0
09/30/21 07:57:31,0
09/30/21 07:58:31,-7
09/30/21 07:59:31,-17
09/30/21 08:00:32,31
09/30/21 08:01:32,1
09/30/21 08:02:32,7
09/30/21 08:03:32,-35
09/30/21 08:04:32,8
09/30/21 08:05:32,0
09/30/21 08:06:32,5
09/30/21 08:07:33,5
09/30/21 08:08:33,14
09/30/21 08:09:33,24
09/30/21 08:10:33,5
09/30/21 08:11:33,23
09/30/21 08:12:33,0
09/30/21 08:13:33,1
09/30/21 08:14:34,-3
09/30/21 08:15:34,0
09/30/21 08:16:34,-8
09/30/21 08:17:34,1
09/30/21 08:18:34,-1
09/30/21 08:19:34,46
09/30/21 08:20:35,8
09/30/21 08:21:35,2
09/30/21 08:22:35,48
09/30/21 08:23:35,0
09/30/21 08:24:35,-20
09/30/21 08:25:35,-61
09/30/21 08:26:35,2
09/30/21 08:27:36,20
09/30/21 08:28:36,5
09/30/21 08:29:36,30
09/30/21 08:30:36,39
09/30/21 08:31:36,9
09/30/21 08:32:36,3
09/30/21 08:33:36,18
09/30/21 08:34:37,1
09/30/21 08:35:37,4
09/30/21 08:36:37,5
09/30/21 08:37:37,2
09/30/21 08:38:37,-23
09/30/21 08:39:37,15
09/30/21 08:40:38,0
09/30/21 08:41:38,-21
09/30/21 08:42:38,4
09/30/21 08:43:38,5
09/30/21 08:44:38,0
09/30/21 08:45:38,34
09/30/21 08:46:38,-5
09/30/21 08:47:39,19
09/30/21 08:48:39,-9
09/30/21 08:49:39,0
09/30/21 08:50:39,4
09/30/21 08:51:39,9
09/30/21 08:52:39,-3
09/30/21 08:53:39,0
09/30/21 08:54:40,9
09/30/21 08:55:40,0
09/30/21 08:56:40,22
09/30/21 08:57:40,2
09/30/21 08:58:40,0
09/30/21 08:59:40,0
09/30/21 09:00:41,-2
09/30/21 09:01:41,-34
09/30/21 09:02:41,13
09/30/21 09:03:41,-31
09/30/21 09:04:41,-60
09/30/21 09:05:41,-54
09/30/21 09:06:41,0
09/30/21 09:07:42,0
09/30/21 09:08:42,-4
09/30/21 09:09:42,-7
09/30/21 09:10:42,-26
09/30/21 09:11:42,0
09/30/21 09:12:42,0
09/30/21 09:13:42,-4
09/30/21 09:14:43,0
09/30/21 09:15:43,-4
09/30/21 09:16:43,-1
09/30/21 09:17:43,0
09/30/21 09:18:43,0
09/30/21 09:19:43,-44
09/30/21 09:20:44,0
09/30/21 09:21:44,0
09/30/21 09:22:44,0
09/30/21 09:23:44,8
09/30/21 09:24:44,-30
09/30/21 09:25:44,0
09/30/21 09:26:44,0
09/30/21 09:27:45,-1
09/30/21 09:28:45,0
09/30/21 09:29:45,0
09/30/21 09:30:45,0
09/30/21 09:31:45,0
09/30/21 09:32:45,3
09/30/21 09:33:45,0
09/30/21 09:34:46,0
09/30/21 09:35:46,0
09/30/21 09:36:46,0
09/30/21 09:37:46,-7
09/30/21 09:38:46,0
09/30/21 09:39:46,0
09/30/21 09:40:47,0
09/30/21 09:41:47,0
09/30/21 09:42:47,0
09/30/21 09:43:47,-9
09/30/21 09:44:47,13
09/30/21 09:45:47,0
09/30/21 09:46:47,0
09/30/21 09:47:48,0
09/30/21 09:48:48,0
09/30/21 09:49:48,0
09/30/21 09:50:48,0
