timestamp,Infrared to Red Signal Ratio
09/28/21 03:04:12,0
09/28/21 03:05:12,0
09/28/21 03:06:12,0
09/28/21 03:07:13,0
09/28/21 03:08:13,15
09/28/21 03:09:13,-19
09/28/21 03:10:13,17
09/28/21 03:11:13,21
09/28/21 03:12:13,0
09/28/21 03:13:12,0
09/28/21 03:14:12,-4
09/28/21 03:15:12,-35
09/28/21 03:16:13,22
09/28/21 03:17:13,0
09/28/21 03:18:13,15
09/28/21 03:19:13,0
09/28/21 03:20:13,0
09/28/21 03:21:13,-3
09/28/21 03:22:14,-4
09/28/21 03:23:14,21
09/28/21 03:24:14,-23
09/28/21 03:25:14,-1
09/28/21 03:26:14,-11
09/28/21 03:27:14,-20
09/28/21 03:28:14,-31
09/28/21 03:29:15,-5
09/28/21 03:30:15,0
09/28/21 03:31:16,0
09/28/21 03:32:16,-14
09/28/21 03:33:16,0
09/28/21 03:34:16,0
09/28/21 03:35:16,0
09/28/21 03:36:16,0
09/28/21 03:37:16,0
09/28/21 03:38:17,-20
09/28/21 03:39:17,0
09/28/21 03:40:17,0
09/28/21 03:41:17,-28
09/28/21 03:42:17,0
09/28/21 03:43:17,0
09/28/21 03:44:17,0
09/28/21 03:45:17,0
09/28/21 03:46:17,-19
09/28/21 03:47:18,-9
09/28/21 03:48:18,0
09/28/21 03:49:18,0
09/28/21 03:50:18,0
09/28/21 03:51:18,0
09/28/21 03:52:18,0
09/28/21 03:53:19,0
09/28/21 03:54:19,-37
09/28/21 03:55:19,0
09/28/21 03:56:19,0
09/28/21 03:57:19,2
09/28/21 03:58:19,-13
09/28/21 03:59:21,-34
09/28/21 04:00:21,0
09/28/21 04:01:21,0
09/28/21 04:02:22,0
09/28/21 04:03:22,0
09/28/21 04:04:22,0
09/28/21 04:05:22,0
09/28/21 04:06:22,0
09/28/21 04:07:22,-56
09/28/21 04:08:22,-47
09/28/21 04:09:23,0
09/28/21 04:10:23,-21
09/28/21 04:11:23,-45
09/28/21 04:12:23,-7
09/28/21 04:13:23,-66
09/28/21 04:14:23,2
09/28/21 04:15:23,0
09/28/21 04:16:23,-2
09/28/21 04:17:23,6
09/28/21 04:18:23,39
09/28/21 04:19:24,42
09/28/21 04:20:24,39
09/28/21 04:21:24,-61
09/28/21 04:22:24,-8
09/28/21 04:23:24,-4
09/28/21 04:24:24,-37
09/28/21 04:25:24,11
09/28/21 04:26:25,-26
09/28/21 04:27:25,-72
09/28/21 04:28:25,-7
09/28/21 04:29:26,-4
09/28/21 04:30:26,-4
09/28/21 04:31:26,1
09/28/21 04:32:27,3
09/28/21 04:33:27,0
09/28/21 04:34:27,-31
09/28/21 04:35:27,-7
09/28/21 04:36:27,0
09/28/21 04:37:27,-1
09/28/21 04:38:27,0
09/28/21 04:39:28,0
09/28/21 04:40:28,-6
09/28/21 04:41:28,8
09/28/21 04:42:28,-12
09/28/21 04:43:28,-3
09/28/21 04:44:28,0
09/28/21 04:45:28,-11
09/28/21 04:46:29,-43
09/28/21 04:47:29,-6
09/28/21 04:48:29,-22
09/28/21 04:49:29,4
09/28/21 04:50:29,0
09/28/21 04:51:29,-2
09/28/21 04:52:29,-5
09/28/21 04:53:30,-27
09/28/21 04:54:30,-67
09/28/21 04:55:30,8
09/28/21 04:56:30,6
09/28/21 04:57:30,-29
09/28/21 04:58:30,-4
09/28/21 04:59:31,-12
09/28/21 05:00:31,9
09/28/21 05:01:31,-73
09/28/21 05:02:31,-39
09/28/21 05:03:31,-22
09/28/21 05:04:31,31
09/28/21 05:05:31,56
09/28/21 05:06:32,14
09/28/21 05:07:32,7
09/28/21 05:08:32,0
09/28/21 05:09:32,7
09/28/21 05:10:32,0
09/28/21 05:11:32,2
09/28/21 05:12:32,3
09/28/21 05:13:33,0
09/28/21 05:14:33,1
09/28/21 05:15:34,0
09/28/21 05:16:34,-1
09/28/21 05:17:34,0
09/28/21 05:18:34,17
09/28/21 05:19:34,46
09/28/21 05:20:35,-12
09/28/21 05:21:35,0
09/28/21 05:22:35,-13
09/28/21 05:23:35,13
09/28/21 05:24:35,0
09/28/21 05:25:35,-13
09/28/21 05:26:35,-4
09/28/21 05:27:36,0
09/28/21 05:28:36,-19
09/28/21 05:29:36,0
09/28/21 05:30:36,0
09/28/21 05:31:36,0
09/28/21 05:32:36,0
09/28/21 05:33:37,0
09/28/21 05:34:37,0
09/28/21 05:35:37,0
09/28/21 05:36:37,4
09/28/21 05:37:37,0
09/28/21 05:38:37,0
09/28/21 05:39:37,6
09/28/21 05:40:38,10
09/28/21 05:41:38,0
09/28/21 05:42:38,-9
09/28/21 05:43:38,-5
09/28/21 05:44:38,19
09/28/21 05:45:41,47
09/28/21 05:46:41,0
09/28/21 05:47:41,0
09/28/21 05:48:41,-8
09/28/21 05:49:42,0
09/28/21 05:50:42,0
09/28/21 05:51:42,0
09/28/21 05:52:42,0
09/28/21 05:53:42,0
09/28/21 05:54:42,0
09/28/21 05:55:43,0
09/28/21 05:56:43,0
09/28/21 05:57:43,0
09/28/21 05:58:43,0
09/28/21 05:59:43,0
09/28/21 06:00:43,0
09/28/21 06:01:43,0
09/28/21 06:02:43,0
09/28/21 06:03:43,0
09/28/21 06:04:43,0
09/28/21 06:05:43,0
09/28/21 06:06:43,0
09/28/21 06:07:43,25
09/28/21 06:08:44,29
09/28/21 06:09:44,-61
09/28/21 06:10:44,-4
09/28/21 06:11:44,0
09/28/21 06:12:44,53
09/28/21 06:13:44,33
09/28/21 06:14:45,0
09/28/21 06:15:45,50
09/28/21 06:16:45,22
09/28/21 06:17:46,3
09/28/21 06:18:46,16
09/28/21 06:19:46,1
09/28/21 06:20:46,4
09/28/21 06:21:46,-11
09/28/21 06:22:46,-1
09/28/21 06:23:46,5
09/28/21 06:24:47,32
09/28/21 06:25:47,5
09/28/21 06:26:47,-4
09/28/21 06:27:47,4
09/28/21 06:28:47,39
09/28/21 06:29:47,0
09/28/21 06:30:48,0
09/28/21 06:31:47,13
09/28/21 06:32:47,16
09/28/21 06:33:48,-43
09/28/21 06:34:48,-45
09/28/21 06:35:48,0
09/28/21 06:36:48,0
09/28/21 06:37:48,-6
09/28/21 06:38:48,0
09/28/21 06:39:48,5
09/28/21 06:40:49,19
09/28/21 06:41:49,18
09/28/21 06:42:49,17
09/28/21 06:43:49,-14
09/28/21 06:44:49,-31
09/28/21 06:45:49,-13
09/28/21 06:46:49,42
09/28/21 06:47:50,6
09/28/21 06:48:50,37
09/28/21 06:49:50,20
09/28/21 06:50:50,6
09/28/21 06:51:50,6
09/28/21 06:52:50,31
09/28/21 06:53:51,0
09/28/21 06:54:51,-8
09/28/21 06:55:51,-7
09/28/21 06:56:51,-11
09/28/21 06:57:51,7
09/28/21 06:58:51,0
09/28/21 06:59:51,0
09/28/21 07:00:52,3
09/28/21 07:01:52,54
09/28/21 07:02:52,0
09/28/21 07:03:52,0
09/28/21 07:04:52,39
09/28/21 07:05:52,-11
09/28/21 07:06:52,3
09/28/21 07:07:53,0
09/28/21 07:08:53,16
09/28/21 07:09:53,31
09/28/21 07:10:53,-16
09/28/21 07:11:53,46
09/28/21 07:12:53,4
09/28/21 07:13:54,-8
09/28/21 07:14:54,4
09/28/21 07:15:54,2
09/28/21 07:16:54,12
09/28/21 07:17:55,8
09/28/21 07:18:55,-7
09/28/21 07:19:55,0
09/28/21 07:20:55,30
09/28/21 07:21:55,23
09/28/21 07:22:55,0
09/28/21 07:23:55,7
09/28/21 07:24:56,-4
09/28/21 07:25:56,0
09/28/21 07:26:56,0
09/28/21 07:27:56,-2
09/28/21 07:28:56,7
09/28/21 07:29:56,0
09/28/21 07:30:56,26
09/28/21 07:31:57,0
09/28/21 07:32:58,-12
09/28/21 07:33:58,29
09/28/21 07:34:58,-5
09/28/21 07:35:58,-52
09/28/21 07:36:59,11
09/28/21 07:37:59,0
09/28/21 07:38:59,67
09/28/21 07:39:59,-3
09/28/21 07:40:59,-16
09/28/21 07:41:59,0
09/28/21 07:43:00,0
09/28/21 07:44:00,-30
09/28/21 07:45:00,15
09/28/21 07:46:00,4
09/28/21 07:47:00,0
09/28/21 07:48:00,13
09/28/21 07:49:00,0
09/28/21 07:50:00,0
09/28/21 07:51:01,-13
09/28/21 07:52:01,-18
09/28/21 07:53:01,-6
09/28/21 07:54:01,-73
09/28/21 07:55:01,0
09/28/21 07:56:01,0
09/28/21 07:57:01,26
09/28/21 07:58:02,0
09/28/21 07:59:02,-10
09/28/21 08:00:02,-15
09/28/21 08:01:02,22
09/28/21 08:02:02,-7
09/28/21 08:03:02,-22
09/28/21 08:04:02,-65
09/28/21 08:05:03,0
09/28/21 08:06:03,0
09/28/21 08:07:03,-15
09/28/21 08:08:03,-25
09/28/21 08:09:03,-5
09/28/21 08:10:03,0
09/28/21 08:11:03,14
09/28/21 08:12:04,-12
09/28/21 08:13:04,0
09/28/21 08:14:04,10
09/28/21 08:15:04,0
09/28/21 08:16:04,0
09/28/21 08:17:04,0
09/28/21 08:18:04,0
09/28/21 08:19:05,0
09/28/21 08:20:05,0
09/28/21 08:21:05,0
09/28/21 08:22:05,0
09/28/21 08:23:05,0
09/28/21 08:24:06,0
09/28/21 08:25:06,0
09/28/21 08:26:06,0
09/28/21 08:27:06,0
09/28/21 08:28:06,0
09/28/21 08:29:06,0
09/28/21 08:30:06,0
09/28/21 08:31:07,0
09/28/21 08:32:07,0
09/28/21 08:33:07,0
09/28/21 08:34:07,0
09/28/21 08:35:07,0
09/28/21 08:36:07,0
09/28/21 08:37:07,0
09/28/21 08:38:08,0
09/28/21 08:39:08,0
09/28/21 08:40:08,0
09/28/21 08:41:08,0
09/28/21 08:42:08,0
09/28/21 08:43:08,2
09/28/21 08:44:08,16
09/28/21 08:45:09,38
09/28/21 08:46:09,0
09/28/21 08:47:09,0
09/28/21 08:48:09,0
09/28/21 08:49:09,1
09/28/21 08:50:10,2
09/28/21 08:51:10,30
09/28/21 08:52:10,-4
09/28/21 08:53:10,31
09/28/21 08:54:10,11
09/28/21 08:55:10,0
09/28/21 08:56:10,0
09/28/21 08:57:11,-65
09/28/21 08:58:11,0
09/28/21 08:59:11,-48
09/28/21 09:00:11,-1
09/28/21 09:01:11,31
09/28/21 09:02:11,37
09/28/21 09:03:12,45
09/28/21 09:04:12,-28
09/28/21 09:05:12,0
09/28/21 09:06:12,67
09/28/21 09:07:11,0
09/28/21 09:08:12,0
09/28/21 09:09:12,0
09/28/21 09:10:12,0
09/28/21 09:11:13,0
09/28/21 09:12:13,0
09/28/21 09:13:13,0
09/28/21 09:14:13,0
09/28/21 09:15:13,-3
09/28/21 09:16:13,-24
09/28/21 09:17:14,-21
09/28/21 09:18:14,-13
09/28/21 09:19:14,0
09/28/21 09:20:14,0
09/28/21 09:21:14,43
09/28/21 09:22:14,47
09/28/21 09:23:14,0
09/28/21 09:24:15,0
09/28/21 09:25:16,0
09/28/21 09:26:16,39
09/28/21 09:27:16,0
09/28/21 09:28:17,-4
09/28/21 09:29:17,0
09/28/21 09:30:17,-47
09/28/21 09:31:17,0
09/28/21 09:32:17,0
09/28/21 09:33:17,21
09/28/21 09:34:18,-1
09/28/21 09:35:18,0
09/28/21 09:36:18,-27
09/28/21 09:37:18,-6
09/28/21 09:38:18,-9
09/28/21 11:44:01,0
09/28/21 11:45:01,0
09/28/21 11:46:01,15
09/28/21 11:47:01,0
09/28/21 11:48:01,-6
09/28/21 11:49:02,-33
09/28/21 11:50:02,0
09/28/21 11:51:02,0
09/28/21 11:52:02,0
09/28/21 11:53:02,-4
09/28/21 11:54:02,35
09/28/21 11:55:02,8
09/28/21 11:56:03,7
09/28/21 11:57:03,12
09/28/21 11:58:05,-47
09/28/21 11:59:05,17
09/28/21 12:00:05,5
09/28/21 12:01:05,4
09/28/21 12:02:05,33
09/28/21 12:03:05,-20
09/28/21 12:04:06,-2
09/28/21 12:05:06,-5
09/28/21 12:06:06,0
09/28/21 12:07:06,-21
09/28/21 12:08:06,0
09/28/21 12:09:06,14
09/28/21 12:10:07,27
09/28/21 12:11:07,-1
09/28/21 12:12:07,0
09/28/21 12:13:07,13
09/28/21 22:48:31,0
09/28/21 22:49:31,-17
09/28/21 22:50:31,57
09/28/21 22:51:31,-6
09/28/21 22:52:32,-3
09/28/21 22:53:32,11
09/28/21 22:54:32,3
09/28/21 22:55:32,-8
09/28/21 22:56:32,8
09/28/21 22:57:32,11
09/28/21 22:58:32,-7
09/28/21 22:59:32,0
09/28/21 23:00:33,0
09/28/21 23:01:33,0
09/28/21 23:02:33,-22
09/28/21 23:03:33,7
09/28/21 23:04:33,0
09/28/21 23:05:33,13
09/28/21 23:06:33,0
09/28/21 23:07:34,4
09/28/21 23:08:34,0
09/28/21 23:09:33,12
09/28/21 23:10:34,0
09/28/21 23:11:34,20
09/28/21 23:12:34,-47
09/28/21 23:13:34,-24
09/28/21 23:14:34,-1
09/28/21 23:15:34,0
09/28/21 23:16:35,0
09/28/21 23:17:36,-1
09/28/21 23:18:36,0
