timestamp,Infrared to Red Signal Ratio
04/03/21 03:15:01,0
04/03/21 03:16:01,-26
04/03/21 03:17:01,-4
04/03/21 03:18:01,-4
04/03/21 03:19:02,0
04/03/21 03:20:02,0
04/03/21 03:21:02,-20
04/03/21 03:22:02,26
04/03/21 03:23:02,1
04/03/21 03:24:02,30
04/03/21 03:25:02,2
04/03/21 03:26:03,-52
04/03/21 03:27:06,-22
04/03/21 03:28:06,0
04/03/21 03:29:06,13
04/03/21 03:30:06,19
04/03/21 03:31:06,7
04/03/21 03:32:06,0
04/03/21 03:33:06,-25
04/03/21 03:34:07,16
04/03/21 03:35:07,0
04/03/21 03:36:07,-12
04/03/21 03:37:07,31
04/03/21 03:38:07,4
04/03/21 03:39:07,2
04/03/21 03:40:07,33
04/03/21 03:41:08,0
04/03/21 03:42:08,14
04/03/21 03:43:08,-8
04/03/21 03:44:08,6
04/03/21 03:45:08,0
04/03/21 03:46:09,0
04/03/21 03:47:09,-3
04/03/21 03:48:09,0
04/03/21 03:49:09,4
04/03/21 03:50:09,-13
04/03/21 03:51:09,-23
04/03/21 03:52:09,-7
04/03/21 03:53:10,7
04/03/21 03:54:10,18
04/03/21 03:55:10,0
04/03/21 03:56:10,0
04/03/21 03:57:11,-14
04/03/21 03:58:11,-3
04/03/21 03:59:11,0
04/03/21 04:00:11,0
04/03/21 04:01:11,-19
04/03/21 04:02:12,17
04/03/21 04:03:12,18
04/03/21 04:04:12,0
04/03/21 04:05:12,3
04/03/21 04:06:12,-17
04/03/21 04:07:12,16
04/03/21 04:08:12,-7
04/03/21 04:09:13,4
04/03/21 04:10:13,3
04/03/21 04:11:13,0
04/03/21 04:12:13,8
04/03/21 04:13:14,-20
04/03/21 04:14:14,6
04/03/21 04:15:14,1
04/03/21 04:16:14,54
04/03/21 04:17:14,5
04/03/21 04:18:14,-40
04/03/21 04:19:15,8
04/03/21 04:20:15,1
04/03/21 04:21:15,-9
04/03/21 04:22:15,4
04/03/21 04:23:15,-12
04/03/21 04:24:15,-3
04/03/21 04:25:15,-75
04/03/21 04:26:16,19
04/03/21 04:27:16,-5
04/03/21 04:28:18,-27
04/03/21 04:29:18,1
04/03/21 04:30:18,-12
04/03/21 04:31:18,-1
04/03/21 04:32:18,0
04/03/21 04:33:18,1
04/03/21 04:34:19,0
04/03/21 04:35:19,0
04/03/21 04:36:19,0
04/03/21 04:37:19,0
04/03/21 04:38:19,0
04/03/21 04:39:19,0
04/03/21 04:40:19,0
04/03/21 04:41:20,0
04/03/21 04:42:20,0
04/03/21 04:43:21,0
04/03/21 04:44:21,0
04/03/21 04:45:21,0
04/03/21 04:46:21,0
04/03/21 04:47:21,0
04/03/21 04:48:21,0
04/03/21 04:49:21,0
04/03/21 04:50:22,0
04/03/21 04:51:22,0
04/03/21 04:52:22,0
04/03/21 04:53:22,0
04/03/21 04:54:22,0
04/03/21 04:55:22,0
04/03/21 04:56:23,0
04/03/21 04:57:23,0
04/03/21 04:58:25,0
04/03/21 04:59:25,0
04/03/21 05:00:25,0
04/03/21 05:01:26,0
04/03/21 05:02:26,0
04/03/21 05:03:26,-26
04/03/21 05:04:26,-2
04/03/21 05:05:26,0
04/03/21 05:06:26,-11
04/03/21 05:07:26,-26
04/03/21 05:08:27,-68
04/03/21 05:09:27,0
04/03/21 05:10:27,0
04/03/21 05:11:27,-48
04/03/21 05:12:27,0
04/03/21 05:13:28,39
04/03/21 05:14:28,3
04/03/21 05:15:28,-24
04/03/21 05:16:28,0
04/03/21 05:17:28,0
04/03/21 05:18:28,1
04/03/21 05:19:29,7
04/03/21 05:20:29,0
04/03/21 05:21:29,0
04/03/21 05:22:29,-30
04/03/21 05:23:29,0
04/03/21 05:24:29,24
04/03/21 05:25:29,0
04/03/21 05:26:30,-9
04/03/21 05:27:30,24
04/03/21 05:28:30,0
04/03/21 05:29:33,-14
04/03/21 05:30:33,0
04/03/21 05:31:33,-14
04/03/21 05:32:34,0
04/03/21 05:33:34,17
04/03/21 05:34:34,0
04/03/21 05:35:34,20
04/03/21 05:36:34,2
04/03/21 05:37:34,4
04/03/21 05:38:34,0
04/03/21 05:39:35,0
04/03/21 05:40:35,-4
04/03/21 05:41:35,-18
04/03/21 05:42:35,0
04/03/21 05:43:35,-30
04/03/21 05:44:36,5
04/03/21 05:45:36,0
04/03/21 05:46:36,-26
04/03/21 05:47:36,8
04/03/21 05:48:37,13
04/03/21 05:49:37,30
04/03/21 05:50:37,2
04/03/21 05:51:37,4
04/03/21 05:52:37,-1
04/03/21 05:53:37,53
04/03/21 05:54:37,0
04/03/21 05:55:38,0
04/03/21 05:56:38,2
04/03/21 05:57:38,-3
04/03/21 05:58:38,-9
04/03/21 05:59:39,43
04/03/21 06:00:39,71
04/03/21 06:01:39,8
04/03/21 06:02:39,-1
04/03/21 06:03:39,32
04/03/21 06:04:40,-9
04/03/21 06:05:40,6
04/03/21 06:06:40,6
04/03/21 06:07:40,3
04/03/21 06:08:40,46
04/03/21 06:09:40,-5
04/03/21 06:10:40,-12
04/03/21 06:11:41,-26
04/03/21 06:12:41,-9
04/03/21 06:13:41,23
04/03/21 06:14:42,5
04/03/21 06:15:42,36
04/03/21 06:16:42,-13
04/03/21 06:17:42,17
04/03/21 06:18:42,13
04/03/21 06:19:43,0
04/03/21 06:20:43,6
04/03/21 06:21:43,-4
04/03/21 06:22:43,-2
04/03/21 06:23:43,26
04/03/21 06:24:43,2
04/03/21 06:25:44,26
04/03/21 06:26:44,-12
04/03/21 06:27:44,-1
04/03/21 06:28:44,10
04/03/21 06:29:44,14
04/03/21 06:30:47,-5
04/03/21 06:31:47,42
04/03/21 06:32:48,-26
04/03/21 06:33:48,17
04/03/21 06:34:48,-1
04/03/21 06:35:48,1
04/03/21 06:36:48,12
04/03/21 06:37:48,5
04/03/21 06:38:48,0
04/03/21 06:39:49,20
04/03/21 06:40:49,20
04/03/21 06:41:49,4
04/03/21 06:42:49,1
04/03/21 06:43:49,0
04/03/21 06:44:49,18
04/03/21 06:45:50,2
04/03/21 06:46:50,25
04/03/21 06:47:51,0
04/03/21 06:48:51,2
04/03/21 06:49:51,-6
04/03/21 06:50:51,-4
04/03/21 06:51:51,-50
04/03/21 06:52:51,-12
04/03/21 06:53:51,11
04/03/21 06:54:52,83
04/03/21 06:55:52,-42
04/03/21 06:56:52,-2
04/03/21 06:57:52,-1
04/03/21 06:58:52,-13
04/03/21 06:59:52,-8
04/03/21 07:00:53,-14
04/03/21 07:01:53,-5
04/03/21 07:02:53,2
04/03/21 07:03:53,-1
04/03/21 07:04:53,15
04/03/21 07:05:54,15
04/03/21 07:06:54,17
04/03/21 07:07:54,0
04/03/21 07:08:54,0
04/03/21 07:09:54,9
04/03/21 07:10:54,0
04/03/21 07:11:55,-13
04/03/21 07:12:55,0
04/03/21 07:13:55,0
04/03/21 07:14:55,20
04/03/21 07:15:58,17
04/03/21 07:16:58,23
04/03/21 07:17:58,-4
04/03/21 07:18:58,-1
04/03/21 07:19:58,0
04/03/21 07:20:58,2
04/03/21 07:21:59,0
04/03/21 07:22:59,11
04/03/21 07:23:59,10
04/03/21 07:24:59,0
04/03/21 07:25:59,26
04/03/21 07:26:59,0
04/03/21 07:27:59,4
04/03/21 07:29:00,12
04/03/21 07:30:00,8
04/03/21 07:31:00,-23
04/03/21 07:32:00,9
04/03/21 07:33:01,19
04/03/21 07:34:01,10
04/03/21 07:35:01,-4
04/03/21 07:36:01,-29
04/03/21 07:37:01,-1
04/03/21 07:38:01,11
04/03/21 07:39:02,0
04/03/21 07:40:02,0
04/03/21 07:41:02,12
04/03/21 07:42:02,0
04/03/21 07:43:02,-18
04/03/21 07:44:02,52
04/03/21 07:45:02,21
04/03/21 07:46:03,2
04/03/21 07:47:05,-36
04/03/21 07:48:06,0
04/03/21 07:49:06,43
04/03/21 07:50:06,0
04/03/21 07:51:06,-3
04/03/21 07:52:06,17
04/03/21 07:53:06,-5
04/03/21 07:54:06,10
04/03/21 07:55:07,4
04/03/21 07:56:07,-34
04/03/21 07:57:07,-51
04/03/21 07:58:07,7
04/03/21 07:59:07,-7
04/03/21 08:00:07,-1
04/03/21 08:01:07,26
04/03/21 08:02:11,3
04/03/21 08:03:11,0
04/03/21 08:04:11,0
04/03/21 08:05:11,13
04/03/21 08:06:11,35
04/03/21 08:07:11,-6
04/03/21 08:08:11,0
04/03/21 08:09:12,0
04/03/21 08:10:12,4
04/03/21 08:11:12,3
04/03/21 08:12:12,13
04/03/21 08:13:12,0
04/03/21 08:14:12,-1
04/03/21 08:15:13,-1
04/03/21 08:16:13,-46
04/03/21 08:17:14,1
04/03/21 08:18:14,0
04/03/21 08:19:14,0
04/03/21 08:20:14,8
04/03/21 08:21:14,-4
04/03/21 08:22:15,11
04/03/21 08:23:15,3
04/03/21 08:24:15,0
04/03/21 08:25:15,8
04/03/21 08:26:15,5
04/03/21 08:27:15,45
04/03/21 08:28:15,30
04/03/21 08:29:16,-19
04/03/21 08:30:16,32
04/03/21 08:31:16,19
04/03/21 08:32:16,21
04/03/21 08:33:19,-27
04/03/21 08:34:19,0
04/03/21 08:35:19,0
04/03/21 08:36:19,3
04/03/21 08:37:19,-4
04/03/21 08:38:19,0
04/03/21 08:39:20,19
04/03/21 08:40:20,13
04/03/21 08:41:20,7
04/03/21 08:42:20,4
04/03/21 08:43:20,19
04/03/21 08:44:20,7
04/03/21 08:45:20,0
04/03/21 08:46:21,33
04/03/21 08:47:21,7
04/03/21 08:48:23,11
04/03/21 08:49:23,-4
04/03/21 08:50:23,0
04/03/21 08:51:24,0
04/03/21 08:52:24,6
04/03/21 08:53:24,-13
04/03/21 08:54:24,4
04/03/21 08:55:24,0
04/03/21 08:56:24,7
04/03/21 08:57:24,12
04/03/21 08:58:25,5
04/03/21 08:59:25,2
04/03/21 09:00:25,-4
04/03/21 09:01:25,-19
04/03/21 09:02:25,-27
04/03/21 09:03:27,-1
04/03/21 09:04:27,0
04/03/21 09:05:27,-2
04/03/21 09:06:27,26
04/03/21 09:07:27,0
04/03/21 09:08:28,-4
04/03/21 09:09:28,-47
04/03/21 09:10:28,-14
04/03/21 09:11:28,-65
04/03/21 09:12:28,-12
04/03/21 09:13:28,-48
04/03/21 09:14:28,18
04/03/21 09:15:29,-4
04/03/21 09:16:29,4
04/03/21 09:17:29,0
04/03/21 09:18:31,6
04/03/21 09:19:31,-21
04/03/21 09:20:31,0
04/03/21 09:21:32,15
04/03/21 09:22:32,1
04/03/21 09:23:32,16
04/03/21 09:24:32,-8
04/03/21 09:25:32,21
04/03/21 09:26:32,-2
04/03/21 09:27:32,-8
04/03/21 09:28:33,0
04/03/21 09:29:33,0
04/03/21 09:30:33,13
04/03/21 09:31:33,9
04/03/21 09:32:33,7
04/03/21 09:33:33,0
04/03/21 09:34:36,-2
04/03/21 09:35:36,-8
04/03/21 09:36:36,-6
04/03/21 09:37:37,0
04/03/21 09:38:37,28
04/03/21 09:39:37,30
04/03/21 09:40:37,-17
04/03/21 09:41:37,-11
04/03/21 09:42:37,0
04/03/21 09:43:38,-16
04/03/21 09:44:38,0
04/03/21 09:45:38,26
04/03/21 09:46:38,0
04/03/21 09:47:38,21
04/03/21 09:48:38,-1
04/03/21 09:49:38,-23
04/03/21 09:50:39,0
04/03/21 09:51:39,0
04/03/21 09:52:39,0
04/03/21 09:53:39,26
04/03/21 09:54:39,16
04/03/21 09:55:39,-2
04/03/21 09:56:39,0
04/03/21 09:57:40,0
04/03/21 09:58:40,-61
04/03/21 09:59:40,0
04/03/21 10:00:40,-2
04/03/21 10:01:40,9
04/03/21 10:02:40,-4
04/03/21 10:03:41,0
04/03/21 10:04:40,0
04/03/21 10:05:40,0
04/03/21 10:06:40,0
04/03/21 10:07:41,0
04/03/21 10:08:41,0
04/03/21 10:09:41,34
04/03/21 10:10:41,0
04/03/21 10:11:41,0
04/03/21 10:12:41,6
04/03/21 10:13:42,13
04/03/21 10:14:42,0
04/03/21 10:15:42,0
04/03/21 10:16:42,0
04/03/21 10:18:58,0
04/03/21 10:19:57,48
04/03/21 10:20:57,15
04/03/21 10:21:58,0
04/03/21 10:22:59,-17
04/03/21 10:24:02,0
04/03/21 10:25:02,10
04/03/21 10:26:02,-8
