timestamp,Infrared to Red Signal Ratio
09/20/23 00:00:00,-5
09/20/23 00:01:00,30
09/20/23 00:02:00,0
09/20/23 00:03:59,19
09/20/23 00:04:59,6
09/20/23 00:05:59,-13
09/20/23 00:06:59,0
09/20/23 00:07:59,0
09/20/23 00:08:59,2
09/20/23 00:09:59,2
09/20/23 00:10:59,56
09/20/23 00:11:59,-21
09/20/23 00:12:59,-4
09/20/23 00:13:59,0
09/20/23 00:14:59,0
09/20/23 00:15:59,0
09/20/23 00:16:59,21
09/20/23 00:17:59,0
09/20/23 00:18:59,10
09/20/23 00:19:59,0
09/20/23 00:20:59,0
09/20/23 00:21:59,0
09/20/23 00:22:59,-3
09/20/23 00:23:59,0
09/20/23 00:24:59,0
09/20/23 00:25:59,0
09/20/23 00:26:59,0
09/20/23 00:27:59,-21
09/20/23 00:28:59,-4
09/20/23 00:29:59,-9
09/20/23 00:51:00,0
09/20/23 00:52:00,0
09/20/23 00:53:00,0
09/20/23 00:54:00,0
09/20/23 00:55:00,0
09/20/23 00:56:00,0
09/20/23 00:57:00,0
09/20/23 00:58:00,0
09/20/23 00:59:00,0
09/20/23 01:00:00,0
09/20/23 01:01:00,0
09/20/23 01:02:00,0
09/20/23 01:03:00,0
09/20/23 01:04:00,0
09/20/23 01:05:00,0
09/20/23 01:06:00,0
09/20/23 01:07:00,0
09/20/23 01:08:00,0
09/20/23 01:09:00,0
09/20/23 01:10:00,0
09/20/23 01:11:00,0
09/20/23 01:12:00,0
09/20/23 01:13:00,0
09/20/23 01:14:00,0
09/20/23 01:15:00,0
09/20/23 01:16:00,0
09/20/23 01:17:00,0
09/20/23 01:18:00,0
09/20/23 01:19:00,0
09/20/23 01:20:00,0
09/20/23 01:21:00,12
09/20/23 01:22:00,0
09/20/23 01:23:00,0
09/20/23 01:24:00,0
09/20/23 01:25:00,0
09/20/23 01:26:00,0
09/20/23 01:27:00,0
09/20/23 01:28:00,0
09/20/23 01:29:00,0
09/20/23 01:30:00,0
09/20/23 01:31:00,0
09/20/23 01:32:00,0
09/20/23 01:33:00,0
09/20/23 01:34:00,0
09/20/23 01:35:00,0
09/20/23 01:36:00,0
09/20/23 01:37:00,-2
09/20/23 01:38:00,0
09/20/23 01:39:00,0
09/20/23 01:40:00,0
09/20/23 01:41:00,0
09/20/23 01:42:00,0
09/20/23 01:43:00,0
09/20/23 01:44:00,0
09/20/23 01:45:00,39
09/20/23 01:46:00,56
09/20/23 01:47:00,0
09/20/23 01:48:00,-1
09/20/23 01:49:00,0
09/20/23 01:50:00,18
09/20/23 01:51:00,39
09/20/23 01:52:00,0
09/20/23 01:53:00,52
09/20/23 01:54:00,8
09/20/23 01:55:00,44
09/20/23 01:56:00,27
09/20/23 01:57:00,-11
09/20/23 01:58:00,6
09/20/23 01:59:00,-17
09/20/23 02:00:00,9
09/20/23 02:01:00,2
09/20/23 02:02:00,0
09/20/23 02:03:00,0
09/20/23 02:04:00,0
09/20/23 02:05:00,31
09/20/23 02:06:00,-3
09/20/23 02:07:00,0
09/20/23 02:08:00,24
09/20/23 02:09:00,-5
09/20/23 02:10:00,0
09/20/23 02:11:00,-9
09/20/23 02:12:00,0
09/20/23 02:13:00,0
09/20/23 02:14:00,-36
09/20/23 02:15:00,-44
09/20/23 02:16:00,-76
09/20/23 02:17:00,-13
09/20/23 02:18:00,-8
09/20/23 02:19:00,2
09/20/23 02:20:59,-2
09/20/23 02:21:59,0
09/20/23 02:22:59,11
09/20/23 02:23:59,6
09/20/23 02:24:59,79
09/20/23 02:25:59,62
09/20/23 02:26:59,45
09/20/23 02:27:59,19
09/20/23 02:28:59,19
09/20/23 02:29:59,-9
09/20/23 02:30:59,0
09/20/23 02:31:59,0
09/20/23 02:32:59,0
09/20/23 02:33:59,0
09/20/23 02:34:59,9
09/20/23 02:35:59,0
09/20/23 02:37:00,0
09/20/23 02:38:00,0
09/20/23 02:39:00,0
09/20/23 02:40:00,0
09/20/23 02:41:00,0
09/20/23 02:42:00,0
09/20/23 02:43:00,0
09/20/23 02:44:00,0
09/20/23 02:45:00,0
09/20/23 02:46:00,0
09/20/23 02:47:00,0
09/20/23 02:48:00,0
09/20/23 02:49:00,0
09/20/23 02:50:00,0
09/20/23 02:51:00,0
09/20/23 02:52:00,0
09/20/23 02:53:00,0
09/20/23 02:54:00,0
09/20/23 02:55:00,0
09/20/23 02:56:00,0
09/20/23 02:57:00,0
09/20/23 02:58:00,0
09/20/23 02:59:00,0
09/20/23 03:00:00,-4
09/20/23 03:01:00,1
09/20/23 03:02:00,14
09/20/23 03:03:00,0
09/20/23 03:04:00,-42
09/20/23 03:05:00,0
09/20/23 03:06:00,-8
09/20/23 03:07:00,-30
09/20/23 03:08:00,0
09/20/23 03:09:00,0
09/20/23 03:10:00,0
09/20/23 03:11:00,-28
09/20/23 03:12:00,-11
09/20/23 03:13:00,0
09/20/23 03:14:00,0
09/20/23 03:15:00,-8
09/20/23 03:16:00,0
09/20/23 03:17:00,32
09/20/23 03:18:00,-11
09/20/23 03:19:00,0
09/20/23 03:20:00,0
09/20/23 03:21:00,0
09/20/23 03:22:00,9
09/20/23 03:23:00,8
09/20/23 03:24:00,34
09/20/23 03:25:00,-7
09/20/23 03:26:00,61
09/20/23 03:27:00,61
09/20/23 03:28:00,37
09/20/23 03:29:00,-55
09/20/23 03:30:00,0
09/20/23 03:31:00,0
09/20/23 03:32:00,-11
09/20/23 03:33:00,27
09/20/23 03:34:00,4
09/20/23 03:35:00,-6
09/20/23 03:36:00,1
09/20/23 03:37:00,-14
09/20/23 03:38:00,-8
09/20/23 03:39:00,0
09/20/23 03:40:59,0
09/20/23 03:41:59,-13
09/20/23 03:42:59,0
09/20/23 03:43:59,0
09/20/23 03:44:59,0
09/20/23 03:45:59,0
09/20/23 03:46:59,0
09/20/23 03:47:59,0
09/20/23 03:48:59,0
09/20/23 03:49:59,0
09/20/23 03:50:59,0
09/20/23 03:51:59,0
09/20/23 03:52:59,0
09/20/23 03:53:59,0
09/20/23 03:54:59,0
09/20/23 03:55:53,0
09/20/23 03:56:53,0
09/20/23 03:57:53,0
09/20/23 03:58:53,0
09/20/23 03:59:53,0
09/20/23 04:00:53,0
09/20/23 04:01:53,0
09/20/23 04:02:53,0
09/20/23 04:03:53,18
09/20/23 04:04:53,0
09/20/23 04:05:53,0
09/20/23 04:06:53,0
09/20/23 04:07:53,0
09/20/23 04:08:53,0
09/20/23 04:09:53,0
09/20/23 04:10:53,0
09/20/23 04:12:00,0
09/20/23 04:13:00,0
09/20/23 04:14:00,0
09/20/23 04:15:00,0
09/20/23 04:16:00,0
09/20/23 04:17:00,0
09/20/23 04:18:00,0
09/20/23 04:19:00,0
09/20/23 04:20:00,0
09/20/23 04:21:00,0
09/20/23 04:22:00,0
09/20/23 04:23:00,0
09/20/23 04:24:00,0
09/20/23 04:25:00,0
09/20/23 04:26:59,0
09/20/23 04:27:59,0
09/20/23 04:28:59,0
09/20/23 04:29:59,0
09/20/23 04:30:59,0
09/20/23 04:31:59,0
09/20/23 04:32:59,0
09/20/23 04:33:59,0
09/20/23 04:34:59,0
09/20/23 04:35:59,0
09/20/23 04:36:59,0
09/20/23 04:37:59,0
09/20/23 04:38:59,0
09/20/23 04:39:59,0
09/20/23 04:40:59,0
09/20/23 04:41:59,0
09/20/23 04:42:59,0
09/20/23 04:43:59,0
09/20/23 04:44:59,0
09/20/23 04:45:59,0
09/20/23 04:46:59,0
09/20/23 04:47:59,0
09/20/23 04:48:59,0
09/20/23 04:49:59,0
09/20/23 04:50:59,0
09/20/23 04:51:59,0
09/20/23 04:52:59,0
09/20/23 04:53:59,0
09/20/23 04:54:59,0
09/20/23 04:55:59,0
09/20/23 04:56:59,0
09/20/23 04:57:59,0
09/20/23 04:58:59,0
09/20/23 04:59:59,0
09/20/23 05:00:59,0
09/20/23 05:01:59,0
09/20/23 05:02:59,0
09/20/23 05:03:59,0
09/20/23 05:04:59,0
09/20/23 05:05:59,0
09/20/23 05:06:59,0
09/20/23 05:07:59,0
09/20/23 05:08:59,0
09/20/23 05:09:59,0
09/20/23 05:10:59,0
09/20/23 05:11:59,0
09/20/23 05:12:59,0
09/20/23 05:13:59,0
09/20/23 05:14:59,0
09/20/23 05:15:59,0
09/20/23 05:16:59,0
09/20/23 05:17:59,0
09/20/23 05:18:59,0
09/20/23 05:19:59,0
09/20/23 05:20:59,0
09/20/23 05:21:59,0
09/20/23 05:22:59,0
09/20/23 05:23:59,0
09/20/23 05:24:59,0
09/20/23 05:25:59,0
09/20/23 05:27:00,0
09/20/23 05:28:00,0
09/20/23 05:29:00,0
09/20/23 05:30:00,0
09/20/23 05:31:00,0
09/20/23 05:32:00,0
09/20/23 05:33:00,0
09/20/23 05:34:00,0
09/20/23 05:35:00,0
09/20/23 05:36:00,0
09/20/23 05:37:00,0
09/20/23 05:38:00,0
09/20/23 05:39:00,0
09/20/23 05:40:00,0
09/20/23 05:41:00,0
09/20/23 05:42:00,0
09/20/23 05:43:00,0
09/20/23 05:44:00,0
09/20/23 05:45:00,0
09/20/23 05:46:00,0
09/20/23 05:47:00,-4
09/20/23 05:48:00,0
09/20/23 05:49:00,-28
09/20/23 05:50:00,5
09/20/23 05:51:00,11
09/20/23 05:52:00,-21
09/20/23 05:53:00,-1
09/20/23 05:54:00,-9
09/20/23 05:55:00,0
09/20/23 05:56:00,5
09/20/23 05:57:00,18
09/20/23 05:58:00,-13
09/20/23 05:59:00,-8
09/20/23 06:00:00,-4
09/20/23 06:01:00,-1
09/20/23 06:02:00,-32
09/20/23 06:03:00,55
09/20/23 06:04:00,-21
09/20/23 06:05:00,26
09/20/23 06:06:00,38
09/20/23 06:07:00,-9
09/20/23 06:08:00,23
09/20/23 06:09:00,21
09/20/23 06:10:00,-8
09/20/23 06:11:00,26
09/20/23 06:12:00,12
