timestamp,Infrared to Red Signal Ratio
06/15/22 03:32:12,0
06/15/22 03:33:12,-5
06/15/22 03:34:12,11
06/15/22 03:35:12,0
06/15/22 03:36:13,0
06/15/22 03:37:13,0
06/15/22 03:38:13,0
06/15/22 03:39:13,0
06/15/22 03:40:13,0
06/15/22 03:41:13,0
06/15/22 03:42:13,0
06/15/22 03:43:14,0
06/15/22 03:44:14,0
06/15/22 03:45:14,0
06/15/22 03:46:14,0
06/15/22 03:47:14,0
06/15/22 03:48:14,0
06/15/22 03:49:14,0
06/15/22 03:50:15,0
06/15/22 03:51:15,0
06/15/22 03:52:15,0
06/15/22 03:53:15,-32
06/15/22 03:54:15,0
06/15/22 03:55:15,0
06/15/22 03:56:16,-13
06/15/22 03:57:16,-6
06/15/22 03:58:16,-31
06/15/22 03:59:16,7
06/15/22 04:00:16,-2
06/15/22 04:01:16,-9
06/15/22 04:02:16,0
06/15/22 04:03:17,0
06/15/22 04:04:17,-8
06/15/22 04:05:17,0
06/15/22 04:06:17,-36
06/15/22 04:07:17,2
06/15/22 04:08:17,-73
06/15/22 04:09:17,-21
06/15/22 04:10:18,-15
06/15/22 04:11:18,-24
06/15/22 04:12:18,-4
06/15/22 04:13:18,0
06/15/22 04:14:18,0
06/15/22 04:15:18,0
06/15/22 04:16:19,0
06/15/22 04:17:19,0
06/15/22 04:18:19,0
06/15/22 04:19:19,0
06/15/22 04:20:19,0
06/15/22 04:21:19,0
06/15/22 04:22:19,0
06/15/22 04:23:20,0
06/15/22 04:24:20,0
06/15/22 04:25:20,0
06/15/22 04:26:20,0
06/15/22 04:27:20,0
06/15/22 04:28:20,0
06/15/22 04:29:20,0
06/15/22 04:30:21,0
06/15/22 04:31:21,0
06/15/22 04:32:21,0
06/15/22 04:33:21,0
06/15/22 04:34:21,0
06/15/22 04:35:21,0
06/15/22 04:36:22,0
06/15/22 04:37:22,31
06/15/22 04:38:22,-4
06/15/22 04:39:22,-10
06/15/22 04:40:22,8
06/15/22 04:41:22,17
06/15/22 04:42:22,-13
06/15/22 04:43:23,-5
06/15/22 04:44:23,29
06/15/22 04:45:23,-5
06/15/22 04:46:23,-3
06/15/22 04:47:23,-4
06/15/22 04:48:23,-24
06/15/22 04:49:23,-34
06/15/22 04:50:24,13
06/15/22 04:51:24,0
06/15/22 04:52:24,1
06/15/22 04:53:24,-2
06/15/22 04:54:24,-3
06/15/22 04:55:24,4
06/15/22 04:56:25,0
06/15/22 04:57:25,30
06/15/22 04:58:25,-4
06/15/22 04:59:25,9
06/15/22 05:00:25,-6
06/15/22 05:01:25,0
06/15/22 05:02:25,0
06/15/22 05:03:26,0
06/15/22 05:04:26,0
06/15/22 05:05:26,0
06/15/22 05:06:26,0
06/15/22 05:07:26,0
06/15/22 05:08:26,0
06/15/22 05:09:26,0
06/15/22 05:10:27,0
06/15/22 05:11:27,43
06/15/22 05:12:27,0
06/15/22 05:13:27,0
06/15/22 05:14:27,0
06/15/22 05:15:27,0
06/15/22 05:16:28,0
06/15/22 05:17:28,0
06/15/22 05:18:28,0
06/15/22 05:19:28,32
06/15/22 05:20:28,0
06/15/22 05:21:28,0
06/15/22 05:22:28,0
06/15/22 05:23:29,0
06/15/22 05:24:29,0
06/15/22 05:25:29,0
06/15/22 05:26:29,0
06/15/22 05:27:29,0
06/15/22 05:28:29,-50
06/15/22 05:29:29,-18
06/15/22 05:30:30,1
06/15/22 05:31:30,-11
06/15/22 05:32:30,5
06/15/22 05:33:30,-36
06/15/22 05:34:30,-7
06/15/22 05:35:30,7
06/15/22 05:36:31,0
06/15/22 05:37:31,0
06/15/22 05:38:31,0
06/15/22 05:39:31,0
06/15/22 05:40:31,0
06/15/22 05:41:31,0
06/15/22 05:42:31,0
06/15/22 05:43:32,0
06/15/22 05:44:32,0
06/15/22 05:45:32,0
06/15/22 05:46:32,0
06/15/22 05:47:32,0
06/15/22 05:48:32,0
06/15/22 05:49:32,0
06/15/22 05:50:33,0
06/15/22 05:51:33,0
06/15/22 05:52:33,0
06/15/22 05:53:33,0
06/15/22 05:54:33,0
06/15/22 05:55:33,0
06/15/22 05:56:34,0
06/15/22 05:57:34,0
06/15/22 05:58:34,0
06/15/22 05:59:34,0
06/15/22 06:00:34,0
06/15/22 06:01:34,0
06/15/22 06:02:34,0
06/15/22 06:03:35,-13
06/15/22 06:04:35,15
06/15/22 06:05:35,-16
06/15/22 06:06:35,0
06/15/22 06:07:35,23
06/15/22 06:08:35,26
06/15/22 06:09:35,-8
06/15/22 06:10:36,0
06/15/22 06:11:36,5
06/15/22 06:12:36,29
06/15/22 06:13:36,0
06/15/22 06:14:36,-8
06/15/22 06:15:36,7
06/15/22 06:16:37,6
06/15/22 06:17:37,0
06/15/22 06:18:37,-34
06/15/22 06:19:37,1
06/15/22 06:20:37,54
06/15/22 06:21:37,15
06/15/22 06:22:37,19
06/15/22 06:23:38,0
06/15/22 06:24:38,10
06/15/22 06:25:38,17
06/15/22 06:26:38,0
06/15/22 06:27:38,0
06/15/22 06:28:38,33
06/15/22 06:29:38,-1
06/15/22 06:30:39,-1
06/15/22 06:31:39,0
06/15/22 06:32:39,-3
06/15/22 06:33:39,0
06/15/22 06:34:39,-2
06/15/22 06:35:39,8
06/15/22 06:36:40,-15
06/15/22 06:37:40,-3
06/15/22 06:38:40,-34
06/15/22 06:39:40,29
06/15/22 06:40:40,-7
06/15/22 06:41:40,0
06/15/22 06:42:40,-47
06/15/22 06:43:41,-8
06/15/22 06:44:41,0
06/15/22 06:45:41,-2
06/15/22 06:46:41,-1
06/15/22 06:47:41,9
06/15/22 06:48:41,4
06/15/22 06:49:41,0
06/15/22 06:50:42,0
06/15/22 06:51:42,-7
06/15/22 06:52:42,-5
06/15/22 06:53:42,-21
06/15/22 06:54:42,-4
06/15/22 06:55:42,-4
06/15/22 06:56:43,19
06/15/22 06:57:43,-20
06/15/22 06:58:43,-37
06/15/22 06:59:43,-6
06/15/22 07:00:43,-59
06/15/22 07:01:43,-38
06/15/22 07:02:43,-42
06/15/22 07:03:44,-1
06/15/22 07:04:44,-15
06/15/22 07:05:44,0
06/15/22 07:06:44,0
06/15/22 07:07:44,0
06/15/22 07:08:44,0
06/15/22 07:09:44,0
06/15/22 07:10:45,0
06/15/22 07:11:45,0
06/15/22 07:12:45,0
06/15/22 07:13:45,0
06/15/22 07:14:45,0
06/15/22 07:15:45,0
06/15/22 07:16:46,0
06/15/22 07:17:46,0
06/15/22 07:18:46,0
06/15/22 07:19:46,0
06/15/22 07:20:46,0
06/15/22 07:21:46,-73
06/15/22 07:22:46,-18
06/15/22 07:23:47,0
06/15/22 07:24:47,23
06/15/22 07:25:47,35
06/15/22 07:26:47,-5
06/15/22 07:27:47,-1
06/15/22 07:28:47,-33
06/15/22 07:29:47,-26
06/15/22 07:30:48,-13
06/15/22 07:31:48,-11
06/15/22 07:32:48,-4
06/15/22 07:33:48,-4
06/15/22 07:34:48,6
06/15/22 07:35:48,-8
06/15/22 07:36:49,3
06/15/22 07:37:49,8
06/15/22 07:38:49,6
06/15/22 07:39:49,5
06/15/22 07:40:49,14
06/15/22 07:41:49,-4
06/15/22 07:42:49,24
06/15/22 07:43:50,0
06/15/22 07:44:50,-29
06/15/22 07:45:50,17
06/15/22 07:46:50,41
06/15/22 07:47:50,0
06/15/22 07:48:50,5
06/15/22 07:49:50,0
06/15/22 07:50:51,-9
06/15/22 07:51:51,0
06/15/22 07:52:51,0
06/15/22 07:53:51,1
06/15/22 07:54:51,0
06/15/22 07:55:51,3
06/15/22 07:56:52,-9
06/15/22 07:57:52,19
06/15/22 07:59:29,30
06/15/22 08:00:29,-21
06/15/22 08:01:29,17
06/15/22 08:02:29,25
06/15/22 08:03:30,0
06/15/22 08:04:30,44
06/15/22 08:05:30,-1
06/15/22 08:06:30,30
06/15/22 08:07:30,0
06/15/22 08:08:30,0
06/15/22 08:09:30,7
06/15/22 08:10:31,0
06/15/22 08:11:31,54
06/15/22 08:12:31,0
06/15/22 08:13:31,0
06/15/22 08:14:31,0
06/15/22 08:15:31,1
06/15/22 08:16:31,0
06/15/22 08:17:32,-9
06/15/22 08:18:32,-7
06/15/22 08:19:32,-7
06/15/22 08:20:32,-4
06/15/22 08:21:32,0
06/15/22 08:22:32,0
06/15/22 08:23:33,10
06/15/22 08:24:33,-10
06/15/22 08:25:33,0
06/15/22 08:26:33,1
06/15/22 08:27:33,0
06/15/22 08:28:33,-43
06/15/22 08:29:33,0
06/15/22 08:30:34,0
06/15/22 08:31:34,0
06/15/22 08:32:34,0
06/15/22 08:33:34,0
06/15/22 08:34:34,0
06/15/22 08:35:34,-10
06/15/22 08:36:34,0
06/15/22 08:37:35,-26
06/15/22 08:38:35,-1
06/15/22 08:39:35,-12
06/15/22 11:06:31,0
06/15/22 11:07:31,22
06/15/22 11:08:31,7
06/15/22 11:09:31,76
06/15/22 11:10:31,0
06/15/22 11:11:31,0
06/15/22 11:12:32,3
06/15/22 11:13:32,-10
06/15/22 11:14:32,-11
06/15/22 11:15:32,0
06/15/22 11:16:32,6
06/15/22 11:17:32,-11
06/15/22 11:18:33,-17
06/15/22 11:19:33,27
06/15/22 11:20:33,0
06/15/22 11:21:33,-31
06/15/22 11:22:33,0
06/15/22 11:23:33,54
06/15/22 11:24:33,0
06/15/22 11:25:34,13
06/15/22 11:26:34,-25
06/15/22 11:27:34,-13
06/15/22 11:28:34,11
06/15/22 11:29:34,4
06/15/22 11:30:34,-17
06/15/22 11:31:34,0
06/15/22 11:32:35,4
06/15/22 11:33:35,0
06/15/22 11:34:35,34
06/15/22 11:35:35,2
06/15/22 17:21:31,23
06/15/22 17:22:31,21
06/15/22 17:23:31,3
06/15/22 17:24:32,41
06/15/22 17:25:32,13
06/15/22 17:26:32,26
06/15/22 17:27:59,-30
06/15/22 17:28:59,26
06/15/22 17:29:59,50
06/15/22 17:31:00,19
06/15/22 17:32:00,5
06/15/22 17:33:00,0
06/15/22 17:34:00,0
06/15/22 17:35:00,19
06/15/22 17:36:00,0
06/15/22 17:37:00,13
06/15/22 17:38:01,15
06/15/22 17:39:01,11
06/15/22 17:40:01,0
06/15/22 17:41:01,-1
06/15/22 17:42:01,-4
06/15/22 17:43:01,-1
06/15/22 17:44:01,24
06/15/22 17:45:02,23
06/15/22 17:46:02,15
06/15/22 17:47:02,-7
06/15/22 17:48:02,49
06/15/22 17:49:02,40
06/15/22 17:50:02,17
06/15/22 17:51:03,-2
06/15/22 17:52:03,2
06/15/22 17:53:03,51
06/15/22 17:54:03,1
06/15/22 17:55:03,-28
06/15/22 17:56:03,26
06/15/22 17:57:03,-3
06/15/22 17:58:04,-1
06/15/22 17:59:04,7
06/15/22 18:00:04,-9
06/15/22 18:01:04,2
06/15/22 18:02:04,0
06/15/22 18:03:04,0
06/15/22 18:04:04,26
06/15/22 18:05:05,0
06/15/22 18:06:05,0
06/15/22 18:07:05,0
06/15/22 18:08:05,0
06/15/22 18:09:05,0
06/15/22 18:10:05,4
06/15/22 18:11:06,16
06/15/22 18:12:06,-44
06/15/22 18:13:06,-27
06/15/22 18:14:06,8
06/15/22 18:15:06,8
06/15/22 18:16:06,-4
06/15/22 18:17:06,0
06/15/22 18:18:07,25
06/15/22 18:19:07,0
06/15/22 18:20:07,0
06/15/22 18:21:07,-4
06/15/22 18:22:07,4
06/15/22 18:23:07,1
06/15/22 18:24:07,-20
06/15/22 18:25:08,-4
06/15/22 18:26:08,-4
06/15/22 18:27:08,0
06/15/22 18:28:08,0
06/15/22 18:29:08,0
06/15/22 18:30:08,0
06/15/22 18:31:09,0
06/15/22 18:32:09,-5
06/15/22 18:33:09,0
06/15/22 18:34:09,13
06/15/22 18:35:09,0
06/15/22 18:36:09,-10
06/15/22 18:37:09,0
06/15/22 18:38:10,0
06/15/22 18:39:10,0
06/15/22 18:40:10,-10
06/15/22 18:41:10,29
06/15/22 18:42:10,-4
06/15/22 18:43:10,0
06/15/22 18:44:10,-10
06/15/22 18:45:11,4
06/15/22 18:46:11,-4
06/15/22 18:47:11,29
06/15/22 18:48:11,0
06/15/22 18:49:11,4
06/15/22 18:50:11,0
06/15/22 18:51:12,0
06/15/22 18:52:12,21
06/15/22 18:53:12,0
06/15/22 18:54:12,0
06/15/22 18:55:12,0
