timestamp,Infrared to Red Signal Ratio
03/27/23 01:25:38,0
03/27/23 01:26:38,7
03/27/23 01:27:39,0
03/27/23 01:28:39,0
03/27/23 01:29:39,0
03/27/23 01:30:39,0
03/27/23 01:31:39,0
03/27/23 01:32:39,0
03/27/23 01:33:39,-21
03/27/23 01:34:40,-7
03/27/23 01:35:40,27
03/27/23 01:36:40,26
03/27/23 01:37:40,-4
03/27/23 01:38:40,2
03/27/23 01:39:40,-8
03/27/23 01:40:41,21
03/27/23 01:41:41,18
03/27/23 01:42:41,-4
03/27/23 01:43:41,39
03/27/23 01:44:41,39
03/27/23 01:45:41,4
03/27/23 01:46:41,-9
03/27/23 01:47:42,-8
03/27/23 01:48:42,1
03/27/23 01:49:42,17
03/27/23 01:50:42,0
03/27/23 01:51:42,0
03/27/23 01:52:42,-13
03/27/23 01:53:42,8
03/27/23 01:54:43,12
03/27/23 01:55:43,0
03/27/23 01:56:43,0
03/27/23 01:57:43,-35
03/27/23 01:58:43,17
03/27/23 01:59:43,-37
03/27/23 02:00:44,-36
03/27/23 02:01:44,25
03/27/23 02:02:44,-4
03/27/23 02:03:44,9
03/27/23 02:04:44,47
03/27/23 02:05:44,28
03/27/23 02:06:44,-84
03/27/23 02:07:45,-8
03/27/23 02:08:45,38
03/27/23 02:09:45,9
03/27/23 02:10:45,-26
03/27/23 02:11:45,73
03/27/23 02:12:45,4
03/27/23 02:13:45,0
03/27/23 02:14:46,-48
03/27/23 02:15:46,0
03/27/23 02:16:46,1
03/27/23 02:17:46,43
03/27/23 02:18:46,8
03/27/23 02:19:46,35
03/27/23 02:20:47,0
03/27/23 02:21:47,25
03/27/23 02:22:47,8
03/27/23 02:23:47,-15
03/27/23 02:24:47,20
03/27/23 02:25:47,27
03/27/23 02:26:47,-2
03/27/23 02:27:48,6
03/27/23 02:28:48,8
03/27/23 02:29:48,0
03/27/23 02:30:48,0
03/27/23 02:31:48,0
03/27/23 02:32:48,0
03/27/23 02:33:48,0
03/27/23 02:34:49,0
03/27/23 02:35:49,0
03/27/23 02:36:49,0
03/27/23 02:37:49,0
03/27/23 02:38:49,0
03/27/23 02:39:49,0
03/27/23 02:40:50,0
03/27/23 02:41:50,0
03/27/23 02:42:50,0
03/27/23 02:43:50,0
03/27/23 02:44:50,0
03/27/23 02:45:50,0
03/27/23 02:46:50,0
03/27/23 02:47:51,0
03/27/23 02:48:51,0
03/27/23 02:49:51,0
03/27/23 02:50:51,0
03/27/23 02:51:51,0
03/27/23 02:52:51,0
03/27/23 02:53:51,0
03/27/23 02:54:52,0
03/27/23 02:55:52,0
03/27/23 02:56:52,0
03/27/23 02:57:52,0
03/27/23 02:58:52,0
03/27/23 02:59:52,0
03/27/23 03:00:53,0
03/27/23 03:01:53,0
03/27/23 03:02:53,0
03/27/23 03:03:53,0
03/27/23 03:04:53,0
03/27/23 03:05:53,0
03/27/23 03:06:53,0
03/27/23 03:07:54,0
03/27/23 03:08:54,0
03/27/23 03:09:54,21
03/27/23 03:10:54,69
03/27/23 03:11:54,0
03/27/23 03:12:54,0
03/27/23 03:13:54,0
03/27/23 03:14:55,0
03/27/23 03:15:55,0
03/27/23 03:16:55,0
03/27/23 03:17:55,13
03/27/23 03:18:55,0
03/27/23 03:19:55,0
03/27/23 03:20:56,-27
03/27/23 03:21:56,8
03/27/23 03:22:56,32
03/27/23 03:23:56,24
03/27/23 03:24:56,8
03/27/23 03:25:56,0
03/27/23 03:26:56,2
03/27/23 03:27:57,42
03/27/23 03:28:57,6
03/27/23 03:29:57,0
03/27/23 03:30:57,0
03/27/23 03:31:57,0
03/27/23 03:32:57,1
03/27/23 03:33:57,-1
03/27/23 03:34:58,30
03/27/23 03:35:58,4
03/27/23 03:36:58,0
03/27/23 03:37:58,24
03/27/23 03:38:58,0
03/27/23 03:39:58,-3
03/27/23 03:40:59,-21
03/27/23 03:41:59,0
03/27/23 03:42:59,-5
03/27/23 03:43:59,-39
03/27/23 03:44:59,-13
03/27/23 03:45:59,-2
03/27/23 03:46:59,-21
03/27/23 03:48:00,-4
03/27/23 03:49:00,0
03/27/23 03:50:00,0
03/27/23 03:51:00,0
03/27/23 03:52:00,0
03/27/23 03:53:00,0
03/27/23 03:54:00,0
03/27/23 03:55:01,0
03/27/23 03:56:01,0
03/27/23 03:57:01,0
03/27/23 03:58:01,0
03/27/23 03:59:01,0
03/27/23 04:00:01,0
03/27/23 04:01:02,0
03/27/23 04:02:02,0
03/27/23 04:03:02,0
03/27/23 04:04:02,0
03/27/23 04:05:02,0
03/27/23 04:06:02,0
03/27/23 04:07:02,0
03/27/23 04:08:03,0
03/27/23 04:09:03,0
03/27/23 04:10:03,0
03/27/23 04:11:03,0
03/27/23 04:12:03,0
03/27/23 04:13:03,0
03/27/23 04:14:03,0
03/27/23 04:15:04,0
03/27/23 04:16:04,0
03/27/23 04:17:04,0
03/27/23 04:18:04,0
03/27/23 04:19:04,0
03/27/23 04:20:04,0
03/27/23 04:21:05,0
03/27/23 04:22:05,0
03/27/23 04:23:05,0
03/27/23 04:24:05,0
03/27/23 04:25:05,0
03/27/23 04:26:05,0
03/27/23 04:27:05,0
03/27/23 04:28:06,0
03/27/23 04:29:06,0
03/27/23 04:30:06,0
03/27/23 04:31:06,0
03/27/23 04:32:06,0
03/27/23 04:33:06,0
03/27/23 04:34:07,0
03/27/23 04:35:07,2
03/27/23 04:36:07,26
03/27/23 04:37:07,-8
03/27/23 04:38:07,-7
03/27/23 04:39:07,13
03/27/23 04:40:07,-21
03/27/23 04:41:08,-18
03/27/23 04:42:08,59
03/27/23 04:43:08,2
03/27/23 04:44:08,0
03/27/23 04:45:08,0
03/27/23 04:46:08,39
03/27/23 04:47:08,-9
03/27/23 04:48:09,56
03/27/23 04:49:09,0
03/27/23 04:50:09,-7
03/27/23 04:51:09,-30
03/27/23 04:52:09,12
03/27/23 04:53:09,14
03/27/23 04:54:10,5
03/27/23 04:55:10,0
03/27/23 04:56:10,38
03/27/23 04:57:10,42
03/27/23 04:58:10,0
03/27/23 04:59:10,-6
03/27/23 05:00:10,0
03/27/23 05:01:11,19
03/27/23 05:02:11,27
03/27/23 05:03:11,-8
03/27/23 05:04:11,0
03/27/23 05:05:11,3
03/27/23 05:06:11,0
03/27/23 05:07:11,43
03/27/23 05:08:12,0
03/27/23 05:09:12,-46
03/27/23 05:10:12,0
03/27/23 05:11:12,0
03/27/23 05:12:12,0
03/27/23 05:13:12,0
03/27/23 05:14:13,8
03/27/23 05:15:13,0
03/27/23 05:16:13,46
03/27/23 05:17:13,0
03/27/23 05:18:13,0
03/27/23 05:19:13,-13
03/27/23 05:20:13,-9
03/27/23 05:21:14,24
03/27/23 05:22:14,6
03/27/23 05:23:14,0
03/27/23 05:24:14,0
03/27/23 05:25:14,0
03/27/23 05:26:14,0
03/27/23 05:27:14,0
03/27/23 05:28:15,0
03/27/23 05:29:15,-2
03/27/23 05:30:15,-3
03/27/23 05:31:15,21
03/27/23 05:32:15,39
03/27/23 05:33:15,-8
03/27/23 05:34:16,26
03/27/23 05:35:16,2
03/27/23 05:36:16,20
03/27/23 05:37:16,-18
03/27/23 05:38:16,-6
03/27/23 05:39:16,0
03/27/23 05:40:16,4
03/27/23 05:41:17,13
03/27/23 05:42:17,-1
03/27/23 05:43:17,0
03/27/23 05:44:17,-18
03/27/23 05:45:17,-5
03/27/23 05:46:17,-9
03/27/23 05:47:17,-3
03/27/23 05:48:18,17
03/27/23 05:49:18,12
03/27/23 05:50:18,-1
03/27/23 05:51:18,0
03/27/23 05:52:18,0
03/27/23 05:53:18,15
03/27/23 05:54:19,-5
03/27/23 05:55:19,0
03/27/23 05:56:19,0
03/27/23 05:57:19,0
03/27/23 05:58:19,0
03/27/23 05:59:19,0
03/27/23 06:00:19,0
03/27/23 06:01:20,0
03/27/23 06:02:20,0
03/27/23 06:03:20,0
03/27/23 06:04:20,0
03/27/23 06:05:20,0
03/27/23 06:06:20,0
03/27/23 06:07:20,0
03/27/23 06:08:21,0
03/27/23 06:09:21,0
03/27/23 06:10:21,0
03/27/23 06:11:21,0
03/27/23 06:12:21,0
03/27/23 06:13:21,0
03/27/23 06:14:22,4
03/27/23 06:15:22,22
03/27/23 06:16:22,5
03/27/23 06:17:22,4
03/27/23 06:18:22,29
03/27/23 06:19:22,36
03/27/23 06:20:22,0
03/27/23 06:21:23,0
03/27/23 06:22:23,0
03/27/23 06:23:23,0
03/27/23 06:24:23,0
03/27/23 06:25:23,0
03/27/23 06:26:23,0
03/27/23 06:27:23,0
03/27/23 06:28:24,0
03/27/23 06:29:24,0
03/27/23 06:30:24,0
03/27/23 06:31:24,0
03/27/23 06:32:24,0
03/27/23 06:33:24,0
03/27/23 06:34:25,0
03/27/23 06:35:25,0
03/27/23 06:36:25,0
03/27/23 06:37:25,0
03/27/23 06:38:25,0
03/27/23 06:39:25,0
03/27/23 06:40:25,0
03/27/23 06:41:26,0
03/27/23 06:42:26,0
03/27/23 06:43:26,0
03/27/23 06:44:26,0
03/27/23 06:45:26,0
03/27/23 06:46:26,-22
03/27/23 06:47:26,-2
03/27/23 06:48:27,0
03/27/23 06:49:27,0
03/27/23 06:50:27,-36
03/27/23 06:51:27,-5
03/27/23 06:52:27,-39
03/27/23 06:53:27,0
03/27/23 06:54:28,-30
03/27/23 06:55:28,-48
03/27/23 06:56:28,0
03/27/23 06:57:28,-29
03/27/23 06:58:28,-14
03/27/23 06:59:28,-8
03/27/23 07:00:28,29
03/27/23 07:01:29,0
03/27/23 07:02:29,-2
03/27/23 07:03:29,1
03/27/23 07:04:29,0
03/27/23 07:05:29,0
03/27/23 07:06:29,-1
03/27/23 07:07:29,21
03/27/23 07:08:30,0
03/27/23 07:09:30,-7
03/27/23 07:10:30,-43
03/27/23 07:11:30,0
03/27/23 07:12:30,0
03/27/23 07:13:30,0
03/27/23 07:14:31,0
03/27/23 07:15:31,0
03/27/23 07:16:31,0
03/27/23 07:17:31,0
03/27/23 07:18:31,0
03/27/23 07:19:31,0
03/27/23 07:20:31,0
03/27/23 07:21:32,0
03/27/23 07:22:32,0
03/27/23 07:23:32,0
03/27/23 07:24:32,0
03/27/23 07:25:32,0
03/27/23 07:26:32,0
03/27/23 07:27:32,0
03/27/23 07:28:33,0
03/27/23 07:29:33,0
03/27/23 07:30:33,0
03/27/23 07:31:33,0
03/27/23 07:32:33,0
03/27/23 07:33:33,0
03/27/23 07:34:34,-8
03/27/23 07:35:34,0
03/27/23 07:36:34,0
03/27/23 07:37:34,-4
03/27/23 07:38:34,3
03/27/23 07:39:34,0
03/27/23 07:40:34,0
03/27/23 07:41:35,0
03/27/23 07:42:35,0
03/27/23 07:43:35,0
03/27/23 07:44:35,0
03/27/23 07:45:35,0
03/27/23 07:46:35,0
03/27/23 07:47:35,0
03/27/23 07:48:36,0
03/27/23 07:49:36,0
03/27/23 07:50:36,0
03/27/23 07:51:36,0
03/27/23 07:52:36,0
03/27/23 07:53:36,0
03/27/23 07:54:37,0
03/27/23 07:55:37,0
03/27/23 07:56:37,0
03/27/23 07:57:37,0
03/27/23 07:58:37,0
03/27/23 07:59:37,0
03/27/23 08:00:37,0
03/27/23 08:01:38,0
03/27/23 08:02:38,0
03/27/23 08:03:38,0
03/27/23 08:04:38,-80
03/27/23 08:05:38,0
03/27/23 08:06:38,0
03/27/23 08:07:38,-12
03/27/23 08:08:39,-21
03/27/23 08:09:39,-58
03/27/23 08:10:39,-30
03/27/23 08:11:39,-30
03/27/23 08:12:39,0
03/27/23 08:13:39,0
03/27/23 08:14:40,0
03/27/23 08:15:40,0
03/27/23 08:16:40,0
03/27/23 08:17:40,0
03/27/23 08:18:40,0
03/27/23 08:19:40,0
03/27/23 08:20:40,0
03/27/23 08:21:41,0
03/27/23 08:22:41,0
03/27/23 08:23:41,0
03/27/23 08:24:41,0
03/27/23 08:25:41,0
03/27/23 08:26:41,0
03/27/23 08:27:41,0
03/27/23 08:28:42,0
03/27/23 08:29:42,0
03/27/23 08:30:42,0
03/27/23 08:31:42,0
03/27/23 08:32:42,0
03/27/23 08:34:30,0
03/27/23 08:35:36,0
03/27/23 08:36:37,0
03/27/23 08:37:37,0
03/27/23 08:38:37,0
03/27/23 08:39:37,0
03/27/23 08:40:37,19
03/27/23 08:41:37,0
03/27/23 08:42:37,0
03/27/23 08:43:38,0
03/27/23 08:44:38,0
03/27/23 08:45:38,-1
03/27/23 08:46:40,0
03/27/23 08:47:41,0
03/27/23 08:48:41,0
03/27/23 08:49:41,0
03/27/23 08:50:41,0
03/27/23 08:51:41,-22
03/27/23 08:52:41,0
03/27/23 08:53:42,0
03/27/23 08:54:42,0
03/27/23 08:55:42,0
03/27/23 08:56:42,0
03/27/23 08:57:42,0
03/27/23 08:58:42,0
03/27/23 08:59:42,29
03/27/23 09:00:43,0
03/27/23 09:01:45,0
03/27/23 09:02:45,0
03/27/23 09:03:45,0
03/27/23 09:04:45,10
03/27/23 23:49:01,0
03/27/23 23:50:01,0
03/27/23 23:51:02,0
03/27/23 23:52:02,0
03/27/23 23:53:02,0
03/27/23 23:54:02,0
03/27/23 23:55:02,0
03/27/23 23:56:02,0
03/27/23 23:57:02,0
03/27/23 23:58:03,0
03/27/23 23:59:03,0
