timestamp,Infrared to Red Signal Ratio
11/16/22 02:42:51,0
11/16/22 02:43:51,-45
11/16/22 02:44:52,0
11/16/22 02:45:52,-24
11/16/22 02:46:52,13
11/16/22 02:47:52,0
11/16/22 02:48:52,0
11/16/22 02:49:52,-20
11/16/22 02:50:52,13
11/16/22 02:51:53,2
11/16/22 02:52:53,-2
11/16/22 02:53:53,0
11/16/22 02:54:53,-8
11/16/22 02:55:53,0
11/16/22 02:56:53,20
11/16/22 02:57:53,-4
11/16/22 02:58:54,27
11/16/22 02:59:54,-35
11/16/22 03:00:54,0
11/16/22 03:01:54,-1
11/16/22 03:02:54,0
11/16/22 03:03:54,0
11/16/22 03:04:55,0
11/16/22 03:05:55,-20
11/16/22 03:06:55,8
11/16/22 03:07:55,0
11/16/22 03:08:55,0
11/16/22 03:09:55,5
11/16/22 03:10:55,3
11/16/22 03:11:56,-6
11/16/22 03:12:56,4
11/16/22 03:13:56,0
11/16/22 03:14:56,11
11/16/22 03:15:56,0
11/16/22 03:16:56,-3
11/16/22 03:17:56,-4
11/16/22 03:18:57,-3
11/16/22 03:19:57,-50
11/16/22 03:20:57,5
11/16/22 03:21:57,0
11/16/22 03:22:57,2
11/16/22 03:23:57,-7
11/16/22 03:24:58,1
11/16/22 03:25:58,3
11/16/22 03:26:58,0
11/16/22 03:27:58,-1
11/16/22 03:28:58,1
11/16/22 03:29:58,-9
11/16/22 03:30:58,18
11/16/22 03:31:59,-30
11/16/22 03:32:59,25
11/16/22 03:33:59,0
11/16/22 03:34:59,-30
11/16/22 03:35:59,-15
11/16/22 03:36:59,0
11/16/22 03:37:59,-16
11/16/22 03:39:00,-52
11/16/22 03:40:00,6
11/16/22 03:41:00,-13
11/16/22 03:42:00,0
11/16/22 03:43:00,-2
11/16/22 03:44:00,0
11/16/22 03:45:01,10
11/16/22 03:46:01,0
11/16/22 03:47:01,-16
11/16/22 03:48:01,-38
11/16/22 03:49:01,-6
11/16/22 03:50:01,-4
11/16/22 03:51:01,-2
11/16/22 03:52:02,-43
11/16/22 03:53:02,4
11/16/22 03:54:02,0
11/16/22 03:55:02,-19
11/16/22 03:56:02,-32
11/16/22 03:57:02,4
11/16/22 03:58:02,-24
11/16/22 03:59:03,0
11/16/22 04:00:03,-24
11/16/22 04:01:03,4
11/16/22 04:02:03,0
11/16/22 04:03:03,-1
11/16/22 04:04:03,-56
11/16/22 04:05:04,-20
11/16/22 04:06:04,-1
11/16/22 04:07:04,-25
11/16/22 04:08:04,30
11/16/22 04:09:04,0
11/16/22 04:10:04,-22
11/16/22 04:11:04,0
11/16/22 04:12:05,0
11/16/22 04:13:05,23
11/16/22 04:14:05,0
11/16/22 04:15:05,13
11/16/22 04:16:05,1
11/16/22 04:17:05,0
11/16/22 04:18:05,0
11/16/22 04:19:06,-39
11/16/22 04:20:06,-30
11/16/22 04:21:06,1
11/16/22 04:22:06,2
11/16/22 04:23:06,-17
11/16/22 04:24:06,-14
11/16/22 04:25:07,14
11/16/22 04:26:07,-1
11/16/22 04:27:07,-1
11/16/22 04:28:07,0
11/16/22 04:29:07,-58
11/16/22 04:30:07,-7
11/16/22 04:31:07,0
11/16/22 04:32:08,0
11/16/22 04:33:08,0
11/16/22 04:34:08,0
11/16/22 04:35:08,0
11/16/22 04:36:08,0
11/16/22 04:37:08,0
11/16/22 04:38:08,0
11/16/22 04:39:09,0
11/16/22 04:40:09,0
11/16/22 04:41:09,0
11/16/22 04:42:09,0
11/16/22 04:43:09,0
11/16/22 04:44:09,0
11/16/22 04:45:10,0
11/16/22 04:46:10,0
11/16/22 04:47:10,0
11/16/22 04:48:10,0
11/16/22 04:49:10,0
11/16/22 04:50:10,0
11/16/22 04:51:10,0
11/16/22 04:52:11,0
11/16/22 04:53:11,0
11/16/22 04:54:11,0
11/16/22 04:55:11,0
11/16/22 04:56:11,0
11/16/22 04:57:11,0
11/16/22 04:58:11,0
11/16/22 04:59:12,0
11/16/22 05:00:12,0
11/16/22 05:01:12,0
11/16/22 05:02:12,59
11/16/22 05:03:12,-79
11/16/22 05:04:12,0
11/16/22 05:05:13,-23
11/16/22 05:06:13,-26
11/16/22 05:07:13,-40
11/16/22 05:08:13,-22
11/16/22 05:09:13,-58
11/16/22 05:10:13,-52
11/16/22 05:11:13,-4
11/16/22 05:12:14,54
11/16/22 05:13:14,-20
11/16/22 05:14:14,-17
11/16/22 05:15:14,-31
11/16/22 05:16:14,0
11/16/22 05:17:14,-8
11/16/22 05:18:14,-45
11/16/22 05:19:15,-4
11/16/22 05:20:15,-59
11/16/22 05:21:15,8
11/16/22 05:22:15,10
11/16/22 05:23:15,0
11/16/22 05:24:15,-5
11/16/22 05:25:16,0
11/16/22 05:26:16,0
11/16/22 05:27:16,0
11/16/22 05:28:16,27
11/16/22 05:29:16,-15
11/16/22 05:30:16,0
11/16/22 05:31:16,-8
11/16/22 05:32:17,0
11/16/22 05:33:17,-37
11/16/22 05:34:17,0
11/16/22 05:35:17,-5
11/16/22 05:36:17,26
11/16/22 05:37:17,21
11/16/22 05:38:17,1
11/16/22 05:39:18,21
11/16/22 05:40:18,-37
11/16/22 05:41:18,27
11/16/22 05:42:18,-8
11/16/22 05:43:18,0
11/16/22 05:44:18,7
11/16/22 05:45:19,8
11/16/22 05:46:19,0
11/16/22 05:47:19,0
11/16/22 05:48:19,0
11/16/22 05:49:19,-33
11/16/22 05:50:19,18
11/16/22 05:51:19,-24
11/16/22 05:52:20,-12
11/16/22 05:53:20,-23
11/16/22 05:54:20,-17
11/16/22 05:55:20,-8
11/16/22 05:56:20,-35
11/16/22 05:57:20,-6
11/16/22 05:58:21,-4
11/16/22 05:59:21,0
11/16/22 06:00:21,19
11/16/22 06:01:21,-2
11/16/22 06:02:21,0
11/16/22 06:03:21,0
11/16/22 06:04:21,17
11/16/22 06:05:22,-12
11/16/22 06:06:22,-3
11/16/22 06:07:22,4
11/16/22 06:08:22,-3
11/16/22 06:09:22,5
11/16/22 06:10:22,-76
11/16/22 06:11:22,10
11/16/22 06:12:23,-25
11/16/22 06:13:23,4
11/16/22 06:14:23,-4
11/16/22 06:15:23,-34
11/16/22 06:16:23,-46
11/16/22 06:17:23,-22
11/16/22 06:18:24,-33
11/16/22 06:19:24,-41
11/16/22 06:20:24,9
11/16/22 06:21:24,0
11/16/22 06:22:24,-2
11/16/22 06:23:24,5
11/16/22 06:24:24,0
11/16/22 06:25:25,0
11/16/22 06:26:25,-47
11/16/22 06:27:25,24
11/16/22 06:28:25,-6
11/16/22 06:29:25,0
11/16/22 06:30:25,11
11/16/22 06:31:25,0
11/16/22 06:32:26,9
11/16/22 06:33:26,0
11/16/22 06:34:26,-1
11/16/22 06:35:26,1
11/16/22 06:36:26,-3
11/16/22 06:37:26,0
11/16/22 06:38:27,0
11/16/22 06:39:27,0
11/16/22 06:40:27,0
11/16/22 06:41:27,0
11/16/22 06:42:27,0
11/16/22 06:43:27,0
11/16/22 06:44:27,0
11/16/22 06:45:28,0
11/16/22 06:46:28,-8
11/16/22 06:47:28,-25
11/16/22 06:48:28,-31
11/16/22 06:49:28,0
11/16/22 06:50:28,15
11/16/22 06:51:28,0
11/16/22 06:52:29,62
11/16/22 06:53:29,0
11/16/22 06:54:29,1
11/16/22 06:55:29,35
11/16/22 06:56:29,0
11/16/22 06:57:29,-2
11/16/22 06:58:30,15
11/16/22 06:59:30,75
11/16/22 07:00:30,-2
11/16/22 07:01:30,3
11/16/22 07:02:30,14
11/16/22 07:03:30,14
11/16/22 07:04:30,1
11/16/22 07:05:31,65
11/16/22 07:06:31,49
11/16/22 07:07:31,4
11/16/22 07:08:31,12
11/16/22 07:09:31,39
11/16/22 07:10:31,18
11/16/22 07:11:31,8
11/16/22 07:12:32,-13
11/16/22 07:13:32,1
11/16/22 07:14:32,0
11/16/22 07:15:32,-17
11/16/22 07:16:32,-32
11/16/22 07:17:32,0
11/16/22 07:18:33,4
11/16/22 07:19:33,-3
11/16/22 07:20:33,-13
11/16/22 07:21:33,-47
11/16/22 07:22:33,-49
11/16/22 07:23:33,0
11/16/22 07:24:33,-49
11/16/22 07:25:34,10
11/16/22 07:26:34,0
11/16/22 07:27:34,19
11/16/22 07:28:34,10
11/16/22 07:29:34,20
11/16/22 07:30:34,-23
11/16/22 07:31:34,-60
11/16/22 07:32:35,-8
11/16/22 07:33:35,-43
11/16/22 07:34:35,-6
11/16/22 07:35:35,0
11/16/22 07:36:35,-26
11/16/22 07:37:35,-38
11/16/22 07:38:36,3
11/16/22 07:39:36,-3
11/16/22 07:40:36,13
11/16/22 07:41:36,0
11/16/22 07:42:36,13
11/16/22 07:43:36,0
11/16/22 07:44:36,8
11/16/22 07:45:37,-46
11/16/22 07:46:37,0
11/16/22 07:47:37,-2
11/16/22 07:48:37,-5
11/16/22 07:49:37,-3
11/16/22 07:50:37,-1
11/16/22 07:51:37,23
11/16/22 07:52:38,0
11/16/22 07:53:38,-26
11/16/22 07:54:38,-43
11/16/22 07:55:38,-22
11/16/22 07:56:38,0
11/16/22 07:57:38,0
11/16/22 07:58:39,-7
11/16/22 07:59:39,0
11/16/22 08:00:39,-4
11/16/22 08:01:39,0
11/16/22 08:02:39,-2
11/16/22 08:03:39,-33
11/16/22 08:04:39,-19
11/16/22 08:05:40,17
11/16/22 08:06:40,0
11/16/22 08:07:40,0
11/16/22 08:08:40,-23
11/16/22 08:09:40,-34
11/16/22 08:10:40,1
11/16/22 08:11:40,4
11/16/22 08:12:41,0
11/16/22 08:13:41,25
11/16/22 08:14:41,-15
11/16/22 08:15:41,0
11/16/22 08:16:41,17
11/16/22 08:17:41,-4
11/16/22 08:18:42,0
11/16/22 08:19:42,25
11/16/22 08:20:42,-16
11/16/22 08:21:42,0
11/16/22 08:22:42,-6
11/16/22 08:23:42,0
11/16/22 08:24:42,0
11/16/22 08:25:43,0
11/16/22 08:26:43,-14
11/16/22 08:27:43,-9
11/16/22 08:28:43,-23
11/16/22 08:29:43,-16
11/16/22 08:30:43,33
11/16/22 08:31:43,0
11/16/22 08:32:44,0
11/16/22 08:33:44,35
11/16/22 08:34:44,0
11/16/22 08:35:44,0
11/16/22 08:36:44,-8
11/16/22 08:37:44,0
11/16/22 08:38:45,-71
11/16/22 08:39:45,12
11/16/22 08:40:45,-4
11/16/22 08:41:45,-51
11/16/22 08:42:45,-3
11/16/22 08:43:45,0
11/16/22 08:44:45,0
11/16/22 08:45:46,-9
11/16/22 08:46:46,-2
11/16/22 08:47:46,-35
11/16/22 08:48:46,-18
11/16/22 08:49:46,0
11/16/22 08:50:46,0
11/16/22 08:51:46,0
11/16/22 08:52:47,0
11/16/22 08:53:47,0
11/16/22 08:54:47,0
11/16/22 08:55:47,0
11/16/22 08:56:47,0
11/16/22 08:57:47,-4
11/16/22 08:58:48,0
11/16/22 08:59:48,0
11/16/22 09:00:48,2
11/16/22 09:01:48,0
11/16/22 09:02:48,0
11/16/22 09:03:48,0
11/16/22 09:04:48,0
11/16/22 09:13:22,0
11/16/22 09:14:22,-37
11/16/22 09:15:23,1
11/16/22 09:16:23,32
11/16/22 09:17:23,22
11/16/22 09:18:23,3
11/16/22 09:19:23,0
11/16/22 09:20:23,-17
11/16/22 09:21:24,0
11/16/22 09:22:24,-4
11/16/22 09:23:24,0
11/16/22 09:24:24,0
11/16/22 09:25:24,-26
11/16/22 09:26:24,0
11/16/22 09:27:24,5
11/16/22 09:28:25,-12
11/16/22 09:29:25,6
11/16/22 09:30:25,-12
11/16/22 09:31:25,1
11/16/22 09:32:25,0
11/16/22 09:33:25,-15
11/16/22 09:34:25,-14
