timestamp,Infrared to Red Signal Ratio
06/06/23 00:00:59,0
06/06/23 00:02:01,0
06/06/23 00:03:01,0
06/06/23 00:04:01,0
06/06/23 00:05:01,0
06/06/23 00:06:01,0
06/06/23 00:07:01,0
06/06/23 00:08:01,0
06/06/23 00:09:01,0
06/06/23 00:10:01,0
06/06/23 00:11:01,0
06/06/23 00:12:01,0
06/06/23 00:13:01,0
06/06/23 00:14:01,0
06/06/23 00:15:01,0
06/06/23 00:16:01,12
06/06/23 00:17:04,1
06/06/23 00:18:04,-22
06/06/23 00:19:04,3
06/06/23 00:20:04,0
06/06/23 00:21:04,10
06/06/23 00:22:04,0
06/06/23 00:23:04,0
06/06/23 00:24:04,0
06/06/23 00:25:04,0
06/06/23 00:26:04,0
06/06/23 00:27:04,0
06/06/23 00:28:04,0
06/06/23 00:29:04,0
06/06/23 00:30:04,0
06/06/23 00:31:04,0
06/06/23 00:32:07,0
06/06/23 00:33:07,0
06/06/23 00:34:07,0
06/06/23 00:35:07,0
06/06/23 00:36:07,0
06/06/23 00:37:07,0
06/06/23 00:38:07,0
06/06/23 00:39:07,0
06/06/23 00:40:07,0
06/06/23 00:41:07,0
06/06/23 00:42:07,0
06/06/23 00:43:07,0
06/06/23 00:44:07,0
06/06/23 00:45:07,10
06/06/23 00:46:07,0
06/06/23 00:47:08,0
06/06/23 00:48:08,0
06/06/23 00:49:08,0
06/06/23 00:50:08,0
06/06/23 00:51:08,0
06/06/23 00:52:08,0
06/06/23 00:53:08,0
06/06/23 00:54:08,0
06/06/23 00:55:08,0
06/06/23 00:56:08,8
06/06/23 00:57:08,0
06/06/23 00:58:08,4
06/06/23 00:59:08,0
06/06/23 01:00:08,69
06/06/23 01:01:08,12
06/06/23 01:02:11,0
06/06/23 01:03:11,-5
06/06/23 01:04:11,52
06/06/23 01:05:11,3
06/06/23 01:06:11,30
06/06/23 01:07:11,43
06/06/23 01:08:11,-15
06/06/23 01:09:11,0
06/06/23 01:10:11,3
06/06/23 01:11:11,56
06/06/23 01:12:11,3
06/06/23 01:13:11,16
06/06/23 01:14:11,-2
06/06/23 01:15:11,0
06/06/23 01:16:11,-4
06/06/23 01:17:12,0
06/06/23 01:18:12,22
06/06/23 01:19:12,61
06/06/23 01:20:12,16
06/06/23 01:21:12,9
06/06/23 01:22:12,35
06/06/23 01:23:12,0
06/06/23 01:24:12,0
06/06/23 01:25:12,-25
06/06/23 01:26:12,-9
06/06/23 01:27:12,30
06/06/23 01:28:12,-21
06/06/23 01:29:12,13
06/06/23 01:30:12,13
06/06/23 01:31:12,25
06/06/23 01:32:14,26
06/06/23 01:33:14,0
06/06/23 01:34:14,36
06/06/23 01:35:14,46
06/06/23 01:36:14,-5
06/06/23 01:37:14,0
06/06/23 01:38:14,7
06/06/23 01:39:14,0
06/06/23 01:40:14,8
06/06/23 01:41:14,39
06/06/23 01:42:14,3
06/06/23 01:43:14,25
06/06/23 01:44:14,0
06/06/23 01:45:14,10
06/06/23 01:46:14,2
06/06/23 01:47:16,8
06/06/23 01:48:16,4
06/06/23 01:49:16,4
06/06/23 01:50:16,9
06/06/23 01:51:16,-10
06/06/23 01:52:16,47
06/06/23 01:53:16,0
06/06/23 01:54:16,0
06/06/23 01:55:16,32
06/06/23 01:56:16,-19
06/06/23 01:57:16,3
06/06/23 01:58:16,21
06/06/23 01:59:16,8
06/06/23 02:00:16,-5
06/06/23 02:01:16,0
06/06/23 02:02:19,0
06/06/23 02:03:19,0
06/06/23 02:04:19,0
06/06/23 02:05:19,0
06/06/23 02:06:19,0
06/06/23 02:07:19,0
06/06/23 02:08:19,0
06/06/23 02:09:19,0
06/06/23 02:10:19,0
06/06/23 02:11:19,0
06/06/23 02:12:19,0
06/06/23 02:13:19,0
06/06/23 02:14:19,0
06/06/23 02:15:19,0
06/06/23 02:16:19,0
06/06/23 02:17:21,0
06/06/23 02:18:21,0
06/06/23 02:19:21,0
06/06/23 02:20:21,5
06/06/23 02:21:21,0
06/06/23 02:22:21,0
06/06/23 02:23:21,0
06/06/23 02:24:21,0
06/06/23 02:25:21,-30
06/06/23 02:26:21,-11
06/06/23 02:27:21,0
06/06/23 02:28:21,0
06/06/23 02:29:21,0
06/06/23 02:30:21,0
06/06/23 02:31:21,0
06/06/23 02:32:23,0
06/06/23 02:33:23,46
06/06/23 02:34:23,4
06/06/23 02:35:23,-8
06/06/23 02:36:23,0
06/06/23 02:37:23,-9
06/06/23 02:38:23,-59
06/06/23 02:39:23,-4
06/06/23 02:40:23,-1
06/06/23 02:41:23,-6
06/06/23 02:42:23,36
06/06/23 02:43:23,-47
06/06/23 02:44:23,-13
06/06/23 02:45:23,-52
06/06/23 02:46:23,13
06/06/23 02:47:24,13
06/06/23 02:48:24,-11
06/06/23 02:49:24,-11
06/06/23 02:50:24,-8
06/06/23 02:51:24,23
06/06/23 02:52:24,-22
06/06/23 02:53:24,-1
06/06/23 02:54:24,17
06/06/23 02:55:24,0
06/06/23 02:56:24,0
06/06/23 02:57:24,0
06/06/23 02:58:24,0
06/06/23 02:59:24,0
06/06/23 03:00:24,0
06/06/23 03:01:24,0
06/06/23 03:02:26,0
