timestamp,Infrared to Red Signal Ratio
12/15/20 04:09:34,-1
12/15/20 04:10:35,0
12/15/20 04:11:35,-2
12/15/20 04:12:36,0
12/15/20 04:13:36,1
12/15/20 04:14:36,0
12/15/20 04:15:36,0
12/15/20 04:16:36,0
12/15/20 04:17:36,0
12/15/20 04:18:36,-2
12/15/20 04:19:37,0
12/15/20 04:20:37,0
12/15/20 04:21:37,-1
12/15/20 04:22:37,1
12/15/20 04:23:37,0
12/15/20 04:24:37,4
12/15/20 04:25:38,0
12/15/20 04:26:38,0
12/15/20 04:27:38,1
12/15/20 04:28:38,-1
12/15/20 04:29:38,-1
12/15/20 04:30:38,0
12/15/20 04:31:38,-4
12/15/20 04:32:39,1
12/15/20 04:33:39,-28
12/15/20 04:34:39,24
12/15/20 04:35:39,0
12/15/20 04:36:39,-55
12/15/20 04:37:39,-9
12/15/20 04:38:39,0
12/15/20 04:39:40,0
12/15/20 04:40:40,-4
12/15/20 04:41:42,-25
12/15/20 04:42:42,-8
12/15/20 04:43:43,-2
12/15/20 04:44:43,-3
12/15/20 04:45:43,0
12/15/20 04:46:43,-2
12/15/20 04:47:43,-1
12/15/20 04:48:43,9
12/15/20 04:49:43,-7
12/15/20 04:50:44,20
12/15/20 04:51:44,14
12/15/20 04:52:44,-1
12/15/20 04:53:44,-2
12/15/20 04:54:44,-3
12/15/20 04:55:44,-1
12/15/20 04:56:45,-5
12/15/20 04:57:45,43
12/15/20 04:58:45,37
12/15/20 04:59:45,-2
12/15/20 05:00:45,3
12/15/20 05:01:46,-54
12/15/20 05:02:46,-15
12/15/20 05:03:46,0
12/15/20 05:04:46,-2
12/15/20 05:05:46,-16
12/15/20 05:06:46,-5
12/15/20 05:07:46,0
12/15/20 05:08:47,-5
12/15/20 05:09:47,-1
12/15/20 05:10:47,-4
12/15/20 05:11:49,-10
12/15/20 05:12:49,1
12/15/20 05:13:50,-24
12/15/20 05:14:50,-8
12/15/20 05:15:50,0
12/15/20 05:16:50,0
12/15/20 05:17:50,0
12/15/20 05:18:50,1
12/15/20 05:19:50,-2
12/15/20 05:20:51,5
12/15/20 05:21:51,1
12/15/20 05:22:51,0
12/15/20 05:23:51,-1
12/15/20 05:24:51,0
12/15/20 05:25:51,-11
12/15/20 05:26:52,0
12/15/20 05:27:52,1
12/15/20 05:28:53,-2
12/15/20 05:29:53,-4
12/15/20 05:30:53,-1
12/15/20 05:31:53,-1
12/15/20 05:32:53,-1
12/15/20 05:33:53,-3
12/15/20 05:34:53,0
12/15/20 05:35:53,-1
12/15/20 05:36:54,-3
12/15/20 05:37:54,-1
12/15/20 05:38:54,-1
12/15/20 05:39:54,-5
12/15/20 05:40:54,25
12/15/20 05:41:54,0
12/15/20 05:42:56,-3
12/15/20 05:43:57,5
12/15/20 05:44:57,0
12/15/20 05:45:57,1
12/15/20 05:46:57,0
12/15/20 05:47:57,4
12/15/20 05:48:57,-7
12/15/20 05:49:58,7
12/15/20 05:50:58,-2
12/15/20 05:51:58,-4
12/15/20 05:52:58,3
12/15/20 05:53:58,-11
12/15/20 05:54:58,-6
12/15/20 05:55:58,-16
12/15/20 05:56:59,0
12/15/20 05:58:00,5
12/15/20 05:59:00,2
12/15/20 06:00:00,-2
12/15/20 06:01:01,2
12/15/20 06:02:01,5
12/15/20 06:03:01,11
12/15/20 06:04:01,5
12/15/20 06:05:01,0
12/15/20 06:06:01,2
12/15/20 06:07:01,22
12/15/20 06:08:02,42
12/15/20 06:09:02,11
12/15/20 06:10:02,10
12/15/20 06:11:02,1
12/15/20 06:12:02,3
12/15/20 06:13:02,3
12/15/20 06:14:03,7
12/15/20 06:15:03,2
12/15/20 06:16:03,8
12/15/20 06:17:03,0
12/15/20 06:18:03,-1
12/15/20 06:19:04,-1
12/15/20 06:20:04,1
12/15/20 06:21:04,0
12/15/20 06:22:04,0
12/15/20 06:23:04,-5
12/15/20 06:24:04,2
12/15/20 06:25:05,0
12/15/20 06:26:05,-15
12/15/20 06:27:05,-3
12/15/20 06:28:05,-25
12/15/20 06:29:07,-1
12/15/20 06:30:08,1
12/15/20 06:31:08,-1
12/15/20 06:32:08,12
12/15/20 06:33:08,-27
12/15/20 06:34:08,9
12/15/20 06:35:08,-3
12/15/20 06:36:09,-1
12/15/20 06:37:09,4
12/15/20 06:38:09,4
12/15/20 06:39:09,-6
12/15/20 06:40:09,-2
12/15/20 06:41:09,-7
12/15/20 06:42:09,4
12/15/20 06:43:10,7
12/15/20 06:44:11,-10
12/15/20 06:45:11,12
12/15/20 06:46:11,0
12/15/20 06:47:11,-39
12/15/20 06:48:12,-19
12/15/20 06:49:12,-16
12/15/20 06:50:12,-15
12/15/20 06:51:12,-4
12/15/20 06:52:12,30
12/15/20 06:53:12,0
12/15/20 06:54:12,-1
12/15/20 06:55:13,23
12/15/20 06:56:13,0
12/15/20 06:57:13,-6
12/15/20 06:58:13,12
12/15/20 06:59:13,0
12/15/20 07:00:13,-13
12/15/20 07:01:14,4
12/15/20 07:02:14,46
12/15/20 07:03:14,1
12/15/20 07:04:14,0
12/15/20 07:05:14,-1
12/15/20 07:06:14,5
12/15/20 07:07:15,14
12/15/20 07:08:15,13
12/15/20 07:09:15,9
12/15/20 07:10:15,-2
12/15/20 07:11:15,0
12/15/20 07:12:15,20
12/15/20 07:13:15,0
12/15/20 07:14:16,3
12/15/20 07:15:18,0
12/15/20 07:16:18,0
12/15/20 07:17:18,7
12/15/20 07:18:19,0
12/15/20 07:19:19,-6
12/15/20 07:20:19,1
12/15/20 07:21:19,3
12/15/20 07:22:19,-1
12/15/20 07:23:19,2
12/15/20 07:24:20,-37
12/15/20 07:25:20,36
12/15/20 07:26:20,3
12/15/20 07:27:20,-1
12/15/20 07:28:20,9
12/15/20 07:29:20,-14
12/15/20 07:30:22,4
12/15/20 07:31:22,1
12/15/20 07:32:22,-2
12/15/20 07:33:23,1
12/15/20 07:34:23,-3
12/15/20 07:35:23,-2
12/15/20 07:36:23,-1
12/15/20 07:37:23,-3
12/15/20 07:38:23,-1
12/15/20 07:39:23,-1
12/15/20 07:40:24,0
12/15/20 07:41:24,3
12/15/20 07:42:24,-4
12/15/20 07:43:24,11
12/15/20 07:44:24,-1
12/15/20 07:45:24,4
12/15/20 07:46:25,-11
12/15/20 07:47:25,-1
12/15/20 07:48:25,2
12/15/20 07:49:26,-23
12/15/20 07:50:26,-3
12/15/20 07:51:26,-2
12/15/20 07:52:26,25
12/15/20 07:53:26,-1
12/15/20 07:54:26,-21
12/15/20 07:55:26,-7
12/15/20 07:56:27,2
12/15/20 07:57:27,-2
12/15/20 07:58:27,-1
12/15/20 07:59:27,13
12/15/20 08:00:27,-1
12/15/20 08:01:29,-4
12/15/20 08:02:29,7
12/15/20 08:03:29,2
12/15/20 08:04:29,-7
12/15/20 08:05:29,4
12/15/20 08:06:30,-6
12/15/20 08:07:30,-2
12/15/20 08:08:30,2
12/15/20 08:09:30,7
12/15/20 08:10:30,-5
12/15/20 08:11:30,-3
12/15/20 08:12:30,0
12/15/20 08:13:31,16
12/15/20 08:14:31,0
12/15/20 08:15:31,-1
12/15/20 08:16:31,-1
12/15/20 08:17:31,2
12/15/20 08:18:32,1
12/15/20 08:19:32,-8
12/15/20 08:20:32,12
12/15/20 08:21:32,-3
12/15/20 08:22:32,0
12/15/20 08:23:32,-10
12/15/20 08:24:32,-1
12/15/20 08:25:33,15
12/15/20 08:26:33,1
12/15/20 08:27:33,-1
12/15/20 08:28:33,-1
12/15/20 08:29:33,0
12/15/20 08:30:33,12
12/15/20 08:31:35,0
12/15/20 08:32:35,0
12/15/20 08:33:35,1
12/15/20 08:34:35,33
12/15/20 08:35:35,1
12/15/20 08:36:36,5
12/15/20 08:37:36,16
12/15/20 08:38:36,-1
12/15/20 08:39:36,-3
12/15/20 08:40:36,1
12/15/20 08:41:36,-23
12/15/20 08:42:37,-12
12/15/20 08:43:37,-1
12/15/20 08:44:37,-1
12/15/20 08:45:37,0
12/15/20 08:46:37,2
12/15/20 08:47:39,-1
12/15/20 08:48:39,-2
12/15/20 08:49:39,0
12/15/20 08:50:39,0
12/15/20 08:51:39,0
12/15/20 08:52:40,15
12/15/20 08:53:40,-6
12/15/20 08:54:40,36
12/15/20 08:55:40,1
12/15/20 08:56:40,-1
12/15/20 08:57:40,0
12/15/20 08:58:41,-7
12/15/20 08:59:41,0
12/15/20 09:00:41,0
12/15/20 09:01:41,0
12/15/20 09:02:40,6
12/15/20 09:03:40,-1
12/15/20 09:04:41,1
12/15/20 09:05:41,7
12/15/20 09:06:41,-16
12/15/20 09:07:41,-1
12/15/20 09:08:41,-16
12/15/20 09:09:41,-1
12/15/20 09:10:41,6
12/15/20 09:11:42,3
12/15/20 09:12:42,1
12/15/20 09:13:42,0
12/15/20 09:14:42,-1
12/15/20 09:15:42,1
12/15/20 09:16:42,-7
12/15/20 09:17:45,2
12/15/20 09:18:45,0
12/15/20 09:19:45,0
12/15/20 09:20:45,-1
12/15/20 09:21:45,0
12/15/20 09:22:46,-8
12/15/20 09:23:46,-2
12/15/20 09:24:46,0
12/15/20 09:25:46,3
12/15/20 09:26:46,0
12/15/20 09:27:46,5
12/15/20 09:28:47,-5
12/15/20 09:29:47,-1
12/15/20 09:30:47,-1
12/15/20 09:31:47,-6
12/15/20 09:32:47,-4
12/15/20 09:33:48,0
12/15/20 09:34:48,-26
12/15/20 09:35:48,0
12/15/20 09:36:48,8
12/15/20 09:37:48,-11
12/15/20 09:38:49,1
12/15/20 09:39:49,9
12/15/20 09:40:49,-3
12/15/20 09:41:49,1
12/15/20 09:42:49,-1
12/15/20 09:43:49,-1
12/15/20 09:44:50,-1
12/15/20 09:45:50,7
12/15/20 09:46:50,10
12/15/20 09:47:50,0
12/15/20 09:48:52,-1
12/15/20 09:49:53,0
12/15/20 09:50:53,0
12/15/20 09:51:53,-2
12/15/20 09:52:53,0
12/15/20 09:53:53,-7
12/15/20 09:54:53,4
12/15/20 09:55:53,-1
12/15/20 09:56:54,2
12/15/20 09:57:54,10
12/15/20 09:58:54,3
12/15/20 09:59:54,1
12/15/20 10:00:54,-9
12/15/20 10:01:54,1
12/15/20 10:02:54,17
12/15/20 10:03:56,0
12/15/20 10:04:56,-9
12/15/20 10:05:56,1
12/15/20 10:06:56,0
12/15/20 10:07:56,4
12/15/20 10:08:56,-5
12/15/20 10:09:57,-11
12/15/20 10:10:57,4
12/15/20 10:11:57,-30
12/15/20 10:12:57,0
12/15/20 10:13:57,17
12/15/20 10:14:57,0
12/15/20 10:15:57,-1
12/15/20 10:16:58,-6
12/15/20 10:17:58,0
12/15/20 10:18:58,11
12/15/20 10:20:00,-2
12/15/20 10:21:00,32
12/15/20 10:52:31,5
12/15/20 10:53:31,-5
12/15/20 10:54:31,1
12/15/20 10:55:31,3
12/15/20 10:56:31,-1
