timestamp,Infrared to Red Signal Ratio
07/23/21 02:00:32,-2
07/23/21 02:01:32,-3
07/23/21 02:02:32,45
07/23/21 02:03:32,0
07/23/21 02:04:32,0
07/23/21 02:06:29,0
07/23/21 02:07:30,-13
07/23/21 02:08:30,-4
07/23/21 02:09:30,8
07/23/21 02:10:30,0
07/23/21 02:11:30,29
07/23/21 02:12:30,-29
07/23/21 02:13:31,16
07/23/21 02:14:31,0
07/23/21 02:15:31,0
07/23/21 02:16:31,0
07/23/21 02:17:31,-2
07/23/21 02:18:32,-2
07/23/21 02:19:32,0
07/23/21 02:20:32,-17
07/23/21 02:21:32,0
07/23/21 02:22:32,0
07/23/21 02:23:32,0
07/23/21 02:24:32,-2
07/23/21 02:25:33,1
07/23/21 02:26:33,0
07/23/21 02:27:33,-4
07/23/21 02:28:36,0
07/23/21 02:29:36,0
07/23/21 02:30:37,5
07/23/21 02:31:37,6
07/23/21 02:32:37,0
07/23/21 02:33:37,18
07/23/21 02:34:37,37
07/23/21 02:35:37,-26
07/23/21 02:36:38,15
07/23/21 02:37:38,-1
07/23/21 02:38:38,-8
07/23/21 02:39:38,23
07/23/21 02:40:38,4
07/23/21 02:41:38,9
07/23/21 02:42:38,10
07/23/21 02:43:40,0
07/23/21 02:44:40,0
07/23/21 02:45:40,-45
07/23/21 02:46:40,-67
07/23/21 02:47:41,-24
07/23/21 02:48:41,0
07/23/21 02:49:41,-39
07/23/21 02:50:41,-4
07/23/21 02:51:41,0
07/23/21 02:52:41,0
07/23/21 02:53:41,-44
07/23/21 02:54:42,0
07/23/21 02:55:42,0
07/23/21 02:56:42,0
07/23/21 02:57:42,0
07/23/21 02:58:42,0
07/23/21 02:59:43,0
07/23/21 03:00:43,0
07/23/21 03:01:43,0
07/23/21 03:02:43,-44
07/23/21 03:03:44,-35
07/23/21 03:04:44,-23
07/23/21 03:05:44,-6
07/23/21 03:06:44,0
07/23/21 03:07:44,-18
07/23/21 03:08:44,-49
07/23/21 03:09:44,81
07/23/21 03:10:45,-40
07/23/21 03:11:45,-8
07/23/21 03:12:45,2
07/23/21 03:13:45,0
07/23/21 03:14:46,17
07/23/21 03:15:46,-4
07/23/21 03:16:46,-15
07/23/21 03:17:46,-7
07/23/21 03:18:47,2
07/23/21 03:19:47,-4
07/23/21 03:20:47,22
07/23/21 03:21:47,1
07/23/21 03:22:47,-2
07/23/21 03:23:47,39
07/23/21 03:24:47,2
07/23/21 03:25:48,-2
07/23/21 03:26:48,0
07/23/21 03:27:48,13
07/23/21 03:28:48,0
07/23/21 03:29:50,-47
07/23/21 03:30:50,29
07/23/21 03:31:50,13
07/23/21 03:32:50,0
07/23/21 03:33:50,0
07/23/21 03:34:51,1
07/23/21 03:35:51,-21
07/23/21 03:36:51,2
07/23/21 03:37:51,0
07/23/21 03:38:51,7
07/23/21 03:39:51,-9
07/23/21 03:40:51,0
07/23/21 03:41:52,8
07/23/21 03:42:52,9
07/23/21 03:43:52,-7
