timestamp,Infrared to Red Signal Ratio
01/27/22 00:00:50,22
01/27/22 00:01:51,0
01/27/22 00:02:51,53
01/27/22 00:03:51,-13
01/27/22 00:04:51,0
01/27/22 00:05:51,-6
01/27/22 00:06:51,0
01/27/22 00:07:51,0
01/27/22 00:08:52,7
01/27/22 00:09:52,-25
01/27/22 00:10:52,-2
01/27/22 00:11:52,-17
01/27/22 00:12:52,20
01/27/22 00:13:52,4
01/27/22 00:14:53,12
01/27/22 00:15:53,0
01/27/22 00:16:53,0
01/27/22 00:17:54,0
01/27/22 00:18:54,0
01/27/22 00:19:54,0
01/27/22 00:20:54,0
01/27/22 00:21:54,23
01/27/22 00:22:54,11
01/27/22 00:23:54,-49
01/27/22 00:24:55,95
01/27/22 00:25:55,7
01/27/22 00:26:55,6
01/27/22 00:27:55,-4
01/27/22 00:28:55,0
01/27/22 00:29:56,-8
01/27/22 00:30:56,20
01/27/22 00:31:56,-14
01/27/22 00:32:56,28
01/27/22 00:33:56,-23
01/27/22 00:34:57,-13
01/27/22 00:35:57,-12
01/27/22 00:36:57,0
01/27/22 00:37:57,-17
01/27/22 00:38:57,-17
01/27/22 00:39:57,-19
01/27/22 00:40:57,-28
01/27/22 00:41:58,0
01/27/22 00:42:58,-4
01/27/22 00:43:58,4
01/27/22 00:44:57,50
01/27/22 00:45:58,34
01/27/22 00:46:58,40
01/27/22 00:47:58,17
01/27/22 00:48:58,6
01/27/22 00:49:58,20
01/27/22 00:50:58,2
01/27/22 00:51:59,37
01/27/22 00:52:59,0
01/27/22 00:53:59,0
01/27/22 00:54:59,22
01/27/22 00:55:59,47
01/27/22 00:56:59,19
01/27/22 00:58:00,24
01/27/22 00:59:00,28
01/27/22 01:00:00,0
01/27/22 01:01:00,11
01/27/22 01:02:01,0
01/27/22 01:03:02,-4
01/27/22 01:04:02,-8
01/27/22 01:05:02,30
01/27/22 01:06:02,10
01/27/22 01:07:02,-25
01/27/22 01:08:02,0
01/27/22 01:09:03,8
01/27/22 01:10:03,2
01/27/22 01:11:03,0
01/27/22 01:12:03,0
