timestamp,Infrared to Red Signal Ratio
02/02/23 06:11:57,0
02/02/23 06:12:57,0
02/02/23 06:13:57,0
02/02/23 06:14:58,0
02/02/23 06:15:58,4
02/02/23 06:16:58,0
02/02/23 06:17:58,0
02/02/23 06:18:58,0
02/02/23 06:19:58,0
02/02/23 06:20:58,0
02/02/23 06:21:59,0
02/02/23 06:22:59,0
02/02/23 06:23:59,0
02/02/23 06:24:59,0
02/02/23 06:25:59,0
02/02/23 06:26:59,0
02/02/23 06:28:00,0
02/02/23 06:29:00,0
02/02/23 06:30:00,0
02/02/23 06:31:00,0
02/02/23 06:32:00,0
02/02/23 06:33:00,0
02/02/23 06:34:00,0
02/02/23 06:35:01,-1
02/02/23 06:36:01,0
02/02/23 06:37:01,34
02/02/23 06:38:01,-92
02/02/23 06:39:01,-4
02/02/23 06:40:01,73
02/02/23 06:41:01,-13
02/02/23 06:42:02,57
02/02/23 06:43:02,67
02/02/23 06:44:02,43
02/02/23 06:45:02,12
02/02/23 06:46:02,57
02/02/23 06:47:02,33
02/02/23 06:48:03,21
02/02/23 06:49:03,0
02/02/23 06:50:03,56
02/02/23 06:51:03,0
02/02/23 06:52:03,9
02/02/23 06:53:03,-19
02/02/23 06:54:03,74
02/02/23 06:55:04,45
02/02/23 06:56:04,0
02/02/23 06:57:04,54
02/02/23 06:58:04,38
02/02/23 06:59:04,35
02/02/23 07:00:04,2
02/02/23 07:01:04,14
02/02/23 07:02:05,39
02/02/23 07:03:05,48
02/02/23 07:04:05,38
02/02/23 07:05:05,16
02/02/23 07:06:05,-4
02/02/23 07:07:05,10
02/02/23 07:08:06,28
02/02/23 07:09:06,54
02/02/23 07:10:06,60
02/02/23 07:11:06,19
02/02/23 07:12:06,11
02/02/23 07:13:06,20
02/02/23 07:14:06,-23
02/02/23 07:15:07,2
02/02/23 07:16:07,-5
02/02/23 07:17:07,-29
02/02/23 07:18:07,1
02/02/23 07:19:07,25
02/02/23 07:20:07,1
02/02/23 07:21:07,0
02/02/23 07:22:08,-4
02/02/23 07:23:08,0
02/02/23 07:24:08,44
02/02/23 07:25:08,26
02/02/23 07:26:08,14
02/02/23 07:27:08,8
02/02/23 07:28:09,63
02/02/23 07:29:09,21
02/02/23 07:30:09,90
02/02/23 07:31:09,30
02/02/23 07:32:09,5
02/02/23 07:33:09,7
02/02/23 07:34:09,4
02/02/23 07:35:10,0
02/02/23 07:36:10,-62
02/02/23 07:37:10,0
02/02/23 07:38:10,0
02/02/23 07:39:10,0
02/02/23 07:40:10,0
02/02/23 07:41:10,-1
02/02/23 07:42:11,0
02/02/23 07:43:11,0
02/02/23 07:44:11,0
02/02/23 07:45:11,0
02/02/23 07:46:11,0
02/02/23 07:47:11,0
02/02/23 07:48:12,0
02/02/23 07:49:12,0
02/02/23 07:50:12,0
02/02/23 07:51:12,0
02/02/23 07:52:12,0
02/02/23 07:53:12,0
02/02/23 07:54:12,0
02/02/23 07:55:13,0
02/02/23 07:56:13,0
02/02/23 07:57:13,0
02/02/23 07:58:13,-1
02/02/23 07:59:13,-8
02/02/23 08:00:13,0
02/02/23 08:01:13,-21
02/02/23 08:02:14,-4
02/02/23 08:03:14,-30
02/02/23 08:04:14,0
02/02/23 08:05:14,0
02/02/23 08:06:14,9
02/02/23 08:07:14,0
02/02/23 08:08:15,0
02/02/23 08:09:15,0
02/02/23 08:10:15,-4
02/02/23 08:11:15,0
02/02/23 08:12:15,2
02/02/23 08:13:15,0
02/02/23 08:14:15,3
02/02/23 08:15:16,0
02/02/23 08:16:16,8
02/02/23 08:17:16,-3
02/02/23 08:18:16,0
02/02/23 08:19:16,0
02/02/23 08:20:16,22
02/02/23 08:21:16,-2
02/02/23 08:22:17,0
02/02/23 08:23:17,0
02/02/23 08:24:17,34
02/02/23 08:25:17,17
02/02/23 08:26:17,-22
02/02/23 08:27:17,4
02/02/23 08:28:18,16
02/02/23 08:29:18,0
02/02/23 08:30:18,3
02/02/23 08:31:18,-75
02/02/23 08:32:18,0
02/02/23 08:33:18,0
02/02/23 08:34:18,0
02/02/23 12:33:01,0
02/02/23 12:34:01,0
02/02/23 12:35:01,0
02/02/23 12:36:01,0
02/02/23 12:37:02,0
02/02/23 12:38:02,0
02/02/23 12:39:02,0
02/02/23 12:40:02,0
02/02/23 12:41:02,0
02/02/23 12:42:02,0
02/02/23 12:43:02,0
02/02/23 12:44:03,0
02/02/23 12:45:03,0
02/02/23 12:46:03,0
02/02/23 12:47:03,0
02/02/23 12:48:03,0
02/02/23 12:49:59,0
02/02/23 12:51:00,0
02/02/23 12:52:00,0
02/02/23 12:53:00,0
02/02/23 12:54:00,0
02/02/23 12:55:00,0
02/02/23 12:56:00,0
02/02/23 12:57:01,6
02/02/23 12:58:01,-28
02/02/23 12:59:01,0
02/02/23 13:00:01,0
02/02/23 13:01:01,0
02/02/23 13:02:01,0
02/02/23 13:03:01,0
02/02/23 13:04:02,0
02/02/23 13:05:02,0
02/02/23 13:06:02,0
02/02/23 13:07:02,-78
02/02/23 13:08:02,0
02/02/23 13:09:02,0
02/02/23 13:10:02,0
02/02/23 13:11:03,0
02/02/23 13:12:03,0
02/02/23 13:13:03,0
02/02/23 13:14:03,-9
02/02/23 13:15:03,-20
02/02/23 13:16:03,-13
02/02/23 13:17:04,-6
02/02/23 13:18:04,0
02/02/23 13:19:04,20
02/02/23 13:20:04,0
02/02/23 13:21:04,0
02/02/23 13:22:04,-21
02/02/23 13:23:04,-31
02/02/23 13:24:05,-19
02/02/23 13:25:05,21
02/02/23 13:26:05,-49
02/02/23 13:27:05,0
02/02/23 13:28:05,0
02/02/23 13:29:05,0
02/02/23 13:30:05,0
02/02/23 13:31:06,0
02/02/23 13:32:06,0
02/02/23 13:33:06,0
02/02/23 13:34:06,0
02/02/23 13:35:06,0
02/02/23 13:36:06,0
02/02/23 13:37:07,0
02/02/23 13:38:07,0
02/02/23 13:39:07,0
02/02/23 13:40:07,0
02/02/23 13:41:07,0
02/02/23 13:42:07,0
02/02/23 13:43:07,0
02/02/23 13:44:08,0
02/02/23 13:45:08,0
02/02/23 13:46:08,0
02/02/23 13:47:08,0
02/02/23 13:48:08,0
02/02/23 13:49:08,0
02/02/23 13:50:08,0
02/02/23 13:51:09,0
02/02/23 13:52:09,0
02/02/23 13:53:09,0
02/02/23 13:54:09,0
02/02/23 13:55:09,0
02/02/23 13:56:09,0
02/02/23 13:57:10,0
02/02/23 13:58:10,0
02/02/23 13:59:10,0
02/02/23 14:00:10,0
02/02/23 14:01:10,0
02/02/23 14:02:10,0
02/02/23 14:03:10,0
02/02/23 14:04:11,0
02/02/23 14:05:11,0
02/02/23 14:06:11,0
02/02/23 14:07:11,0
02/02/23 14:08:11,0
02/02/23 14:09:11,0
02/02/23 14:10:11,0
02/02/23 14:11:12,0
02/02/23 14:12:12,0
02/02/23 14:13:12,0
02/02/23 14:14:12,0
02/02/23 14:15:12,0
02/02/23 14:16:12,0
02/02/23 14:17:13,0
02/02/23 14:18:13,0
02/02/23 14:19:13,0
02/02/23 14:20:13,0
02/02/23 14:21:13,0
02/02/23 14:22:13,0
02/02/23 14:23:13,0
02/02/23 14:24:14,0
02/02/23 14:25:14,0
02/02/23 14:26:14,0
02/02/23 14:27:14,0
02/02/23 14:28:14,0
02/02/23 14:29:14,0
02/02/23 14:30:14,0
02/02/23 14:31:15,0
02/02/23 14:32:15,0
02/02/23 14:33:15,0
02/02/23 14:34:15,0
02/02/23 14:35:15,0
02/02/23 14:36:15,0
02/02/23 14:37:16,0
02/02/23 14:38:16,0
02/02/23 14:39:16,0
02/02/23 14:40:16,-28
02/02/23 14:41:16,0
02/02/23 14:42:16,4
02/02/23 14:43:16,-19
02/02/23 14:44:17,-3
02/02/23 14:45:17,0
02/02/23 14:46:17,0
02/02/23 14:47:17,11
02/02/23 14:48:17,4
02/02/23 14:49:17,34
02/02/23 14:50:17,-21
02/02/23 14:51:18,0
02/02/23 14:52:18,0
02/02/23 14:53:18,0
02/02/23 14:54:18,0
02/02/23 14:55:18,0
02/02/23 14:56:18,0
02/02/23 14:57:19,0
02/02/23 14:58:19,0
02/02/23 14:59:19,0
02/02/23 15:00:19,0
02/02/23 15:01:19,0
02/02/23 15:02:19,0
02/02/23 15:03:19,-13
02/02/23 15:04:20,0
02/02/23 15:05:30,0
02/02/23 15:06:30,0
02/02/23 15:07:30,0
02/02/23 15:08:30,0
02/02/23 15:09:30,0
02/02/23 15:10:31,0
02/02/23 15:11:31,0
02/02/23 15:12:31,0
02/02/23 15:13:31,50
02/02/23 15:14:31,0
02/02/23 15:15:31,0
02/02/23 15:16:31,0
02/02/23 15:17:32,0
02/02/23 15:18:32,0
02/02/23 15:19:32,0
02/02/23 15:20:32,0
02/02/23 15:21:32,0
02/02/23 15:22:32,0
02/02/23 15:23:32,0
02/02/23 15:24:33,0
02/02/23 15:25:33,0
02/02/23 15:26:33,-33
02/02/23 15:27:33,5
02/02/23 15:28:33,-8
02/02/23 15:29:33,0
02/02/23 15:30:34,0
02/02/23 15:31:34,0
02/02/23 15:32:34,0
02/02/23 15:33:34,0
02/02/23 15:34:34,0
