timestamp,Infrared to Red Signal Ratio
08/06/23 06:40:01,0
08/06/23 06:41:01,31
08/06/23 06:42:01,2
08/06/23 06:43:01,-61
08/06/23 06:44:01,-42
08/06/23 06:45:02,17
08/06/23 06:46:02,37
08/06/23 06:47:02,7
08/06/23 06:48:02,0
08/06/23 06:49:02,4
08/06/23 06:50:02,47
08/06/23 06:51:02,7
08/06/23 06:52:02,62
08/06/23 06:53:02,17
08/06/23 06:54:02,-10
08/06/23 06:55:02,27
08/06/23 06:56:02,37
08/06/23 06:57:02,-7
08/06/23 06:58:02,-52
08/06/23 06:59:02,0
08/06/23 07:00:03,0
08/06/23 07:01:03,11
08/06/23 07:02:03,-3
08/06/23 07:03:03,8
08/06/23 07:04:03,22
08/06/23 07:05:03,-10
08/06/23 07:06:03,4
08/06/23 07:07:03,0
08/06/23 07:08:03,-4
08/06/23 07:09:03,-4
08/06/23 07:10:03,7
08/06/23 07:11:03,3
08/06/23 07:12:03,-5
08/06/23 07:13:03,1
08/06/23 07:14:03,1
08/06/23 07:15:04,3
08/06/23 07:16:04,-18
08/06/23 07:17:04,0
08/06/23 07:18:04,3
08/06/23 07:19:04,38
08/06/23 07:20:04,7
08/06/23 07:21:04,-15
08/06/23 07:22:04,38
08/06/23 07:23:04,3
08/06/23 07:24:04,18
08/06/23 07:25:04,-1
08/06/23 07:26:04,26
08/06/23 07:27:04,-5
08/06/23 07:28:04,8
08/06/23 07:29:04,4
08/06/23 07:30:05,-17
08/06/23 07:31:05,17
08/06/23 07:32:05,11
08/06/23 07:33:05,27
08/06/23 07:34:05,0
08/06/23 07:35:05,-65
08/06/23 07:36:05,10
08/06/23 07:37:05,0
08/06/23 07:38:05,-57
08/06/23 07:39:05,0
08/06/23 07:40:05,-2
08/06/23 07:41:05,-38
08/06/23 07:42:05,-12
08/06/23 07:43:05,0
08/06/23 07:44:05,3
08/06/23 07:45:07,-1
08/06/23 07:46:07,-1
08/06/23 07:47:07,-19
08/06/23 07:48:07,0
08/06/23 07:49:07,11
08/06/23 07:50:07,-32
08/06/23 07:51:07,49
08/06/23 07:52:07,-7
08/06/23 07:53:07,2
08/06/23 07:54:07,-26
08/06/23 07:55:07,5
08/06/23 07:56:07,35
08/06/23 07:57:07,0
08/06/23 07:58:07,-6
08/06/23 07:59:07,27
08/06/23 08:00:09,18
08/06/23 08:01:09,5
08/06/23 08:02:09,58
08/06/23 08:03:09,-3
08/06/23 08:04:09,-2
08/06/23 08:05:09,12
08/06/23 08:06:09,-10
08/06/23 08:07:09,61
08/06/23 08:08:09,2
08/06/23 08:09:09,2
08/06/23 08:10:09,0
08/06/23 08:11:09,0
08/06/23 08:12:09,8
08/06/23 08:13:09,0
08/06/23 08:14:09,10
08/06/23 08:15:09,34
08/06/23 08:16:10,39
08/06/23 08:17:10,8
08/06/23 08:18:10,-20
08/06/23 08:19:10,1
08/06/23 08:20:10,0
08/06/23 08:21:10,3
08/06/23 08:22:10,-8
08/06/23 08:23:10,-4
08/06/23 08:24:10,21
08/06/23 08:25:10,48
08/06/23 08:26:10,-2
08/06/23 08:27:10,27
08/06/23 08:28:10,69
08/06/23 08:29:10,0
08/06/23 08:30:10,-51
08/06/23 08:31:13,2
08/06/23 08:32:13,53
