timestamp,Infrared to Red Signal Ratio
12/18/21 00:00:31,-52
12/18/21 00:01:31,6
12/18/21 00:02:31,-12
12/18/21 00:03:31,8
12/18/21 00:04:32,-6
12/18/21 00:05:32,8
12/18/21 00:06:32,0
12/18/21 00:07:32,0
12/18/21 00:08:32,-4
12/18/21 00:09:32,44
12/18/21 00:10:32,-8
12/18/21 00:11:33,-10
12/18/21 00:12:33,0
12/18/21 00:13:33,4
12/18/21 00:14:33,-2
12/18/21 00:15:33,-26
12/18/21 00:16:33,15
12/18/21 00:17:34,-5
12/18/21 00:18:34,1
12/18/21 00:19:34,0
12/18/21 00:20:34,-2
12/18/21 00:21:34,28
12/18/21 00:22:34,-33
12/18/21 00:23:34,0
12/18/21 00:24:35,1
12/18/21 00:25:35,8
12/18/21 00:26:35,0
12/18/21 00:27:35,0
12/18/21 00:28:35,-37
12/18/21 00:29:35,24
12/18/21 00:30:35,-1
12/18/21 00:31:36,14
12/18/21 00:32:36,0
12/18/21 00:33:36,-14
12/18/21 00:34:36,36
12/18/21 00:35:36,0
12/18/21 00:36:36,0
12/18/21 00:37:37,0
12/18/21 00:38:37,0
12/18/21 00:39:37,0
12/18/21 00:40:37,0
12/18/21 00:41:37,0
12/18/21 00:42:37,0
12/18/21 00:43:37,0
12/18/21 00:44:38,0
12/18/21 00:45:38,0
12/18/21 00:46:38,0
12/18/21 00:47:38,0
12/18/21 00:48:38,0
12/18/21 00:49:38,0
12/18/21 00:50:38,0
12/18/21 00:51:39,0
12/18/21 00:52:39,0
12/18/21 00:53:39,0
12/18/21 00:54:39,0
12/18/21 00:55:39,0
12/18/21 00:56:39,0
12/18/21 00:57:40,0
12/18/21 00:58:40,0
12/18/21 00:59:40,0
12/18/21 01:00:40,0
12/18/21 01:01:40,0
12/18/21 01:02:40,0
12/18/21 01:03:40,0
12/18/21 01:04:41,0
12/18/21 01:05:41,0
12/18/21 01:06:41,0
12/18/21 01:07:41,0
12/18/21 01:08:41,0
12/18/21 01:09:41,0
12/18/21 01:10:41,-4
12/18/21 01:11:42,0
12/18/21 01:12:42,15
12/18/21 01:13:42,0
12/18/21 01:14:42,0
12/18/21 01:15:42,0
12/18/21 01:16:42,-28
12/18/21 01:17:43,-2
12/18/21 01:18:43,0
12/18/21 01:19:43,-16
12/18/21 01:20:43,-3
12/18/21 01:21:43,59
12/18/21 01:22:43,-8
12/18/21 01:23:43,-2
12/18/21 01:24:44,0
12/18/21 01:25:44,0
12/18/21 01:26:44,6
12/18/21 01:27:44,0
12/18/21 01:28:44,33
12/18/21 01:29:44,3
12/18/21 01:30:44,6
12/18/21 01:31:45,4
12/18/21 01:32:45,9
12/18/21 01:33:45,0
12/18/21 01:34:45,0
12/18/21 01:35:45,0
12/18/21 01:36:45,0
12/18/21 01:37:46,43
12/18/21 01:38:46,-57
12/18/21 01:39:46,0
12/18/21 01:40:46,-13
12/18/21 01:41:46,0
12/18/21 01:42:46,-20
12/18/21 01:43:46,34
12/18/21 01:44:47,-3
12/18/21 01:45:47,-7
12/18/21 01:46:47,-1
12/18/21 01:47:47,-21
12/18/21 01:48:47,26
12/18/21 01:49:47,0
12/18/21 01:50:47,-4
12/18/21 01:51:48,-14
12/18/21 01:52:48,0
12/18/21 01:53:48,4
12/18/21 01:54:48,-17
12/18/21 01:55:48,0
12/18/21 01:56:48,14
12/18/21 01:57:49,0
12/18/21 01:58:49,-34
12/18/21 01:59:49,-8
12/18/21 02:00:49,-1
12/18/21 02:01:49,-37
12/18/21 02:02:49,0
12/18/21 02:03:49,0
12/18/21 02:04:50,-4
12/18/21 02:05:50,0
12/18/21 02:06:50,-17
12/18/21 02:07:50,49
12/18/21 02:08:50,-7
12/18/21 02:09:50,0
12/18/21 02:10:50,-7
12/18/21 02:11:51,0
12/18/21 02:12:51,0
12/18/21 02:13:51,-16
12/18/21 02:14:51,7
12/18/21 02:15:51,29
12/18/21 02:16:51,5
12/18/21 02:17:52,26
12/18/21 02:18:52,2
12/18/21 02:19:52,-8
12/18/21 02:20:52,0
12/18/21 02:21:52,21
12/18/21 02:22:52,-17
12/18/21 02:23:52,10
12/18/21 02:24:53,-21
12/18/21 02:25:53,0
12/18/21 02:26:53,0
12/18/21 02:27:53,-7
12/18/21 02:28:53,46
12/18/21 02:29:53,13
12/18/21 02:30:53,26
12/18/21 02:31:54,-6
12/18/21 02:32:54,0
12/18/21 02:33:54,-20
12/18/21 02:34:54,-2
12/18/21 02:35:54,0
12/18/21 02:36:54,0
12/18/21 02:37:55,0
12/18/21 02:38:55,-17
12/18/21 02:39:55,-25
12/18/21 02:40:55,-2
12/18/21 02:41:55,0
12/18/21 02:42:55,2
12/18/21 02:43:55,0
12/18/21 02:44:56,1
12/18/21 02:45:56,-28
12/18/21 02:46:56,-9
12/18/21 02:47:56,2
12/18/21 02:48:56,-13
12/18/21 02:49:56,-27
12/18/21 02:50:56,0
12/18/21 02:51:57,-8
12/18/21 02:52:57,24
12/18/21 02:53:57,29
12/18/21 02:54:57,47
12/18/21 02:55:57,8
12/18/21 02:56:57,-42
12/18/21 02:57:58,0
12/18/21 02:58:58,0
12/18/21 02:59:58,5
12/18/21 03:00:58,9
12/18/21 03:01:58,0
12/18/21 03:02:58,0
12/18/21 03:03:58,-17
12/18/21 03:04:59,56
12/18/21 03:05:59,-6
12/18/21 03:06:59,8
12/18/21 03:07:59,33
12/18/21 03:08:59,0
12/18/21 03:09:59,-8
12/18/21 03:10:59,-23
12/18/21 03:12:00,-52
12/18/21 03:13:00,2
12/18/21 03:14:00,7
12/18/21 03:15:00,14
12/18/21 03:16:00,-10
12/18/21 03:17:00,-11
12/18/21 03:18:01,-30
12/18/21 03:19:01,-14
12/18/21 03:20:01,0
12/18/21 03:21:03,0
12/18/21 03:22:03,0
12/18/21 03:23:03,6
12/18/21 03:24:03,14
12/18/21 03:25:04,-17
12/18/21 03:26:04,-2
12/18/21 03:27:04,13
12/18/21 03:28:04,2
12/18/21 03:29:04,16
12/18/21 03:30:04,0
12/18/21 03:31:04,1
12/18/21 03:32:05,-12
12/18/21 03:33:05,2
12/18/21 03:34:05,1
12/18/21 03:35:05,-23
12/18/21 03:36:05,43
12/18/21 03:37:05,14
12/18/21 03:38:06,0
12/18/21 03:39:06,-11
12/18/21 03:40:06,12
12/18/21 03:41:06,2
12/18/21 03:42:06,-6
12/18/21 03:43:06,24
12/18/21 03:44:06,41
12/18/21 03:45:07,-5
12/18/21 03:46:07,8
12/18/21 03:47:07,0
12/18/21 03:48:07,-23
12/18/21 03:49:07,-1
12/18/21 03:50:07,1
12/18/21 03:51:07,-7
12/18/21 03:52:08,0
12/18/21 03:53:08,0
12/18/21 03:54:08,0
12/18/21 03:55:08,26
12/18/21 03:56:08,0
12/18/21 03:57:08,0
12/18/21 03:58:09,-5
12/18/21 03:59:09,7
12/18/21 04:00:09,0
12/18/21 04:01:09,-16
12/18/21 04:02:09,-13
12/18/21 04:03:09,-34
12/18/21 04:04:09,4
12/18/21 04:05:10,-26
12/18/21 04:06:10,10
12/18/21 04:07:10,-16
12/18/21 04:08:10,21
12/18/21 04:09:10,-13
12/18/21 04:10:10,-7
12/18/21 04:11:10,0
12/18/21 04:12:11,-7
12/18/21 04:13:11,15
12/18/21 04:14:11,-17
