timestamp,Infrared to Red Signal Ratio
08/29/22 00:22:01,-65
08/29/22 00:23:01,35
08/29/22 00:24:01,0
08/29/22 00:25:01,0
08/29/22 00:26:01,0
08/29/22 00:27:02,0
08/29/22 00:29:00,0
08/29/22 00:30:00,0
08/29/22 00:31:00,0
08/29/22 00:32:00,0
08/29/22 00:33:01,0
08/29/22 00:34:01,0
08/29/22 00:35:01,0
08/29/22 00:36:01,0
08/29/22 00:37:01,0
08/29/22 00:38:01,0
08/29/22 00:39:01,0
08/29/22 00:40:02,0
08/29/22 00:41:02,0
08/29/22 00:42:02,0
08/29/22 00:43:02,0
08/29/22 00:44:02,0
08/29/22 00:45:02,0
08/29/22 00:46:02,0
08/29/22 00:47:03,0
08/29/22 00:48:03,5
08/29/22 00:49:03,-11
08/29/22 00:50:03,0
08/29/22 00:51:03,-2
08/29/22 00:52:03,0
08/29/22 00:53:04,0
08/29/22 00:54:04,0
08/29/22 00:55:04,0
08/29/22 00:56:04,-1
08/29/22 00:57:04,-1
08/29/22 00:58:04,-8
08/29/22 00:59:04,0
08/29/22 01:00:05,-1
08/29/22 01:01:05,0
08/29/22 01:02:05,-41
08/29/22 01:03:05,0
08/29/22 01:04:05,0
08/29/22 01:05:05,0
08/29/22 01:06:05,0
08/29/22 01:07:06,0
08/29/22 01:08:06,0
08/29/22 01:09:06,0
08/29/22 01:10:06,0
08/29/22 01:11:06,0
08/29/22 01:12:06,0
08/29/22 01:13:07,0
08/29/22 01:14:07,0
08/29/22 01:15:07,0
08/29/22 01:16:07,0
08/29/22 01:17:07,0
08/29/22 01:18:07,0
08/29/22 01:19:07,0
08/29/22 01:20:08,0
08/29/22 01:21:08,0
08/29/22 01:22:08,0
08/29/22 01:23:08,0
08/29/22 01:24:08,0
08/29/22 01:25:08,0
08/29/22 01:26:08,0
08/29/22 01:27:09,0
08/29/22 01:28:09,0
08/29/22 01:29:09,0
08/29/22 01:30:09,-56
08/29/22 01:31:09,0
08/29/22 01:32:09,0
08/29/22 01:33:10,0
08/29/22 01:34:10,0
08/29/22 01:35:10,0
08/29/22 01:36:10,0
08/29/22 01:37:10,0
08/29/22 01:38:10,0
08/29/22 01:39:10,0
08/29/22 01:40:11,0
08/29/22 01:41:11,0
08/29/22 01:42:11,0
08/29/22 01:43:11,0
08/29/22 01:44:11,0
08/29/22 01:45:11,0
08/29/22 01:46:11,0
08/29/22 01:47:12,0
08/29/22 01:48:12,0
08/29/22 01:49:12,0
08/29/22 01:50:12,0
08/29/22 01:51:12,0
08/29/22 01:52:12,0
08/29/22 01:53:13,0
08/29/22 01:54:13,0
08/29/22 01:55:13,-7
08/29/22 01:56:13,0
08/29/22 01:57:13,-21
08/29/22 01:58:13,-2
08/29/22 01:59:13,3
08/29/22 02:00:14,30
08/29/22 02:01:14,0
08/29/22 02:02:14,0
08/29/22 02:03:14,-63
08/29/22 02:04:14,-4
08/29/22 02:05:14,-21
08/29/22 02:06:14,6
08/29/22 02:07:15,2
08/29/22 02:08:15,8
08/29/22 02:09:15,0
08/29/22 02:10:15,0
08/29/22 02:11:15,0
08/29/22 02:12:15,0
08/29/22 02:13:16,0
08/29/22 02:14:16,0
08/29/22 02:15:16,0
08/29/22 02:16:16,0
08/29/22 02:17:16,0
08/29/22 02:18:16,0
08/29/22 02:19:16,0
08/29/22 02:20:17,0
08/29/22 02:21:17,0
08/29/22 02:22:17,0
08/29/22 02:23:17,0
08/29/22 02:24:17,0
08/29/22 02:25:17,0
08/29/22 02:26:17,7
08/29/22 02:27:18,0
08/29/22 02:28:18,0
08/29/22 02:29:18,0
08/29/22 02:30:18,0
08/29/22 02:31:18,0
08/29/22 02:32:18,0
08/29/22 02:33:19,0
08/29/22 02:34:19,25
08/29/22 02:35:19,0
08/29/22 02:36:19,-17
08/29/22 02:37:19,-3
08/29/22 02:38:19,-5
08/29/22 02:39:19,-23
08/29/22 02:40:20,-15
08/29/22 02:41:20,-4
08/29/22 02:42:20,-11
08/29/22 02:43:20,-1
08/29/22 02:44:20,0
08/29/22 02:45:20,0
08/29/22 02:46:20,16
08/29/22 02:47:21,-2
08/29/22 02:48:21,0
08/29/22 02:49:21,0
08/29/22 02:50:21,0
08/29/22 02:51:21,0
08/29/22 02:52:21,0
08/29/22 02:53:22,0
08/29/22 02:54:22,0
08/29/22 02:55:22,0
