timestamp,Infrared to Red Signal Ratio
08/22/22 01:25:11,4
08/22/22 01:26:11,7
08/22/22 01:27:11,-1
08/22/22 01:28:12,4
08/22/22 01:29:12,0
08/22/22 01:30:12,15
08/22/22 01:31:12,0
08/22/22 01:32:12,11
08/22/22 01:33:12,13
08/22/22 01:34:12,52
08/22/22 01:35:13,-16
08/22/22 01:36:13,4
08/22/22 01:37:13,-1
08/22/22 01:38:13,0
08/22/22 01:39:13,4
08/22/22 01:40:13,-8
08/22/22 01:41:14,0
08/22/22 01:42:14,0
08/22/22 01:43:14,0
08/22/22 01:44:14,8
08/22/22 01:45:14,0
08/22/22 01:46:14,-1
08/22/22 01:47:14,4
08/22/22 01:48:15,1
08/22/22 01:49:15,-44
08/22/22 01:50:15,-45
08/22/22 01:51:15,0
08/22/22 01:52:15,-21
08/22/22 01:53:15,-20
08/22/22 01:54:15,8
08/22/22 01:55:16,-10
08/22/22 01:56:16,-57
08/22/22 01:57:16,-31
08/22/22 01:58:16,-18
08/22/22 01:59:16,-34
08/22/22 02:00:16,-14
08/22/22 02:01:17,-13
08/22/22 02:02:17,0
08/22/22 02:03:17,0
08/22/22 02:04:17,0
08/22/22 02:05:17,0
08/22/22 02:06:17,0
08/22/22 02:07:17,0
08/22/22 02:08:18,0
08/22/22 02:09:18,43
08/22/22 02:10:18,0
08/22/22 02:11:18,0
08/22/22 02:12:18,0
08/22/22 02:13:18,0
08/22/22 02:14:18,0
08/22/22 02:15:19,0
08/22/22 02:16:19,0
08/22/22 02:17:19,0
08/22/22 02:18:19,0
08/22/22 02:19:19,0
08/22/22 02:20:19,0
08/22/22 02:21:20,0
08/22/22 02:22:20,-47
08/22/22 02:23:20,-37
08/22/22 02:24:20,-54
08/22/22 02:25:20,67
08/22/22 02:26:20,0
08/22/22 02:27:20,-11
08/22/22 02:28:21,-4
08/22/22 02:29:21,0
08/22/22 02:30:21,0
08/22/22 02:31:21,0
08/22/22 02:32:21,0
08/22/22 02:33:21,0
08/22/22 02:34:21,0
08/22/22 02:35:22,0
08/22/22 02:36:22,0
08/22/22 02:37:22,0
08/22/22 02:38:22,0
08/22/22 02:39:22,0
08/22/22 02:40:22,0
08/22/22 02:41:23,0
08/22/22 02:42:23,0
08/22/22 02:43:23,0
08/22/22 02:44:23,0
08/22/22 02:45:23,0
08/22/22 02:46:23,0
08/22/22 02:47:23,0
08/22/22 02:48:24,0
08/22/22 02:49:24,0
08/22/22 02:50:24,0
08/22/22 02:51:24,0
08/22/22 02:52:24,0
08/22/22 02:53:24,0
08/22/22 02:54:25,0
08/22/22 02:55:25,0
08/22/22 02:56:25,0
08/22/22 02:57:25,37
08/22/22 02:58:25,0
08/22/22 02:59:25,0
08/22/22 03:00:25,0
08/22/22 03:01:26,0
08/22/22 03:02:26,0
08/22/22 03:03:26,0
08/22/22 03:04:26,0
08/22/22 03:05:26,0
08/22/22 03:06:26,0
08/22/22 03:07:26,0
08/22/22 03:08:27,0
08/22/22 03:09:27,4
08/22/22 03:10:27,7
08/22/22 03:11:27,0
08/22/22 03:12:27,14
08/22/22 03:13:27,0
08/22/22 03:14:28,-9
08/22/22 03:15:28,-9
08/22/22 03:16:28,12
08/22/22 03:17:28,-34
08/22/22 03:18:28,1
08/22/22 03:19:28,-1
08/22/22 03:20:28,-43
08/22/22 03:21:29,-6
08/22/22 03:22:29,-34
08/22/22 03:23:29,13
08/22/22 03:24:29,17
08/22/22 03:25:29,-4
08/22/22 03:26:29,1
08/22/22 03:27:29,0
08/22/22 03:28:30,-8
08/22/22 03:29:30,-34
08/22/22 03:30:30,0
08/22/22 03:31:30,-11
08/22/22 03:32:30,-20
08/22/22 03:33:30,15
08/22/22 03:34:31,-30
08/22/22 03:35:31,9
08/22/22 03:36:31,0
08/22/22 03:37:31,-11
08/22/22 03:38:31,-4
08/22/22 03:39:31,-34
08/22/22 03:40:31,25
08/22/22 03:41:32,39
08/22/22 03:42:32,4
08/22/22 03:43:32,-3
08/22/22 03:44:32,17
08/22/22 03:45:32,-3
08/22/22 03:46:32,0
08/22/22 03:47:32,0
08/22/22 03:48:33,0
08/22/22 03:49:33,0
08/22/22 03:50:33,-5
08/22/22 03:51:33,4
08/22/22 03:52:33,0
08/22/22 03:53:33,-44
08/22/22 03:54:34,4
08/22/22 03:55:34,-1
08/22/22 03:56:34,-5
08/22/22 03:57:34,-8
08/22/22 03:58:34,0
08/22/22 03:59:34,-25
08/22/22 04:00:34,-8
08/22/22 04:01:35,1
08/22/22 04:02:35,-4
08/22/22 04:03:35,-13
08/22/22 04:04:35,0
08/22/22 04:05:35,0
08/22/22 04:06:35,0
08/22/22 04:07:35,0
08/22/22 04:08:36,0
08/22/22 04:09:36,0
08/22/22 04:10:36,0
08/22/22 04:11:36,0
08/22/22 04:12:36,0
08/22/22 04:13:36,0
08/22/22 04:14:37,0
08/22/22 04:15:37,0
08/22/22 04:16:37,0
08/22/22 04:17:37,0
08/22/22 04:18:37,0
08/22/22 04:19:37,0
08/22/22 04:20:37,0
08/22/22 04:21:38,0
08/22/22 04:22:38,0
08/22/22 04:23:38,0
08/22/22 04:24:38,0
08/22/22 04:25:38,0
08/22/22 04:26:38,0
08/22/22 04:27:38,0
08/22/22 04:28:39,0
08/22/22 04:29:39,0
08/22/22 04:30:39,0
08/22/22 04:31:39,0
08/22/22 04:32:39,0
08/22/22 04:33:39,0
08/22/22 04:34:40,0
08/22/22 04:35:40,0
08/22/22 04:36:40,0
08/22/22 04:37:40,0
08/22/22 04:38:40,0
08/22/22 04:39:40,0
08/22/22 04:40:40,0
08/22/22 04:41:41,0
08/22/22 04:42:41,0
08/22/22 04:43:41,0
08/22/22 04:44:41,0
08/22/22 04:45:41,0
08/22/22 04:46:41,0
08/22/22 04:47:41,0
08/22/22 04:48:42,0
08/22/22 04:49:42,0
08/22/22 04:50:42,0
08/22/22 04:51:42,0
08/22/22 04:52:42,0
08/22/22 04:53:42,0
08/22/22 04:54:43,0
08/22/22 04:55:43,0
08/22/22 04:56:43,0
08/22/22 04:57:43,0
08/22/22 04:58:43,0
08/22/22 04:59:43,0
08/22/22 05:00:43,0
08/22/22 05:01:44,0
08/22/22 05:02:44,0
08/22/22 05:03:44,0
08/22/22 05:04:44,0
08/22/22 05:05:44,0
08/22/22 05:06:44,0
08/22/22 05:07:44,0
08/22/22 05:08:45,0
08/22/22 05:09:45,0
08/22/22 05:10:45,0
08/22/22 05:11:45,0
08/22/22 05:12:45,0
08/22/22 05:13:45,0
08/22/22 05:14:46,0
08/22/22 05:15:46,0
08/22/22 05:16:46,0
08/22/22 05:17:46,-29
08/22/22 05:18:46,45
08/22/22 05:19:46,-1
08/22/22 05:20:46,-6
08/22/22 05:21:47,7
08/22/22 05:22:47,2
08/22/22 05:23:47,0
08/22/22 05:24:47,-14
08/22/22 05:25:47,-5
08/22/22 05:26:47,5
08/22/22 05:27:47,0
08/22/22 05:28:48,-1
08/22/22 05:29:48,-8
08/22/22 05:30:48,0
08/22/22 05:31:48,-4
08/22/22 05:32:48,2
08/22/22 05:33:48,4
08/22/22 05:34:49,0
08/22/22 05:35:49,-1
08/22/22 05:36:49,-12
08/22/22 05:37:49,0
08/22/22 05:38:49,0
08/22/22 05:39:49,0
08/22/22 05:40:49,0
08/22/22 05:41:50,0
08/22/22 05:42:50,-13
08/22/22 05:43:50,38
08/22/22 05:44:50,0
08/22/22 05:45:50,0
08/22/22 05:46:50,0
08/22/22 05:47:50,0
08/22/22 05:48:51,0
08/22/22 05:49:51,0
08/22/22 05:50:51,0
08/22/22 05:51:51,0
08/22/22 05:52:51,0
08/22/22 05:53:51,0
08/22/22 05:54:52,0
08/22/22 05:55:52,0
08/22/22 05:56:52,0
08/22/22 05:57:52,0
08/22/22 05:58:52,0
08/22/22 05:59:52,0
08/22/22 06:00:52,0
08/22/22 06:01:53,0
08/22/22 06:02:53,4
08/22/22 06:03:53,0
08/22/22 06:04:53,0
08/22/22 06:05:53,0
08/22/22 06:06:53,0
08/22/22 06:07:53,0
08/22/22 06:08:54,0
08/22/22 06:09:54,0
08/22/22 06:10:54,0
08/22/22 06:11:54,0
08/22/22 06:12:54,-18
08/22/22 06:13:54,-6
08/22/22 06:14:55,0
08/22/22 06:15:55,-14
08/22/22 06:16:55,0
08/22/22 06:17:55,-3
08/22/22 06:18:55,-12
08/22/22 06:19:55,0
08/22/22 06:20:55,0
08/22/22 06:21:56,0
08/22/22 06:22:56,0
08/22/22 06:23:56,0
08/22/22 06:24:56,0
08/22/22 06:25:56,0
08/22/22 06:26:56,0
08/22/22 06:27:56,0
08/22/22 06:28:57,0
08/22/22 06:29:57,0
08/22/22 06:30:57,0
08/22/22 06:31:57,0
08/22/22 06:32:57,0
08/22/22 06:33:57,0
08/22/22 06:34:58,0
08/22/22 06:35:58,0
08/22/22 06:36:58,0
08/22/22 06:37:58,0
08/22/22 06:38:58,0
08/22/22 06:39:58,0
08/22/22 06:40:58,0
08/22/22 06:41:59,0
08/22/22 06:42:59,0
08/22/22 06:43:59,0
08/22/22 06:44:59,0
08/22/22 06:45:59,0
08/22/22 06:46:59,0
08/22/22 06:47:59,0
08/22/22 06:49:00,0
08/22/22 06:50:00,0
08/22/22 06:51:00,0
08/22/22 06:52:00,0
08/22/22 06:53:00,0
08/22/22 06:54:00,0
08/22/22 06:55:01,0
08/22/22 06:56:01,0
08/22/22 06:57:01,0
08/22/22 06:58:01,0
08/22/22 06:59:01,39
08/22/22 07:00:01,0
08/22/22 07:01:01,0
08/22/22 07:02:02,0
08/22/22 07:03:02,0
08/22/22 07:04:02,11
08/22/22 07:05:02,0
08/22/22 07:06:02,0
08/22/22 07:07:02,0
08/22/22 07:08:02,0
08/22/22 07:09:03,0
08/22/22 07:10:03,-2
08/22/22 07:11:03,0
08/22/22 07:12:03,0
08/22/22 07:13:03,-2
08/22/22 07:14:03,4
08/22/22 07:15:04,12
08/22/22 07:16:04,-10
08/22/22 07:17:04,7
08/22/22 07:18:04,0
08/22/22 07:19:04,19
08/22/22 07:20:04,0
08/22/22 07:21:04,-13
08/22/22 07:22:05,-1
08/22/22 07:23:05,0
08/22/22 07:24:05,0
08/22/22 07:25:05,0
08/22/22 07:26:05,0
08/22/22 07:27:05,0
08/22/22 07:28:05,-14
08/22/22 07:29:06,0
08/22/22 07:30:06,0
08/22/22 07:31:06,30
08/22/22 07:32:06,0
08/22/22 07:33:06,0
08/22/22 07:34:06,0
08/22/22 07:35:07,-9
08/22/22 07:36:07,-11
08/22/22 07:37:07,1
08/22/22 07:38:07,0
08/22/22 07:39:07,0
08/22/22 07:40:07,0
08/22/22 07:41:07,0
08/22/22 07:42:08,0
08/22/22 07:43:08,0
08/22/22 07:44:08,0
08/22/22 07:45:08,0
08/22/22 07:46:08,0
08/22/22 07:47:08,0
08/22/22 07:48:08,0
08/22/22 07:49:09,0
08/22/22 07:50:09,0
08/22/22 07:51:09,0
08/22/22 07:52:09,0
08/22/22 07:53:09,0
08/22/22 07:54:09,0
08/22/22 07:55:10,0
08/22/22 07:56:10,0
08/22/22 07:57:10,0
08/22/22 07:58:10,0
08/22/22 07:59:10,0
08/22/22 08:00:10,0
08/22/22 08:01:10,0
08/22/22 08:02:11,0
08/22/22 08:03:11,0
08/22/22 08:04:11,0
08/22/22 08:05:11,0
08/22/22 08:06:11,0
08/22/22 08:07:11,0
08/22/22 08:08:11,0
08/22/22 08:09:12,0
08/22/22 08:10:12,0
08/22/22 08:11:12,0
08/22/22 08:12:12,0
08/22/22 08:13:12,0
08/22/22 08:14:12,0
08/22/22 08:15:13,0
08/22/22 08:16:13,0
08/22/22 08:17:13,0
08/22/22 08:18:13,0
08/22/22 08:19:13,0
08/22/22 08:20:13,0
08/22/22 08:21:13,0
08/22/22 08:22:14,0
08/22/22 08:23:14,0
08/22/22 08:24:14,0
08/22/22 08:25:14,0
08/22/22 08:26:14,0
08/22/22 08:27:14,0
08/22/22 08:28:15,0
08/22/22 08:29:15,0
08/22/22 08:30:15,0
08/22/22 08:31:15,0
08/22/22 08:32:15,-29
08/22/22 08:33:21,-38
08/22/22 08:34:22,1
08/22/22 08:35:22,0
08/22/22 08:36:22,0
08/22/22 08:37:22,-24
08/22/22 08:38:22,0
08/22/22 08:39:22,0
08/22/22 08:41:00,-8
08/22/22 08:42:00,30
08/22/22 08:43:00,0
08/22/22 08:44:00,14
08/22/22 08:45:00,52
08/22/22 08:46:00,12
08/22/22 08:47:00,0
08/22/22 08:48:01,0
08/22/22 08:49:01,0
08/22/22 08:50:01,-3
08/22/22 08:51:01,-1
08/22/22 08:52:01,3
08/22/22 08:53:01,6
08/22/22 08:54:01,0
08/22/22 08:55:02,0
08/22/22 08:56:02,6
08/22/22 08:57:02,0
08/22/22 08:58:02,52
08/22/22 08:59:02,0
08/22/22 09:00:02,-8
08/22/22 09:01:03,0
08/22/22 09:02:03,0
08/22/22 09:03:03,0
08/22/22 09:04:03,0
08/22/22 09:05:03,3
08/22/22 09:06:03,-1
08/22/22 09:07:03,-2
08/22/22 09:08:04,0
08/22/22 09:09:04,1
08/22/22 09:10:04,0
08/22/22 09:11:04,0
08/22/22 09:12:04,0
08/22/22 09:13:04,0
08/22/22 09:14:04,0
08/22/22 09:15:05,0
08/22/22 09:16:05,0
08/22/22 09:17:05,0
08/22/22 09:18:05,0
08/22/22 09:19:05,0
08/22/22 09:20:05,0
08/22/22 09:21:05,0
08/22/22 09:22:06,0
08/22/22 09:23:06,0
08/22/22 10:49:31,0
08/22/22 10:50:31,0
08/22/22 10:51:31,0
08/22/22 10:52:31,0
08/22/22 10:53:32,0
08/22/22 10:54:32,0
08/22/22 10:55:32,0
08/22/22 10:56:32,34
08/22/22 10:57:32,0
08/22/22 10:58:32,0
08/22/22 10:59:32,1
08/22/22 11:00:33,1
08/22/22 11:01:33,17
08/22/22 11:02:33,-7
08/22/22 11:03:33,0
08/22/22 11:04:33,0
08/22/22 11:05:33,0
08/22/22 11:06:34,0
08/22/22 11:07:34,32
08/22/22 11:08:34,-8
08/22/22 11:09:34,-2
08/22/22 11:10:34,-2
08/22/22 11:11:34,0
08/22/22 11:12:34,0
08/22/22 11:13:35,-5
08/22/22 11:14:35,6
08/22/22 11:15:35,8
08/22/22 11:16:35,0
08/22/22 11:17:35,0
08/22/22 11:18:35,1
08/22/22 11:19:35,17
08/22/22 11:20:36,-3
08/22/22 11:21:36,6
08/22/22 11:22:36,5
08/22/22 11:23:36,-4
