timestamp,Infrared to Red Signal Ratio
08/04/22 04:41:23,-43
08/04/22 04:42:23,-4
08/04/22 04:43:23,0
08/04/22 04:44:24,-36
08/04/22 04:45:24,-5
08/04/22 04:46:24,-38
08/04/22 04:47:24,0
08/04/22 04:48:24,-1
08/04/22 04:49:24,-10
08/04/22 04:50:24,-11
08/04/22 04:51:25,3
08/04/22 04:52:25,-71
08/04/22 04:53:25,0
08/04/22 04:54:25,-86
08/04/22 04:55:25,-27
08/04/22 04:56:25,-25
08/04/22 04:57:26,0
08/04/22 04:58:26,-21
08/04/22 04:59:26,3
08/04/22 05:00:26,2
08/04/22 05:01:26,43
08/04/22 05:02:26,0
08/04/22 05:03:26,-30
08/04/22 05:04:27,-3
08/04/22 05:05:27,-3
08/04/22 05:06:27,24
08/04/22 05:07:27,0
08/04/22 05:08:27,0
08/04/22 05:09:27,9
08/04/22 05:10:27,-38
08/04/22 05:11:28,-66
08/04/22 05:12:28,-9
08/04/22 05:13:28,0
08/04/22 05:14:28,2
08/04/22 05:15:28,-41
08/04/22 05:16:28,-39
08/04/22 05:17:29,-39
08/04/22 05:18:29,-34
08/04/22 05:19:29,-36
08/04/22 05:20:29,-84
08/04/22 05:21:29,-36
08/04/22 05:22:29,-13
08/04/22 05:23:29,-4
08/04/22 05:24:30,-14
08/04/22 05:25:30,-59
08/04/22 05:26:30,-30
08/04/22 05:27:30,-44
08/04/22 05:28:30,-4
08/04/22 05:29:30,8
08/04/22 05:30:30,-24
08/04/22 05:31:31,-11
08/04/22 05:32:31,1
08/04/22 05:33:31,-19
08/04/22 05:34:31,4
08/04/22 05:35:31,-65
08/04/22 05:36:31,0
08/04/22 05:37:32,1
08/04/22 05:38:32,0
08/04/22 05:39:32,0
08/04/22 05:40:32,33
08/04/22 05:41:32,25
08/04/22 05:42:32,-38
08/04/22 05:43:32,-3
08/04/22 05:44:33,0
08/04/22 05:45:33,0
08/04/22 05:46:33,-9
08/04/22 05:47:33,44
08/04/22 05:48:33,-2
08/04/22 05:49:33,9
08/04/22 05:50:33,0
08/04/22 05:51:34,0
08/04/22 05:52:34,17
08/04/22 05:53:34,0
08/04/22 05:54:34,7
08/04/22 05:55:34,-40
08/04/22 05:56:34,-1
08/04/22 05:57:35,-1
08/04/22 05:58:35,0
08/04/22 05:59:35,-25
08/04/22 06:00:35,-25
08/04/22 06:01:35,-7
08/04/22 06:02:35,-4
08/04/22 06:03:35,-5
08/04/22 06:04:36,-7
08/04/22 06:05:36,0
08/04/22 06:06:36,27
08/04/22 06:07:36,0
08/04/22 06:08:36,0
08/04/22 06:09:36,-1
08/04/22 06:10:37,35
08/04/22 06:11:37,-8
08/04/22 06:12:37,0
08/04/22 06:13:37,-11
08/04/22 06:14:37,-37
08/04/22 06:15:37,0
08/04/22 06:16:37,18
08/04/22 06:17:38,0
08/04/22 06:18:38,-16
08/04/22 06:19:38,0
08/04/22 06:20:38,-1
08/04/22 06:21:38,0
08/04/22 06:22:38,0
08/04/22 06:23:38,21
08/04/22 06:24:39,0
08/04/22 06:25:39,-21
08/04/22 06:26:39,0
08/04/22 06:27:39,-11
08/04/22 06:28:39,-7
08/04/22 06:29:39,-4
08/04/22 06:30:40,-32
08/04/22 06:31:40,0
08/04/22 06:32:40,-33
08/04/22 06:33:40,-3
08/04/22 06:34:40,-4
08/04/22 06:35:40,-23
08/04/22 06:36:40,0
08/04/22 06:37:41,-16
08/04/22 06:38:41,24
08/04/22 06:39:41,-15
08/04/22 06:40:41,3
08/04/22 06:41:41,-41
08/04/22 06:42:41,-66
08/04/22 06:43:41,60
08/04/22 06:44:42,0
08/04/22 06:45:42,0
08/04/22 06:46:42,0
08/04/22 06:47:42,0
08/04/22 06:48:42,0
08/04/22 06:49:42,0
08/04/22 06:50:43,0
08/04/22 06:51:43,0
08/04/22 06:52:43,0
08/04/22 06:53:43,0
08/04/22 06:54:43,0
08/04/22 06:55:43,0
08/04/22 06:56:43,0
08/04/22 06:57:44,0
08/04/22 06:58:44,-10
08/04/22 06:59:44,-13
08/04/22 07:00:44,0
08/04/22 07:01:44,0
08/04/22 07:02:44,-3
08/04/22 07:03:44,0
08/04/22 07:04:45,-20
08/04/22 07:05:45,0
08/04/22 07:06:45,0
08/04/22 07:07:45,-7
08/04/22 07:08:45,0
08/04/22 07:09:45,0
08/04/22 07:10:46,-4
08/04/22 07:11:46,0
08/04/22 07:12:46,0
08/04/22 07:13:46,-86
08/04/22 07:14:46,0
08/04/22 07:15:46,2
08/04/22 07:16:46,0
08/04/22 07:17:47,-18
08/04/22 07:18:47,20
08/04/22 07:19:47,0
08/04/22 07:20:47,0
08/04/22 07:21:47,0
08/04/22 07:22:47,3
08/04/22 07:23:47,-26
08/04/22 07:24:48,4
08/04/22 07:25:48,-4
08/04/22 07:26:48,-17
08/04/22 07:27:48,-34
08/04/22 07:28:48,26
08/04/22 07:29:48,-30
08/04/22 07:30:49,5
08/04/22 07:31:49,13
08/04/22 07:32:49,0
08/04/22 07:33:49,0
08/04/22 07:42:56,0
08/04/22 07:43:56,-13
08/04/22 07:44:56,-33
08/04/22 07:45:56,-54
08/04/22 07:46:57,0
08/04/22 07:47:57,0
08/04/22 07:48:57,0
08/04/22 07:49:57,0
08/04/22 07:50:57,0
08/04/22 07:51:57,0
08/04/22 07:52:57,0
08/04/22 15:31:00,0
08/04/22 15:32:01,0
08/04/22 15:33:02,0
08/04/22 15:34:02,0
08/04/22 15:35:02,0
08/04/22 15:36:03,0
08/04/22 15:37:03,0
08/04/22 15:38:03,0
08/04/22 15:39:03,0
08/04/22 15:40:03,0
08/04/22 15:41:03,0
08/04/22 15:42:03,0
08/04/22 15:43:04,0
08/04/22 15:44:04,5
08/04/22 15:45:04,-4
08/04/22 15:46:04,0
08/04/22 15:47:04,-16
08/04/22 15:48:04,0
08/04/22 15:49:04,0
08/04/22 15:50:07,0
08/04/22 15:51:07,0
08/04/22 15:52:10,0
08/04/22 15:53:10,0
08/04/22 15:54:10,0
08/04/22 15:55:12,0
08/04/22 15:56:13,0
08/04/22 15:57:20,0
08/04/22 15:58:25,0
08/04/22 15:59:25,0
08/04/22 16:00:25,0
08/04/22 16:01:25,0
08/04/22 23:44:31,0
08/04/22 23:45:31,27
08/04/22 23:46:31,0
08/04/22 23:47:31,18
08/04/22 23:48:32,14
08/04/22 23:49:32,0
08/04/22 23:50:32,0
08/04/22 23:51:32,13
08/04/22 23:52:32,5
08/04/22 23:53:32,22
08/04/22 23:54:32,0
08/04/22 23:55:33,4
08/04/22 23:56:33,0
08/04/22 23:57:33,17
08/04/22 23:58:33,-4
08/04/22 23:59:33,0
