timestamp,Infrared to Red Signal Ratio
06/27/22 04:47:07,0
06/27/22 04:48:07,0
06/27/22 04:49:08,-16
06/27/22 04:50:08,-24
06/27/22 04:51:08,-29
06/27/22 04:52:08,0
06/27/22 04:53:08,-17
06/27/22 04:54:08,-31
06/27/22 04:55:09,0
06/27/22 04:56:09,-6
06/27/22 04:57:09,-54
06/27/22 04:58:09,-51
06/27/22 04:59:09,-13
06/27/22 05:00:09,-23
06/27/22 05:01:09,-26
06/27/22 05:02:10,0
06/27/22 05:03:10,2
06/27/22 05:04:10,0
06/27/22 05:05:10,-19
06/27/22 05:06:10,-4
06/27/22 05:07:10,32
06/27/22 05:08:10,47
06/27/22 05:09:11,1
06/27/22 05:10:11,5
06/27/22 05:11:11,21
06/27/22 05:12:11,4
06/27/22 05:13:11,35
06/27/22 05:14:11,15
06/27/22 05:15:12,-18
06/27/22 05:16:12,13
06/27/22 05:17:12,7
06/27/22 05:18:12,8
06/27/22 05:19:12,4
06/27/22 05:20:12,0
06/27/22 05:21:12,5
06/27/22 05:22:13,-23
06/27/22 05:23:13,23
06/27/22 05:24:13,-3
06/27/22 05:25:13,0
06/27/22 05:26:13,31
06/27/22 05:27:13,34
06/27/22 05:28:13,20
06/27/22 05:29:14,0
06/27/22 05:30:14,34
06/27/22 05:31:14,1
06/27/22 05:32:14,0
06/27/22 05:33:14,20
06/27/22 05:34:14,10
06/27/22 05:35:15,2
06/27/22 05:36:15,0
06/27/22 05:37:15,30
06/27/22 05:38:15,0
06/27/22 05:39:15,11
06/27/22 05:40:15,-17
06/27/22 05:41:15,-2
06/27/22 05:42:16,3
06/27/22 05:43:16,16
06/27/22 05:44:16,0
06/27/22 05:45:16,0
06/27/22 05:46:16,0
06/27/22 05:47:16,0
06/27/22 05:48:16,0
06/27/22 05:49:17,0
06/27/22 05:50:17,0
06/27/22 05:51:17,0
06/27/22 05:52:17,0
06/27/22 05:53:17,-21
06/27/22 05:54:17,-39
06/27/22 05:55:18,-56
06/27/22 05:56:18,-64
06/27/22 05:57:18,4
06/27/22 05:58:18,-60
06/27/22 05:59:18,0
06/27/22 06:00:18,12
06/27/22 06:01:18,-2
06/27/22 06:02:19,10
06/27/22 06:03:19,-18
06/27/22 06:04:19,0
06/27/22 06:05:19,-70
06/27/22 06:06:19,-1
06/27/22 06:07:19,-52
06/27/22 06:08:19,1
06/27/22 06:09:20,-18
06/27/22 06:10:20,-32
06/27/22 06:11:20,-1
06/27/22 06:12:20,-17
06/27/22 06:13:20,-16
06/27/22 06:14:20,-4
06/27/22 06:15:21,-17
06/27/22 06:16:21,-19
06/27/22 06:17:21,0
06/27/22 06:18:21,0
06/27/22 06:19:21,0
06/27/22 06:20:21,0
06/27/22 06:21:21,0
06/27/22 06:22:22,0
06/27/22 06:23:22,0
06/27/22 06:24:22,4
06/27/22 06:25:22,0
06/27/22 06:26:22,0
06/27/22 06:27:22,0
06/27/22 06:28:22,0
06/27/22 06:29:23,0
06/27/22 06:30:23,0
06/27/22 06:31:23,0
06/27/22 06:32:23,0
06/27/22 06:33:23,0
06/27/22 06:34:23,0
06/27/22 06:35:24,0
06/27/22 06:36:24,0
06/27/22 06:37:24,0
06/27/22 06:38:24,0
06/27/22 06:39:24,0
06/27/22 06:40:24,0
06/27/22 06:41:24,32
06/27/22 06:42:25,19
06/27/22 06:43:25,-42
06/27/22 06:44:25,0
06/27/22 06:45:25,0
06/27/22 06:46:25,0
06/27/22 06:47:25,0
06/27/22 06:48:25,0
06/27/22 06:49:26,0
06/27/22 06:50:26,0
06/27/22 06:51:26,0
06/27/22 06:52:26,0
06/27/22 06:53:26,0
06/27/22 06:54:26,0
06/27/22 06:55:27,0
06/27/22 06:56:27,0
06/27/22 06:57:27,-29
06/27/22 06:58:27,0
06/27/22 06:59:27,0
06/27/22 07:00:27,5
06/27/22 07:01:27,0
06/27/22 07:02:28,0
06/27/22 07:03:28,0
06/27/22 07:04:28,0
06/27/22 07:05:28,0
06/27/22 07:06:05,0
06/27/22 07:06:28,0
06/27/22 07:07:07,-33
06/27/22 07:07:28,-7
06/27/22 07:08:07,7
06/27/22 07:08:28,-4
06/27/22 07:09:29,-37
06/27/22 07:10:29,8
06/27/22 07:11:29,-45
06/27/22 07:12:29,0
06/27/22 07:13:29,4
06/27/22 07:14:29,0
06/27/22 07:15:30,0
06/27/22 07:16:30,0
06/27/22 07:17:30,-19
06/27/22 07:18:30,1
06/27/22 07:19:30,17
06/27/22 07:20:30,0
06/27/22 07:21:30,-4
06/27/22 07:22:31,-7
06/27/22 07:23:31,0
06/27/22 07:24:31,0
06/27/22 07:25:31,0
06/27/22 07:26:31,0
06/27/22 07:27:31,0
06/27/22 07:28:31,0
06/27/22 07:29:32,0
06/27/22 07:30:32,0
06/27/22 07:31:32,0
06/27/22 07:32:32,-8
06/27/22 07:33:32,0
06/27/22 07:34:32,0
06/27/22 07:35:33,0
06/27/22 07:36:33,0
06/27/22 07:37:33,0
06/27/22 07:38:33,0
06/27/22 07:51:01,0
06/27/22 07:52:01,0
06/27/22 07:53:01,0
06/27/22 07:54:01,1
06/27/22 07:55:01,0
06/27/22 07:56:01,-1
06/27/22 07:57:02,8
06/27/22 07:58:02,0
06/27/22 07:59:02,12
06/27/22 08:00:02,4
06/27/22 08:01:02,-8
06/27/22 08:02:02,0
06/27/22 08:03:02,0
06/27/22 08:04:03,31
06/27/22 08:05:03,6
