timestamp,Infrared to Red Signal Ratio
01/03/23 07:51:22,0
01/03/23 07:52:23,0
01/03/23 07:53:23,0
01/03/23 07:54:23,0
01/03/23 07:55:23,0
01/03/23 07:56:23,36
01/03/23 07:57:23,0
01/03/23 07:58:24,0
01/03/23 07:59:24,0
01/03/23 08:00:24,0
01/03/23 08:01:24,0
01/03/23 08:02:24,-12
01/03/23 08:03:24,0
01/03/23 08:04:24,0
01/03/23 08:05:25,8
01/03/23 08:06:25,0
01/03/23 08:07:25,0
01/03/23 08:08:25,8
01/03/23 08:09:25,52
01/03/23 08:10:25,0
01/03/23 08:11:25,-3
01/03/23 08:12:26,-2
01/03/23 08:13:26,5
01/03/23 08:14:26,2
01/03/23 08:15:26,12
01/03/23 08:16:26,14
01/03/23 08:17:26,0
01/03/23 08:18:27,13
01/03/23 08:19:27,0
01/03/23 08:20:27,27
01/03/23 08:21:27,0
01/03/23 08:22:27,0
01/03/23 08:23:27,4
01/03/23 08:24:27,0
01/03/23 08:25:28,6
01/03/23 08:26:28,17
01/03/23 08:27:28,-17
01/03/23 08:28:28,0
01/03/23 08:29:28,0
01/03/23 08:30:28,51
01/03/23 08:31:28,0
01/03/23 08:32:29,0
01/03/23 08:33:29,0
01/03/23 08:34:29,0
01/03/23 08:35:29,0
01/03/23 08:36:29,0
01/03/23 08:37:29,0
01/03/23 08:38:30,0
01/03/23 08:39:30,0
01/03/23 08:40:30,0
01/03/23 08:41:30,0
01/03/23 08:42:30,0
01/03/23 08:43:30,0
01/03/23 08:44:30,0
01/03/23 08:45:31,0
01/03/23 08:46:31,0
01/03/23 08:47:31,0
01/03/23 08:48:31,0
01/03/23 08:49:31,0
01/03/23 08:50:31,0
01/03/23 08:51:31,0
01/03/23 08:52:32,0
01/03/23 08:53:32,0
01/03/23 08:54:32,0
01/03/23 08:55:32,0
01/03/23 08:56:32,0
01/03/23 08:57:32,0
01/03/23 08:58:33,0
01/03/23 08:59:33,0
01/03/23 09:00:33,0
01/03/23 09:01:33,0
01/03/23 09:02:33,0
01/03/23 09:03:33,0
01/03/23 09:04:33,0
01/03/23 09:05:34,0
01/03/23 09:06:34,0
01/03/23 09:07:34,0
01/03/23 09:08:34,0
01/03/23 09:09:34,0
01/03/23 09:10:34,0
01/03/23 09:11:34,0
01/03/23 09:12:35,0
01/03/23 09:13:35,0
01/03/23 09:14:35,0
01/03/23 09:15:35,0
01/03/23 09:16:35,0
01/03/23 09:17:35,0
01/03/23 09:18:36,0
01/03/23 09:19:36,0
01/03/23 09:20:36,0
01/03/23 09:21:36,0
01/03/23 09:22:36,0
01/03/23 09:23:36,0
01/03/23 09:24:36,0
01/03/23 09:25:37,0
01/03/23 09:26:37,0
01/03/23 09:27:37,0
01/03/23 09:28:37,0
01/03/23 09:29:37,0
01/03/23 09:30:37,0
01/03/23 09:31:37,0
01/03/23 09:32:38,0
01/03/23 09:33:38,0
01/03/23 09:34:38,0
01/03/23 09:35:38,0
01/03/23 09:36:38,0
01/03/23 09:37:38,0
01/03/23 09:38:39,0
01/03/23 09:39:39,0
01/03/23 09:40:39,0
01/03/23 09:41:39,0
01/03/23 09:42:39,0
01/03/23 09:43:39,0
01/03/23 09:44:39,0
01/03/23 09:45:40,0
01/03/23 09:46:40,0
01/03/23 09:47:40,0
01/03/23 09:48:40,0
01/03/23 09:49:40,0
01/03/23 09:50:40,0
01/03/23 09:51:40,0
01/03/23 09:52:41,0
01/03/23 09:53:41,0
01/03/23 09:54:41,0
01/03/23 09:55:41,0
01/03/23 09:56:41,0
01/03/23 09:57:41,0
01/03/23 09:58:42,0
01/03/23 09:59:42,0
01/03/23 10:00:42,0
01/03/23 10:01:42,0
01/03/23 10:02:42,0
01/03/23 10:03:42,0
01/03/23 10:04:42,0
01/03/23 10:05:43,0
01/03/23 10:06:43,0
01/03/23 10:07:43,0
01/03/23 10:08:43,0
01/03/23 10:09:43,0
01/03/23 10:10:43,0
01/03/23 10:11:43,0
01/03/23 10:12:44,0
01/03/23 10:13:44,0
01/03/23 10:14:44,0
01/03/23 10:15:44,0
01/03/23 10:16:44,0
01/03/23 10:17:44,0
01/03/23 10:18:45,0
01/03/23 10:19:45,0
01/03/23 10:20:45,0
01/03/23 10:21:45,0
01/03/23 10:22:45,0
01/03/23 10:23:45,0
01/03/23 10:24:45,0
01/03/23 10:25:46,0
01/03/23 10:26:46,0
01/03/23 10:27:46,0
01/03/23 10:28:46,0
01/03/23 10:29:46,0
01/03/23 10:30:46,0
01/03/23 10:31:46,0
01/03/23 10:32:47,0
01/03/23 10:33:47,0
01/03/23 10:34:47,-48
01/03/23 10:35:47,0
01/03/23 10:36:47,0
01/03/23 10:37:47,0
01/03/23 10:38:48,0
01/03/23 10:39:48,0
01/03/23 10:40:48,0
01/03/23 10:41:48,0
01/03/23 10:42:48,0
01/03/23 10:43:48,-10
01/03/23 10:44:48,14
01/03/23 10:45:49,0
01/03/23 10:46:49,0
01/03/23 10:47:49,0
01/03/23 10:48:49,0
01/03/23 10:49:49,0
01/03/23 10:50:49,0
01/03/23 10:51:49,0
01/03/23 10:52:50,0
01/03/23 10:53:50,-31
01/03/23 10:54:50,0
01/03/23 10:55:50,0
01/03/23 10:56:50,0
01/03/23 10:57:50,0
01/03/23 10:58:51,0
01/03/23 10:59:51,0
01/03/23 11:00:51,0
01/03/23 11:01:51,38
01/03/23 11:02:51,0
01/03/23 11:03:51,0
01/03/23 11:04:51,-8
01/03/23 11:05:52,0
01/03/23 11:06:52,-1
01/03/23 11:07:52,0
01/03/23 11:08:52,0
01/03/23 11:09:52,48
01/03/23 11:10:52,-45
01/03/23 11:11:52,0
01/03/23 11:12:53,0
01/03/23 11:13:53,-39
01/03/23 11:14:53,0
01/03/23 11:15:53,0
01/03/23 11:16:53,-5
01/03/23 11:17:53,0
01/03/23 11:18:54,13
01/03/23 11:19:54,-12
01/03/23 11:20:54,-13
01/03/23 11:21:54,13
01/03/23 11:22:54,-2
01/03/23 11:23:54,0
01/03/23 11:24:54,0
01/03/23 11:25:55,0
01/03/23 11:26:55,0
01/03/23 11:27:55,0
01/03/23 11:28:55,0
01/03/23 11:29:55,0
01/03/23 11:30:55,0
01/03/23 11:31:55,0
01/03/23 11:32:56,0
01/03/23 11:33:56,-11
01/03/23 11:34:56,0
01/03/23 11:35:56,0
01/03/23 11:36:56,0
01/03/23 11:37:56,0
01/03/23 11:38:57,0
01/03/23 11:39:57,0
01/03/23 11:40:57,0
01/03/23 11:41:57,0
01/03/23 11:42:57,0
01/03/23 11:43:57,0
01/03/23 11:44:57,0
01/03/23 11:45:58,-43
01/03/23 11:46:58,0
01/03/23 11:47:58,-24
01/03/23 11:48:58,0
01/03/23 11:49:58,0
01/03/23 11:50:58,0
01/03/23 11:52:30,0
01/03/23 11:53:30,13
01/03/23 11:54:30,0
01/03/23 11:55:30,-28
01/03/23 11:56:30,0
01/03/23 11:57:30,0
01/03/23 11:58:30,0
01/03/23 11:59:31,-2
01/03/23 12:00:31,-14
01/03/23 12:01:31,0
01/03/23 12:02:31,0
01/03/23 12:03:31,0
01/03/23 12:04:31,0
01/03/23 12:05:32,0
01/03/23 12:06:32,26
01/03/23 12:07:32,20
01/03/23 12:08:32,23
01/03/23 12:09:32,0
01/03/23 12:10:32,45
01/03/23 12:11:32,1
01/03/23 12:12:33,-17
01/03/23 12:13:33,0
01/03/23 12:14:33,0
01/03/23 12:15:33,0
01/03/23 12:16:33,-7
01/03/23 12:17:33,0
01/03/23 12:18:33,0
01/03/23 12:19:34,0
01/03/23 12:20:34,0
01/03/23 12:21:34,9
01/03/23 12:22:34,11
01/03/23 21:01:01,0
01/03/23 21:02:01,0
01/03/23 21:03:02,0
01/03/23 21:04:02,0
01/03/23 21:05:02,0
01/03/23 21:06:02,0
01/03/23 21:07:02,0
01/03/23 21:08:02,0
01/03/23 21:09:03,0
01/03/23 21:10:03,0
01/03/23 21:11:03,0
01/03/23 21:12:03,-3
01/03/23 21:13:03,0
01/03/23 21:14:03,0
01/03/23 21:15:03,3
01/03/23 21:16:04,0
01/03/23 21:17:04,16
01/03/23 21:18:04,-43
01/03/23 21:19:04,-34
01/03/23 21:20:04,0
01/03/23 21:21:04,0
01/03/23 21:22:04,0
01/03/23 21:23:05,0
01/03/23 21:24:05,0
01/03/23 21:25:05,0
01/03/23 21:26:05,0
01/03/23 21:27:05,-8
01/03/23 21:28:05,0
01/03/23 21:29:06,0
01/03/23 21:30:06,0
01/03/23 21:31:06,0
01/03/23 21:32:06,-4
01/03/23 21:33:06,4
01/03/23 21:34:06,0
01/03/23 21:35:06,-3
01/03/23 21:36:07,-11
01/03/23 21:37:07,0
01/03/23 21:38:07,0
01/03/23 21:39:07,0
01/03/23 21:40:07,0
01/03/23 21:41:07,0
01/03/23 21:42:07,0
01/03/23 21:43:08,0
01/03/23 21:44:08,0
01/03/23 21:46:00,0
01/03/23 21:47:00,0
01/03/23 21:48:00,0
01/03/23 21:49:01,0
01/03/23 21:50:01,0
01/03/23 21:51:01,0
01/03/23 21:52:01,0
01/03/23 21:53:59,0
01/03/23 21:54:59,0
01/03/23 21:56:00,0
01/03/23 21:57:00,0
01/03/23 21:58:00,0
01/03/23 21:59:00,0
01/03/23 22:00:00,0
01/03/23 22:01:00,-17
01/03/23 22:02:00,-27
01/03/23 22:03:01,0
01/03/23 22:04:01,-4
01/03/23 22:05:01,0
01/03/23 22:06:01,0
01/03/23 22:07:01,0
01/03/23 22:08:01,0
01/03/23 22:09:02,0
01/03/23 22:10:02,3
01/03/23 22:11:02,-1
01/03/23 22:12:02,0
01/03/23 22:13:02,0
01/03/23 22:14:02,0
01/03/23 22:15:02,3
01/03/23 22:16:03,0
01/03/23 22:17:03,0
01/03/23 22:18:03,0
01/03/23 22:19:03,0
01/03/23 22:20:03,0
01/03/23 22:21:03,0
01/03/23 22:22:03,0
01/03/23 22:23:04,0
01/03/23 22:24:04,6
