timestamp,Infrared to Red Signal Ratio
12/24/22 10:15:01,0
12/24/22 10:16:01,3
12/24/22 10:17:01,21
12/24/22 10:18:01,0
12/24/22 10:19:01,-3
12/24/22 10:20:01,0
12/24/22 10:21:02,-27
12/24/22 10:22:02,0
12/24/22 10:23:02,0
12/24/22 10:24:02,0
12/24/22 10:25:02,-21
12/24/22 10:26:02,0
12/24/22 10:27:03,20
12/24/22 10:28:03,0
12/24/22 10:29:03,15
12/24/22 10:30:03,-14
12/24/22 10:31:03,0
12/24/22 10:32:03,-2
12/24/22 10:33:03,0
12/24/22 10:34:04,4
12/24/22 10:35:04,-20
12/24/22 10:36:04,1
12/24/22 10:37:04,21
12/24/22 10:38:04,4
12/24/22 10:39:04,11
12/24/22 10:40:04,0
12/24/22 10:41:05,14
12/24/22 10:42:05,13
12/24/22 10:43:05,0
12/24/22 10:44:05,0
12/24/22 10:45:05,12
12/24/22 10:46:05,0
12/24/22 10:47:06,0
12/24/22 10:48:06,-17
12/24/22 10:49:06,0
12/24/22 10:50:06,-4
12/24/22 10:51:06,0
12/24/22 10:52:06,15
12/24/22 10:53:06,23
12/24/22 10:54:07,0
12/24/22 10:55:07,-56
12/24/22 10:56:07,11
12/24/22 10:57:07,-17
12/24/22 10:58:07,18
12/24/22 10:59:07,33
12/24/22 11:00:07,-4
12/24/22 11:01:08,-3
12/24/22 11:02:08,-4
12/24/22 11:03:08,1
12/24/22 11:04:08,0
12/24/22 11:05:08,-4
12/24/22 11:06:08,-4
12/24/22 11:07:09,4
12/24/22 11:08:09,0
12/24/22 11:09:09,13
12/24/22 11:10:09,-6
12/24/22 11:11:09,0
12/24/22 11:12:09,0
12/24/22 11:13:09,-1
12/24/22 11:14:10,8
12/24/22 11:15:10,-16
12/24/22 11:16:10,-1
12/24/22 11:17:10,-17
12/24/22 11:18:10,-8
12/24/22 11:19:10,-27
12/24/22 11:20:11,-22
12/24/22 11:21:11,-36
12/24/22 11:22:11,-56
12/24/22 11:23:11,-39
12/24/22 11:24:11,-24
